[wavelength, intensities, timedelta, date, time]
199.2034149169922 0.01860660730669409 15.042368 2025-10-24 10-38-07-983807
199.50352478027344 0.02318953271810418 15.042368 2025-10-24 10-38-07-983807
199.80361938476562 0.0238871541986521 15.042368 2025-10-24 10-38-07-983807
200.10372924804688 0.023335842125763142 15.042368 2025-10-24 10-38-07-983807
200.40379333496094 0.03172250949312019 15.042368 2025-10-24 10-38-07-983807
200.70388793945312 0.016141709888303955 15.042368 2025-10-24 10-38-07-983807
201.00396728515625 0.007847235632818708 15.042368 2025-10-24 10-38-07-983807
201.3040313720703 0.03571161060279269 15.042368 2025-10-24 10-38-07-983807
201.60409545898438 0.018966332735144847 15.042368 2025-10-24 10-38-07-983807
201.90414428710938 0.01066941512087262 15.042368 2025-10-24 10-38-07-983807
202.20419311523438 0.030508890499057147 15.042368 2025-10-24 10-38-07-983807
202.5042266845703 0.012672112032445603 15.042368 2025-10-24 10-38-07-983807
202.80426025390625 0.006289500987895718 15.042368 2025-10-24 10-38-07-983807
203.10427856445312 0.024300851081000344 15.042368 2025-10-24 10-38-07-983807
203.40431213378906 0.02227274393519983 15.042368 2025-10-24 10-38-07-983807
203.70431518554688 0.029358498949776088 15.042368 2025-10-24 10-38-07-983807
204.0043182373047 0.022575879541653812 15.042368 2025-10-24 10-38-07-983807
204.30430603027344 0.022725653839413284 15.042368 2025-10-24 10-38-07-983807
204.60430908203125 0.018912165706942666 15.042368 2025-10-24 10-38-07-983807
204.90428161621094 0.01659653314488127 15.042368 2025-10-24 10-38-07-983807
205.2042694091797 0.031842233014884966 15.042368 2025-10-24 10-38-07-983807
205.5042266845703 0.02631394499160649 15.042368 2025-10-24 10-38-07-983807
205.80419921875 0.03099439968835089 15.042368 2025-10-24 10-38-07-983807
206.10415649414062 0.023710476412168828 15.042368 2025-10-24 10-38-07-983807
206.4040985107422 0.015598588310752913 15.042368 2025-10-24 10-38-07-983807
206.70404052734375 0.024930636307284863 15.042368 2025-10-24 10-38-07-983807
207.00396728515625 0.009569672999168196 15.042368 2025-10-24 10-38-07-983807
207.30389404296875 0.03475135040553296 15.042368 2025-10-24 10-38-07-983807
207.60382080078125 0.027391910164086358 15.042368 2025-10-24 10-38-07-983807
207.90371704101562 0.02099635174468317 15.042368 2025-10-24 10-38-07-983807
208.20364379882812 0.04071447690114286 15.042368 2025-10-24 10-38-07-983807
208.5035400390625 0.022587171314111736 15.042368 2025-10-24 10-38-07-983807
208.80343627929688 0.018963320771235522 15.042368 2025-10-24 10-38-07-983807
209.10330200195312 0.012681768476392343 15.042368 2025-10-24 10-38-07-983807
209.4031982421875 0.027136275635691067 15.042368 2025-10-24 10-38-07-983807
209.70306396484375 0.00988484380798584 15.042368 2025-10-24 10-38-07-983807
210.00291442871094 0.025734615324650406 15.042368 2025-10-24 10-38-07-983807
210.3027801513672 0.022617583613364182 15.042368 2025-10-24 10-38-07-983807
210.60263061523438 0.023028070471253208 15.042368 2025-10-24 10-38-07-983807
210.90248107910156 0.01817511281873667 15.042368 2025-10-24 10-38-07-983807
211.20230102539062 0.01751656175394572 15.042368 2025-10-24 10-38-07-983807
211.50213623046875 0.01858587557592382 15.042368 2025-10-24 10-38-07-983807
211.80194091796875 0.02058139506149734 15.042368 2025-10-24 10-38-07-983807
212.1017608642578 0.04055211804752249 15.042368 2025-10-24 10-38-07-983807
212.40158081054688 0.025016974109672557 15.042368 2025-10-24 10-38-07-983807
212.70138549804688 0.01613308215500734 15.042368 2025-10-24 10-38-07-983807
213.0011749267578 0.02177403957427208 15.042368 2025-10-24 10-38-07-983807
213.30096435546875 0.03808032743171604 15.042368 2025-10-24 10-38-07-983807
213.60073852539062 0.02818408073530862 15.042368 2025-10-24 10-38-07-983807
213.90049743652344 0.028349449175637687 15.042368 2025-10-24 10-38-07-983807
214.20025634765625 0.024483836435855923 15.042368 2025-10-24 10-38-07-983807
214.50003051757812 0.01816823521935074 15.042368 2025-10-24 10-38-07-983807
214.79977416992188 0.01657635896750357 15.042368 2025-10-24 10-38-07-983807
215.09951782226562 0.024077093706792965 15.042368 2025-10-24 10-38-07-983807
215.39926147460938 0.02777345950966059 15.042368 2025-10-24 10-38-07-983807
215.69898986816406 0.028587439050700693 15.042368 2025-10-24 10-38-07-983807
215.9987030029297 0.020517633040692717 15.042368 2025-10-24 10-38-07-983807
216.2984161376953 0.015101460996692897 15.042368 2025-10-24 10-38-07-983807
216.59814453125 0.03575426308147268 15.042368 2025-10-24 10-38-07-983807
216.89781188964844 0.03255252543127123 15.042368 2025-10-24 10-38-07-983807
217.197509765625 0.02762982377605422 15.042368 2025-10-24 10-38-07-983807
217.49720764160156 0.031333925908740026 15.042368 2025-10-24 10-38-07-983807
217.796875 0.01893334486438588 15.042368 2025-10-24 10-38-07-983807
218.0965576171875 0.02216105081529393 15.042368 2025-10-24 10-38-07-983807
218.39622497558594 0.02249031212762279 15.042368 2025-10-24 10-38-07-983807
218.6958770751953 0.03467343000606132 15.042368 2025-10-24 10-38-07-983807
218.99551391601562 0.02538325870380685 15.042368 2025-10-24 10-38-07-983807
219.29518127441406 0.012317671044146586 15.042368 2025-10-24 10-38-07-983807
219.59481811523438 0.026631404722564873 15.042368 2025-10-24 10-38-07-983807
219.89442443847656 0.03694408493660609 15.042368 2025-10-24 10-38-07-983807
220.19406127929688 0.031044034461704662 15.042368 2025-10-24 10-38-07-983807
220.49366760253906 0.02203006048062336 15.042368 2025-10-24 10-38-07-983807
220.7932891845703 0.03221626038685868 15.042368 2025-10-24 10-38-07-983807
221.09286499023438 0.02475734229824947 15.042368 2025-10-24 10-38-07-983807
221.39248657226562 0.02216207538528276 15.042368 2025-10-24 10-38-07-983807
221.6920623779297 0.019514342591909803 15.042368 2025-10-24 10-38-07-983807
221.99163818359375 0.03652885640075031 15.042368 2025-10-24 10-38-07-983807
222.2912139892578 0.0193222310888375 15.042368 2025-10-24 10-38-07-983807
222.5907745361328 0.031121311855797106 15.042368 2025-10-24 10-38-07-983807
222.8903350830078 0.029909280710973946 15.042368 2025-10-24 10-38-07-983807
223.18988037109375 0.019786901758265463 15.042368 2025-10-24 10-38-07-983807
223.48944091796875 0.02851071854799046 15.042368 2025-10-24 10-38-07-983807
223.78897094726562 0.026164608216374244 15.042368 2025-10-24 10-38-07-983807
224.0885009765625 0.029532311020848686 15.042368 2025-10-24 10-38-07-983807
224.3880157470703 0.02951968441209604 15.042368 2025-10-24 10-38-07-983807
224.6875457763672 0.02593573409439971 15.042368 2025-10-24 10-38-07-983807
224.98704528808594 0.032316713760561194 15.042368 2025-10-24 10-38-07-983807
225.28652954101562 0.038576926880996835 15.042368 2025-10-24 10-38-07-983807
225.58604431152344 0.0220007730055937 15.042368 2025-10-24 10-38-07-983807
225.88552856445312 0.028636292784035604 15.042368 2025-10-24 10-38-07-983807
226.18499755859375 0.021182398551448607 15.042368 2025-10-24 10-38-07-983807
226.48448181152344 0.023684669418130543 15.042368 2025-10-24 10-38-07-983807
226.783935546875 0.029227274786451044 15.042368 2025-10-24 10-38-07-983807
227.08338928222656 0.027921105093459853 15.042368 2025-10-24 10-38-07-983807
227.38284301757812 0.022326868311079037 15.042368 2025-10-24 10-38-07-983807
227.6822967529297 0.03556154409544809 15.042368 2025-10-24 10-38-07-983807
227.9817352294922 0.041426040419504255 15.042368 2025-10-24 10-38-07-983807
228.28115844726562 0.037201152966565176 15.042368 2025-10-24 10-38-07-983807
228.58058166503906 0.036643425903889484 15.042368 2025-10-24 10-38-07-983807
228.87998962402344 0.02951483792907555 15.042368 2025-10-24 10-38-07-983807
229.1793975830078 0.03645274337706331 15.042368 2025-10-24 10-38-07-983807
229.4788055419922 0.02633687685570188 15.042368 2025-10-24 10-38-07-983807
229.77821350097656 0.04126116837142626 15.042368 2025-10-24 10-38-07-983807
230.07757568359375 0.029314155406584642 15.042368 2025-10-24 10-38-07-983807
230.37696838378906 0.033604560852551674 15.042368 2025-10-24 10-38-07-983807
230.67633056640625 0.02027512524103244 15.042368 2025-10-24 10-38-07-983807
230.97569274902344 0.0316008411292627 15.042368 2025-10-24 10-38-07-983807
231.27505493164062 0.01984792081096851 15.042368 2025-10-24 10-38-07-983807
231.57440185546875 0.027549606399311255 15.042368 2025-10-24 10-38-07-983807
231.87376403808594 0.017445310143121957 15.042368 2025-10-24 10-38-07-983807
232.17308044433594 0.02735133547845075 15.042368 2025-10-24 10-38-07-983807
232.47242736816406 0.02983595448638024 15.042368 2025-10-24 10-38-07-983807
232.771728515625 0.028511292421203878 15.042368 2025-10-24 10-38-07-983807
233.071044921875 0.02979330685774925 15.042368 2025-10-24 10-38-07-983807
233.37034606933594 0.03175843270723409 15.042368 2025-10-24 10-38-07-983807
233.66964721679688 0.02338590205623661 15.042368 2025-10-24 10-38-07-983807
233.96896362304688 0.030917762406668246 15.042368 2025-10-24 10-38-07-983807
234.26821899414062 0.023948871481897595 15.042368 2025-10-24 10-38-07-983807
234.56752014160156 0.02368099389220523 15.042368 2025-10-24 10-38-07-983807
234.86679077148438 0.026162881884218177 15.042368 2025-10-24 10-38-07-983807
235.16603088378906 0.03549251713049008 15.042368 2025-10-24 10-38-07-983807
235.46530151367188 0.03883493951429555 15.042368 2025-10-24 10-38-07-983807
235.76455688476562 0.03233417830384778 15.042368 2025-10-24 10-38-07-983807
236.06378173828125 0.018532125083156267 15.042368 2025-10-24 10-38-07-983807
236.36302185058594 0.033863234571939065 15.042368 2025-10-24 10-38-07-983807
236.66224670410156 0.04312747482764043 15.042368 2025-10-24 10-38-07-983807
236.9614715576172 0.030238533102129015 15.042368 2025-10-24 10-38-07-983807
237.26068115234375 0.035467914542864486 15.042368 2025-10-24 10-38-07-983807
237.5598907470703 0.027450487280618028 15.042368 2025-10-24 10-38-07-983807
237.8590850830078 0.025021939479248585 15.042368 2025-10-24 10-38-07-983807
238.1582794189453 0.027709433778761023 15.042368 2025-10-24 10-38-07-983807
238.45745849609375 0.0310299970802326 15.042368 2025-10-24 10-38-07-983807
238.75665283203125 0.024947497001775194 15.042368 2025-10-24 10-38-07-983807
239.05581665039062 0.028412982156983617 15.042368 2025-10-24 10-38-07-983807
239.35496520996094 0.030847504553421244 15.042368 2025-10-24 10-38-07-983807
239.6541290283203 0.03254822128311394 15.042368 2025-10-24 10-38-07-983807
239.95327758789062 0.015824296188042677 15.042368 2025-10-24 10-38-07-983807
240.25242614746094 0.012158989996826448 15.042368 2025-10-24 10-38-07-983807
240.55154418945312 0.023087618795807337 15.042368 2025-10-24 10-38-07-983807
240.85069274902344 0.03044080648468857 15.042368 2025-10-24 10-38-07-983807
241.14979553222656 0.024220307925676008 15.042368 2025-10-24 10-38-07-983807
241.44891357421875 0.023623324271263485 15.042368 2025-10-24 10-38-07-983807
241.74801635742188 0.02014349492274531 15.042368 2025-10-24 10-38-07-983807
242.04710388183594 0.020311298744303347 15.042368 2025-10-24 10-38-07-983807
242.34619140625 0.02070519265809261 15.042368 2025-10-24 10-38-07-983807
242.64527893066406 0.027225626514965063 15.042368 2025-10-24 10-38-07-983807
242.94436645507812 0.025991575351662015 15.042368 2025-10-24 10-38-07-983807
243.243408203125 0.02807557558603829 15.042368 2025-10-24 10-38-07-983807
243.54249572753906 0.02072532880853432 15.042368 2025-10-24 10-38-07-983807
243.84153747558594 0.0264637072979921 15.042368 2025-10-24 10-38-07-983807
244.1405792236328 0.01989965828565217 15.042368 2025-10-24 10-38-07-983807
244.4396209716797 0.02251819931000168 15.042368 2025-10-24 10-38-07-983807
244.73866271972656 0.024417783292822737 15.042368 2025-10-24 10-38-07-983807
245.03770446777344 0.01318349314186027 15.042368 2025-10-24 10-38-07-983807
245.33668518066406 0.024907043713643908 15.042368 2025-10-24 10-38-07-983807
245.63571166992188 0.019887596964063434 15.042368 2025-10-24 10-38-07-983807
245.93472290039062 0.023949890259087142 15.042368 2025-10-24 10-38-07-983807
246.2337188720703 0.030023220596124268 15.042368 2025-10-24 10-38-07-983807
246.53268432617188 0.026627276257787574 15.042368 2025-10-24 10-38-07-983807
246.83168029785156 0.026322214783834393 15.042368 2025-10-24 10-38-07-983807
247.1306610107422 0.02638249251511731 15.042368 2025-10-24 10-38-07-983807
247.4296112060547 0.023901837852046665 15.042368 2025-10-24 10-38-07-983807
247.7285919189453 0.017031588114883933 15.042368 2025-10-24 10-38-07-983807
248.02752685546875 0.02136868056574636 15.042368 2025-10-24 10-38-07-983807
248.32647705078125 0.015908247757838844 15.042368 2025-10-24 10-38-07-983807
248.62539672851562 0.032994610707066926 15.042368 2025-10-24 10-38-07-983807
248.92433166503906 0.019533590285631654 15.042368 2025-10-24 10-38-07-983807
249.2232666015625 0.03802409230476883 15.042368 2025-10-24 10-38-07-983807
249.5221710205078 0.026110535659208053 15.042368 2025-10-24 10-38-07-983807
249.8210906982422 0.024050579479914853 15.042368 2025-10-24 10-38-07-983807
250.11997985839844 0.02493713961060613 15.042368 2025-10-24 10-38-07-983807
250.41888427734375 0.029047342151072 15.042368 2025-10-24 10-38-07-983807
250.71775817871094 0.02274932029115827 15.042368 2025-10-24 10-38-07-983807
251.01663208007812 0.027584220418700754 15.042368 2025-10-24 10-38-07-983807
251.31552124023438 0.03132876078735783 15.042368 2025-10-24 10-38-07-983807
251.61436462402344 0.020908652204873316 15.042368 2025-10-24 10-38-07-983807
251.91323852539062 0.03273578247179609 15.042368 2025-10-24 10-38-07-983807
252.2120819091797 0.0353027142441796 15.042368 2025-10-24 10-38-07-983807
252.51092529296875 0.03006826497473933 15.042368 2025-10-24 10-38-07-983807
252.80975341796875 0.011964302772779148 15.042368 2025-10-24 10-38-07-983807
253.10858154296875 0.025256405499763143 15.042368 2025-10-24 10-38-07-983807
253.4074249267578 0.0171988000885015 15.042368 2025-10-24 10-38-07-983807
253.70620727539062 0.030822483731766593 15.042368 2025-10-24 10-38-07-983807
254.00503540039062 0.028409422374198124 15.042368 2025-10-24 10-38-07-983807
254.30381774902344 0.013166085981067704 15.042368 2025-10-24 10-38-07-983807
254.6026153564453 0.019110129381306292 15.042368 2025-10-24 10-38-07-983807
254.90139770507812 0.03263441565815698 15.042368 2025-10-24 10-38-07-983807
255.20016479492188 0.030952892392757118 15.042368 2025-10-24 10-38-07-983807
255.49893188476562 0.020252982900069695 15.042368 2025-10-24 10-38-07-983807
255.79769897460938 0.02460472833211928 15.042368 2025-10-24 10-38-07-983807
256.0964660644531 0.030337296651019974 15.042368 2025-10-24 10-38-07-983807
256.39520263671875 0.018299796363264207 15.042368 2025-10-24 10-38-07-983807
256.6939392089844 0.020272454342655587 15.042368 2025-10-24 10-38-07-983807
256.9926452636719 0.023127828468729808 15.042368 2025-10-24 10-38-07-983807
257.2913818359375 0.028406938787861005 15.042368 2025-10-24 10-38-07-983807
257.59014892578125 0.02148253554534452 15.042368 2025-10-24 10-38-07-983807
257.8888244628906 0.02524250091450765 15.042368 2025-10-24 10-38-07-983807
258.1875305175781 0.02316933262554472 15.042368 2025-10-24 10-38-07-983807
258.4862060546875 0.01543689961875282 15.042368 2025-10-24 10-38-07-983807
258.784912109375 0.012402070115418504 15.042368 2025-10-24 10-38-07-983807
259.0836181640625 0.017427563714532163 15.042368 2025-10-24 10-38-07-983807
259.38226318359375 0.01770282614148131 15.042368 2025-10-24 10-38-07-983807
259.680908203125 0.029083966911143636 15.042368 2025-10-24 10-38-07-983807
259.9795837402344 0.025944314954312795 15.042368 2025-10-24 10-38-07-983807
260.27825927734375 0.026829776362479345 15.042368 2025-10-24 10-38-07-983807
260.5768737792969 0.017755011627128878 15.042368 2025-10-24 10-38-07-983807
260.8755187988281 0.030421926827359537 15.042368 2025-10-24 10-38-07-983807
261.17413330078125 0.024354848404563128 15.042368 2025-10-24 10-38-07-983807
261.4727478027344 0.01638369445591362 15.042368 2025-10-24 10-38-07-983807
261.7713928222656 0.029994841773722577 15.042368 2025-10-24 10-38-07-983807
262.07000732421875 0.023614504378039518 15.042368 2025-10-24 10-38-07-983807
262.36859130859375 0.03461150006150627 15.042368 2025-10-24 10-38-07-983807
262.6672058105469 0.021708146833071356 15.042368 2025-10-24 10-38-07-983807
262.96575927734375 0.017209324944765764 15.042368 2025-10-24 10-38-07-983807
263.26434326171875 0.026278841542580186 15.042368 2025-10-24 10-38-07-983807
263.56292724609375 0.02056308203899186 15.042368 2025-10-24 10-38-07-983807
263.8614501953125 0.027919083731467183 15.042368 2025-10-24 10-38-07-983807
264.1600341796875 0.024028044349621587 15.042368 2025-10-24 10-38-07-983807
264.4585876464844 0.019950976005312735 15.042368 2025-10-24 10-38-07-983807
264.7571105957031 0.028556748445375316 15.042368 2025-10-24 10-38-07-983807
265.0556640625 0.01947692611856094 15.042368 2025-10-24 10-38-07-983807
265.3541564941406 0.022700953071724823 15.042368 2025-10-24 10-38-07-983807
265.6526794433594 0.024223271152189876 15.042368 2025-10-24 10-38-07-983807
265.95123291015625 0.02429413857570151 15.042368 2025-10-24 10-38-07-983807
266.24969482421875 0.011283336652873269 15.042368 2025-10-24 10-38-07-983807
266.5482177734375 0.014959906158042364 15.042368 2025-10-24 10-38-07-983807
266.8467102050781 0.022636616797185236 15.042368 2025-10-24 10-38-07-983807
267.14520263671875 0.026575841096785065 15.042368 2025-10-24 10-38-07-983807
267.4436340332031 0.019400203848043054 15.042368 2025-10-24 10-38-07-983807
267.74212646484375 0.016826904911921445 15.042368 2025-10-24 10-38-07-983807
268.0405578613281 0.018342154410490627 15.042368 2025-10-24 10-38-07-983807
268.33905029296875 0.022511575806823263 15.042368 2025-10-24 10-38-07-983807
268.6374816894531 0.02042062138788029 15.042368 2025-10-24 10-38-07-983807
268.9359130859375 0.019160160792269267 15.042368 2025-10-24 10-38-07-983807
269.2343444824219 0.0228742911652665 15.042368 2025-10-24 10-38-07-983807
269.5327453613281 0.019233384371520407 15.042368 2025-10-24 10-38-07-983807
269.8311767578125 0.026012358423277333 15.042368 2025-10-24 10-38-07-983807
270.1296081542969 0.016558852935328997 15.042368 2025-10-24 10-38-07-983807
270.427978515625 0.016922110999057553 15.042368 2025-10-24 10-38-07-983807
270.7263488769531 0.0140908989706139 15.042368 2025-10-24 10-38-07-983807
271.0247497558594 0.029446752606066846 15.042368 2025-10-24 10-38-07-983807
271.3231506347656 0.022318096799309944 15.042368 2025-10-24 10-38-07-983807
271.6214904785156 0.020130112981444917 15.042368 2025-10-24 10-38-07-983807
271.91986083984375 0.015034551149527956 15.042368 2025-10-24 10-38-07-983807
272.21820068359375 0.021285353009238964 15.042368 2025-10-24 10-38-07-983807
272.5165710449219 0.024879106410841487 15.042368 2025-10-24 10-38-07-983807
272.8149108886719 0.031174045573842468 15.042368 2025-10-24 10-38-07-983807
273.11322021484375 0.03149853622521563 15.042368 2025-10-24 10-38-07-983807
273.41156005859375 0.024129810769518333 15.042368 2025-10-24 10-38-07-983807
273.7098693847656 0.02362275743091992 15.042368 2025-10-24 10-38-07-983807
274.0082092285156 0.023789820251484753 15.042368 2025-10-24 10-38-07-983807
274.3065185546875 0.017670895752150455 15.042368 2025-10-24 10-38-07-983807
274.6047668457031 0.017811468262972096 15.042368 2025-10-24 10-38-07-983807
274.9030456542969 0.03612860863781643 15.042368 2025-10-24 10-38-07-983807
275.20135498046875 0.03369996067389332 15.042368 2025-10-24 10-38-07-983807
275.4996337890625 0.021573956846667595 15.042368 2025-10-24 10-38-07-983807
275.7978820800781 0.02073268005011123 15.042368 2025-10-24 10-38-07-983807
276.0961608886719 0.02614418283697914 15.042368 2025-10-24 10-38-07-983807
276.3943786621094 0.013795823836090217 15.042368 2025-10-24 10-38-07-983807
276.6926574707031 0.022614287448211756 15.042368 2025-10-24 10-38-07-983807
276.99090576171875 0.03089283553530937 15.042368 2025-10-24 10-38-07-983807
277.2890930175781 0.02982008815160404 15.042368 2025-10-24 10-38-07-983807
277.58734130859375 0.028312413345607884 15.042368 2025-10-24 10-38-07-983807
277.8855285644531 0.021175159808589816 15.042368 2025-10-24 10-38-07-983807
278.18377685546875 0.021041751836298007 15.042368 2025-10-24 10-38-07-983807
278.4819641113281 0.027064027383382653 15.042368 2025-10-24 10-38-07-983807
278.7801513671875 0.018552388802143025 15.042368 2025-10-24 10-38-07-983807
279.07830810546875 0.036579448459056155 15.042368 2025-10-24 10-38-07-983807
279.3764953613281 0.036731094322958215 15.042368 2025-10-24 10-38-07-983807
279.6746826171875 0.019239025555834354 15.042368 2025-10-24 10-38-07-983807
279.9728088378906 0.03308000756590374 15.042368 2025-10-24 10-38-07-983807
280.27099609375 0.019708322504438394 15.042368 2025-10-24 10-38-07-983807
280.5691223144531 0.020630897388365172 15.042368 2025-10-24 10-38-07-983807
280.86724853515625 0.02761955775954907 15.042368 2025-10-24 10-38-07-983807
281.1654052734375 0.025769867947597558 15.042368 2025-10-24 10-38-07-983807
281.4635009765625 0.024561601620764543 15.042368 2025-10-24 10-38-07-983807
281.7616271972656 0.019873149222018847 15.042368 2025-10-24 10-38-07-983807
282.0597229003906 0.019414973608149703 15.042368 2025-10-24 10-38-07-983807
282.35784912109375 0.02326726706247589 15.042368 2025-10-24 10-38-07-983807
282.6559143066406 0.023330225210340505 15.042368 2025-10-24 10-38-07-983807
282.9540100097656 0.012456622565808474 15.042368 2025-10-24 10-38-07-983807
283.2520751953125 0.03129942230747676 15.042368 2025-10-24 10-38-07-983807
283.5501708984375 0.030512539342056173 15.042368 2025-10-24 10-38-07-983807
283.8482360839844 0.024586890527656412 15.042368 2025-10-24 10-38-07-983807
284.1462707519531 0.016816797568169454 15.042368 2025-10-24 10-38-07-983807
284.4443359375 0.018759449406713025 15.042368 2025-10-24 10-38-07-983807
284.74237060546875 0.020989680804129666 15.042368 2025-10-24 10-38-07-983807
285.0404357910156 0.0305529993246327 15.042368 2025-10-24 10-38-07-983807
285.3384704589844 0.020253107821915497 15.042368 2025-10-24 10-38-07-983807
285.636474609375 0.025428120160815366 15.042368 2025-10-24 10-38-07-983807
285.9344177246094 0.01621919440500688 15.042368 2025-10-24 10-38-07-983807
