[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.2392764838100197 15.014975 2025-10-24 10-42-54-053124
176.37477111816406 0.10650218290008191 15.014975 2025-10-24 10-42-54-053124
176.67539978027344 -0.057501126264035536 15.014975 2025-10-24 10-42-54-053124
176.9760284423828 0.15712341997970006 15.014975 2025-10-24 10-42-54-053124
177.2766571044922 0.05372642023194925 15.014975 2025-10-24 10-42-54-053124
177.5772705078125 0.0617935975455066 15.014975 2025-10-24 10-42-54-053124
177.8778839111328 0.35002817804503056 15.014975 2025-10-24 10-42-54-053124
178.17848205566406 0.046675220092637124 15.014975 2025-10-24 10-42-54-053124
178.4790802001953 0.2477005539623242 15.014975 2025-10-24 10-42-54-053124
178.7796630859375 0.7002090764515732 15.014975 2025-10-24 10-42-54-053124
179.0802459716797 0.3254349822656103 15.014975 2025-10-24 10-42-54-053124
179.3808135986328 -0.0016898639293731516 15.014975 2025-10-24 10-42-54-053124
179.681396484375 0.04398402233064188 15.014975 2025-10-24 10-42-54-053124
179.98194885253906 0.2477844837107699 15.014975 2025-10-24 10-42-54-053124
180.28250122070312 0.3938443466423024 15.014975 2025-10-24 10-42-54-053124
180.58303833007812 -0.009639484099553584 15.014975 2025-10-24 10-42-54-053124
180.8835906982422 0.598757355777886 15.014975 2025-10-24 10-42-54-053124
181.18411254882812 -0.21559980033935466 15.014975 2025-10-24 10-42-54-053124
181.48463439941406 0.05281330642884468 15.014975 2025-10-24 10-42-54-053124
181.78517150878906 0.23501019567432904 15.014975 2025-10-24 10-42-54-053124
182.08567810058594 0.14276139492828027 15.014975 2025-10-24 10-42-54-053124
182.3861846923828 0.0 15.014975 2025-10-24 10-42-54-053124
182.68667602539062 0.0 15.014975 2025-10-24 10-42-54-053124
182.98716735839844 0.2357388099447986 15.014975 2025-10-24 10-42-54-053124
183.28765869140625 -0.28796752282473725 15.014975 2025-10-24 10-42-54-053124
183.588134765625 0.024885444629903716 15.014975 2025-10-24 10-42-54-053124
183.88861083984375 0.1063782531819174 15.014975 2025-10-24 10-42-54-053124
184.18907165527344 0.42971692503866515 15.014975 2025-10-24 10-42-54-053124
184.48953247070312 0.08548055122727281 15.014975 2025-10-24 10-42-54-053124
184.78997802734375 -0.20411998265592596 15.014975 2025-10-24 10-42-54-053124
185.0904083251953 -0.04219767979445734 15.014975 2025-10-24 10-42-54-053124
185.39083862304688 0.03877766928203615 15.014975 2025-10-24 10-42-54-053124
185.69126892089844 0.009796531512649994 15.014975 2025-10-24 10-42-54-053124
185.99169921875 0.015361613026369354 15.014975 2025-10-24 10-42-54-053124
186.2921142578125 0.015914023004176457 15.014975 2025-10-24 10-42-54-053124
186.592529296875 0.010475607934297327 15.014975 2025-10-24 10-42-54-053124
186.89292907714844 0.016335921617308867 15.014975 2025-10-24 10-42-54-053124
187.19332885742188 0.02162670155390861 15.014975 2025-10-24 10-42-54-053124
187.49371337890625 0.02672245152623345 15.014975 2025-10-24 10-42-54-053124
187.79408264160156 0.018300666189941552 15.014975 2025-10-24 10-42-54-053124
188.094482421875 0.009124636825797618 15.014975 2025-10-24 10-42-54-053124
