[wavelength, intensities, timedelta, date, time]
227.9817352294922 0.03442655803982145 15.002529 2025-10-24 10-34-37-227597
228.28115844726562 0.04239592235035037 15.002529 2025-10-24 10-34-37-227597
228.58058166503906 0.030863289721835906 15.002529 2025-10-24 10-34-37-227597
228.87998962402344 0.019452033703721568 15.002529 2025-10-24 10-34-37-227597
229.1793975830078 0.02327960388709721 15.002529 2025-10-24 10-34-37-227597
229.4788055419922 0.02980539804910822 15.002529 2025-10-24 10-34-37-227597
229.77821350097656 0.044163777857227235 15.002529 2025-10-24 10-34-37-227597
230.07757568359375 0.02754168437579733 15.002529 2025-10-24 10-34-37-227597
230.37696838378906 0.028454070755251165 15.002529 2025-10-24 10-34-37-227597
230.67633056640625 0.027570351140764674 15.002529 2025-10-24 10-34-37-227597
230.97569274902344 0.03651898992411272 15.002529 2025-10-24 10-34-37-227597
231.27505493164062 0.02808591342493296 15.002529 2025-10-24 10-34-37-227597
231.57440185546875 0.02348249755231454 15.002529 2025-10-24 10-34-37-227597
231.87376403808594 0.03361087649272651 15.002529 2025-10-24 10-34-37-227597
232.17308044433594 0.03724142663770376 15.002529 2025-10-24 10-34-37-227597
232.47242736816406 0.021096495154397345 15.002529 2025-10-24 10-34-37-227597
232.771728515625 0.03178900218243987 15.002529 2025-10-24 10-34-37-227597
233.071044921875 0.032610700451012296 15.002529 2025-10-24 10-34-37-227597
233.37034606933594 0.03821353568663486 15.002529 2025-10-24 10-34-37-227597
233.66964721679688 0.029578690869451488 15.002529 2025-10-24 10-34-37-227597
233.96896362304688 0.026480520477822803 15.002529 2025-10-24 10-34-37-227597
234.26821899414062 0.010511707355789204 15.002529 2025-10-24 10-34-37-227597
234.56752014160156 0.03538609269112902 15.002529 2025-10-24 10-34-37-227597
234.86679077148438 0.030728335853136127 15.002529 2025-10-24 10-34-37-227597
235.16603088378906 0.02322801508878884 15.002529 2025-10-24 10-34-37-227597
235.46530151367188 0.033362952815320444 15.002529 2025-10-24 10-34-37-227597
235.76455688476562 0.02682084482493535 15.002529 2025-10-24 10-34-37-227597
236.06378173828125 0.03724058522442534 15.002529 2025-10-24 10-34-37-227597
236.36302185058594 0.029858213528197224 15.002529 2025-10-24 10-34-37-227597
236.66224670410156 0.03417263217471394 15.002529 2025-10-24 10-34-37-227597
236.9614715576172 0.028978812692266813 15.002529 2025-10-24 10-34-37-227597
237.26068115234375 0.02944610347284111 15.002529 2025-10-24 10-34-37-227597
237.5598907470703 0.02110016923898073 15.002529 2025-10-24 10-34-37-227597
237.8590850830078 0.02688492030207123 15.002529 2025-10-24 10-34-37-227597
238.1582794189453 0.040478980865850306 15.002529 2025-10-24 10-34-37-227597
238.45745849609375 0.031054570282032967 15.002529 2025-10-24 10-34-37-227597
238.75665283203125 0.01670928469453828 15.002529 2025-10-24 10-34-37-227597
239.05581665039062 0.028681555000451463 15.002529 2025-10-24 10-34-37-227597
239.35496520996094 0.03490854627288957 15.002529 2025-10-24 10-34-37-227597
239.6541290283203 0.0266242900917697 15.002529 2025-10-24 10-34-37-227597
239.95327758789062 0.02139541489465813 15.002529 2025-10-24 10-34-37-227597
240.25242614746094 0.025227774161603524 15.002529 2025-10-24 10-34-37-227597
240.55154418945312 0.021697875267801644 15.002529 2025-10-24 10-34-37-227597
240.85069274902344 0.029551769363778943 15.002529 2025-10-24 10-34-37-227597
241.14979553222656 0.022514030346320487 15.002529 2025-10-24 10-34-37-227597
241.44891357421875 0.025381315384668132 15.002529 2025-10-24 10-34-37-227597
241.74801635742188 0.028498262223390646 15.002529 2025-10-24 10-34-37-227597
242.04710388183594 0.024504619144593676 15.002529 2025-10-24 10-34-37-227597
242.34619140625 0.026452550042613186 15.002529 2025-10-24 10-34-37-227597
242.64527893066406 0.029276023481899272 15.002529 2025-10-24 10-34-37-227597
242.94436645507812 0.027120835745846537 15.002529 2025-10-24 10-34-37-227597
243.243408203125 0.030259793845899597 15.002529 2025-10-24 10-34-37-227597
243.54249572753906 0.018094432379760335 15.002529 2025-10-24 10-34-37-227597
243.84153747558594 0.02485334893564969 15.002529 2025-10-24 10-34-37-227597
244.1405792236328 0.03182648973435076 15.002529 2025-10-24 10-34-37-227597
244.4396209716797 0.015126661767391473 15.002529 2025-10-24 10-34-37-227597
244.73866271972656 0.028616572742171196 15.002529 2025-10-24 10-34-37-227597
245.03770446777344 0.02244003395343113 15.002529 2025-10-24 10-34-37-227597
245.33668518066406 0.021097316054325688 15.002529 2025-10-24 10-34-37-227597
245.63571166992188 0.025413873769877256 15.002529 2025-10-24 10-34-37-227597
245.93472290039062 0.023032107834044437 15.002529 2025-10-24 10-34-37-227597
246.2337188720703 0.028203918199672547 15.002529 2025-10-24 10-34-37-227597
246.53268432617188 0.020572404154661356 15.002529 2025-10-24 10-34-37-227597
246.83168029785156 0.02787956627965553 15.002529 2025-10-24 10-34-37-227597
247.1306610107422 0.027043085859298495 15.002529 2025-10-24 10-34-37-227597
247.4296112060547 0.030892456892205024 15.002529 2025-10-24 10-34-37-227597
247.7285919189453 0.019153942608877303 15.002529 2025-10-24 10-34-37-227597
248.02752685546875 0.025771546115522296 15.002529 2025-10-24 10-34-37-227597
248.32647705078125 0.029072762937158582 15.002529 2025-10-24 10-34-37-227597
248.62539672851562 0.023147279936159903 15.002529 2025-10-24 10-34-37-227597
248.92433166503906 0.0180185159684803 15.002529 2025-10-24 10-34-37-227597
249.2232666015625 0.034353056338713765 15.002529 2025-10-24 10-34-37-227597
249.5221710205078 0.02066744485328517 15.002529 2025-10-24 10-34-37-227597
249.8210906982422 0.028439239142297415 15.002529 2025-10-24 10-34-37-227597
250.11997985839844 0.024301608740776363 15.002529 2025-10-24 10-34-37-227597
250.41888427734375 0.028336492765146302 15.002529 2025-10-24 10-34-37-227597
250.71775817871094 0.027495755315619975 15.002529 2025-10-24 10-34-37-227597
251.01663208007812 0.02835706749718089 15.002529 2025-10-24 10-34-37-227597
251.31552124023438 0.026928529736738715 15.002529 2025-10-24 10-34-37-227597
251.61436462402344 0.02517704976778462 15.002529 2025-10-24 10-34-37-227597
251.91323852539062 0.02937828647033636 15.002529 2025-10-24 10-34-37-227597
252.2120819091797 0.03041455842034392 15.002529 2025-10-24 10-34-37-227597
252.51092529296875 0.029775712264516304 15.002529 2025-10-24 10-34-37-227597
252.80975341796875 0.018906265843219326 15.002529 2025-10-24 10-34-37-227597
253.10858154296875 0.02424588377447729 15.002529 2025-10-24 10-34-37-227597
253.4074249267578 0.026434210119544183 15.002529 2025-10-24 10-34-37-227597
253.70620727539062 0.02499940249117736 15.002529 2025-10-24 10-34-37-227597
254.00503540039062 0.029725329762233715 15.002529 2025-10-24 10-34-37-227597
254.30381774902344 0.016935117131152436 15.002529 2025-10-24 10-34-37-227597
254.6026153564453 0.03300585098234985 15.002529 2025-10-24 10-34-37-227597
254.90139770507812 0.020418039401090674 15.002529 2025-10-24 10-34-37-227597
255.20016479492188 0.0338248409747079 15.002529 2025-10-24 10-34-37-227597
255.49893188476562 0.023426782029896346 15.002529 2025-10-24 10-34-37-227597
255.79769897460938 0.02142921789423925 15.002529 2025-10-24 10-34-37-227597
256.0964660644531 0.032992420336841174 15.002529 2025-10-24 10-34-37-227597
256.39520263671875 0.023110299352809886 15.002529 2025-10-24 10-34-37-227597
256.6939392089844 0.01839400528485182 15.002529 2025-10-24 10-34-37-227597
256.9926452636719 0.021385988224244156 15.002529 2025-10-24 10-34-37-227597
257.2913818359375 0.024359345859444693 15.002529 2025-10-24 10-34-37-227597
257.59014892578125 0.02547211570833441 15.002529 2025-10-24 10-34-37-227597
257.8888244628906 0.01717572580960189 15.002529 2025-10-24 10-34-37-227597
258.1875305175781 0.02060046865582242 15.002529 2025-10-24 10-34-37-227597
258.4862060546875 0.015970676895230296 15.002529 2025-10-24 10-34-37-227597
258.784912109375 0.01890738769250778 15.002529 2025-10-24 10-34-37-227597
259.0836181640625 0.022163597015763654 15.002529 2025-10-24 10-34-37-227597
259.38226318359375 0.018150298729523284 15.002529 2025-10-24 10-34-37-227597
259.680908203125 0.02759495580027958 15.002529 2025-10-24 10-34-37-227597
259.9795837402344 0.01941242813205741 15.002529 2025-10-24 10-34-37-227597
260.27825927734375 0.022072447419444977 15.002529 2025-10-24 10-34-37-227597
260.5768737792969 0.023448518469540592 15.002529 2025-10-24 10-34-37-227597
260.8755187988281 0.02314465139294156 15.002529 2025-10-24 10-34-37-227597
261.17413330078125 0.03133671495888279 15.002529 2025-10-24 10-34-37-227597
261.4727478027344 0.019594211708606882 15.002529 2025-10-24 10-34-37-227597
261.7713928222656 0.03843288069673079 15.002529 2025-10-24 10-34-37-227597
262.07000732421875 0.02486081984370987 15.002529 2025-10-24 10-34-37-227597
262.36859130859375 0.03351758803592508 15.002529 2025-10-24 10-34-37-227597
262.6672058105469 0.01702208100058784 15.002529 2025-10-24 10-34-37-227597
262.96575927734375 0.021074421544627877 15.002529 2025-10-24 10-34-37-227597
263.26434326171875 0.021722582766770634 15.002529 2025-10-24 10-34-37-227597
263.56292724609375 0.017901969500608874 15.002529 2025-10-24 10-34-37-227597
263.8614501953125 0.0202921624499389 15.002529 2025-10-24 10-34-37-227597
264.1600341796875 0.02022809982424665 15.002529 2025-10-24 10-34-37-227597
264.4585876464844 0.02635221842442122 15.002529 2025-10-24 10-34-37-227597
264.7571105957031 0.026342758006013683 15.002529 2025-10-24 10-34-37-227597
265.0556640625 0.021714120927475312 15.002529 2025-10-24 10-34-37-227597
265.3541564941406 0.028875038187967304 15.002529 2025-10-24 10-34-37-227597
265.6526794433594 0.02372627188158179 15.002529 2025-10-24 10-34-37-227597
265.95123291015625 0.018878982961190675 15.002529 2025-10-24 10-34-37-227597
266.24969482421875 0.02237876120046084 15.002529 2025-10-24 10-34-37-227597
266.5482177734375 0.022902451331856165 15.002529 2025-10-24 10-34-37-227597
266.8467102050781 0.028574007023886024 15.002529 2025-10-24 10-34-37-227597
267.14520263671875 0.01980058159141744 15.002529 2025-10-24 10-34-37-227597
267.4436340332031 0.027428577587121365 15.002529 2025-10-24 10-34-37-227597
267.74212646484375 0.019092178739020426 15.002529 2025-10-24 10-34-37-227597
268.0405578613281 0.025717342392710053 15.002529 2025-10-24 10-34-37-227597
268.33905029296875 0.026983206159972063 15.002529 2025-10-24 10-34-37-227597
268.6374816894531 0.021582458575997665 15.002529 2025-10-24 10-34-37-227597
268.9359130859375 0.025269531566315784 15.002529 2025-10-24 10-34-37-227597
269.2343444824219 0.0270390324568198 15.002529 2025-10-24 10-34-37-227597
269.5327453613281 0.01991774020499377 15.002529 2025-10-24 10-34-37-227597
269.8311767578125 0.02911745438326614 15.002529 2025-10-24 10-34-37-227597
270.1296081542969 0.01591282160474285 15.002529 2025-10-24 10-34-37-227597
270.427978515625 0.02449652295408452 15.002529 2025-10-24 10-34-37-227597
270.7263488769531 0.02095828122061698 15.002529 2025-10-24 10-34-37-227597
271.0247497558594 0.02687357171624889 15.002529 2025-10-24 10-34-37-227597
271.3231506347656 0.012306254581350023 15.002529 2025-10-24 10-34-37-227597
271.6214904785156 0.02216724408822323 15.002529 2025-10-24 10-34-37-227597
271.91986083984375 0.022335769170456266 15.002529 2025-10-24 10-34-37-227597
272.21820068359375 0.028213404279012057 15.002529 2025-10-24 10-34-37-227597
272.5165710449219 0.025784333567182755 15.002529 2025-10-24 10-34-37-227597
272.8149108886719 0.0352237819173206 15.002529 2025-10-24 10-34-37-227597
273.11322021484375 0.02461039120103995 15.002529 2025-10-24 10-34-37-227597
273.41156005859375 0.018676756770133567 15.002529 2025-10-24 10-34-37-227597
273.7098693847656 0.016270089674806202 15.002529 2025-10-24 10-34-37-227597
274.0082092285156 0.021634629768285223 15.002529 2025-10-24 10-34-37-227597
274.3065185546875 0.016707509194937516 15.002529 2025-10-24 10-34-37-227597
274.6047668457031 0.022759316587652862 15.002529 2025-10-24 10-34-37-227597
274.9030456542969 0.03600574957962534 15.002529 2025-10-24 10-34-37-227597
275.20135498046875 0.02476214554379834 15.002529 2025-10-24 10-34-37-227597
275.4996337890625 0.025670987861017697 15.002529 2025-10-24 10-34-37-227597
275.7978820800781 0.01811351843478708 15.002529 2025-10-24 10-34-37-227597
276.0961608886719 0.026704421456624113 15.002529 2025-10-24 10-34-37-227597
276.3943786621094 0.01505219817872161 15.002529 2025-10-24 10-34-37-227597
276.6926574707031 0.03150048066849531 15.002529 2025-10-24 10-34-37-227597
276.99090576171875 0.03307024532353842 15.002529 2025-10-24 10-34-37-227597
277.2890930175781 0.035082823608708874 15.002529 2025-10-24 10-34-37-227597
277.58734130859375 0.029295258420025623 15.002529 2025-10-24 10-34-37-227597
277.8855285644531 0.024328983269178792 15.002529 2025-10-24 10-34-37-227597
278.18377685546875 0.022378703349014505 15.002529 2025-10-24 10-34-37-227597
278.4819641113281 0.023428303716484723 15.002529 2025-10-24 10-34-37-227597
278.7801513671875 0.02794506625443403 15.002529 2025-10-24 10-34-37-227597
279.07830810546875 0.03140846425162414 15.002529 2025-10-24 10-34-37-227597
279.3764953613281 0.0383182613047993 15.002529 2025-10-24 10-34-37-227597
279.6746826171875 0.021037866227849297 15.002529 2025-10-24 10-34-37-227597
279.9728088378906 0.03741076036526426 15.002529 2025-10-24 10-34-37-227597
280.27099609375 0.018596488491658448 15.002529 2025-10-24 10-34-37-227597
280.5691223144531 0.024396227825290884 15.002529 2025-10-24 10-34-37-227597
280.86724853515625 0.03104485277113602 15.002529 2025-10-24 10-34-37-227597
281.1654052734375 0.029978326383196776 15.002529 2025-10-24 10-34-37-227597
281.4635009765625 0.022816276504596052 15.002529 2025-10-24 10-34-37-227597
281.7616271972656 0.0201236507470485 15.002529 2025-10-24 10-34-37-227597
282.0597229003906 0.0203759703499041 15.002529 2025-10-24 10-34-37-227597
282.35784912109375 0.02292891998248274 15.002529 2025-10-24 10-34-37-227597
282.6559143066406 0.023964769144129427 15.002529 2025-10-24 10-34-37-227597
282.9540100097656 0.02699015519321621 15.002529 2025-10-24 10-34-37-227597
283.2520751953125 0.027713922003411866 15.002529 2025-10-24 10-34-37-227597
283.5501708984375 0.024302361165549485 15.002529 2025-10-24 10-34-37-227597
283.8482360839844 0.02076002703547898 15.002529 2025-10-24 10-34-37-227597
284.1462707519531 0.019981403561932922 15.002529 2025-10-24 10-34-37-227597
284.4443359375 0.03548007928324285 15.002529 2025-10-24 10-34-37-227597
284.74237060546875 0.02243273886070659 15.002529 2025-10-24 10-34-37-227597
285.0404357910156 0.0429786679867782 15.002529 2025-10-24 10-34-37-227597
285.3384704589844 0.021688017156249517 15.002529 2025-10-24 10-34-37-227597
285.636474609375 0.03190345819621606 15.002529 2025-10-24 10-34-37-227597
