[wavelength, intensities, timedelta, date, time]
199.50352478027344 0.022090456337483272 15.07057 2025-10-24 09-55-43-525589
199.80361938476562 0.005918634701284171 15.07057 2025-10-24 09-55-43-525589
200.10372924804688 0.014608506902334136 15.07057 2025-10-24 09-55-43-525589
200.40379333496094 0.011506058969789693 15.07057 2025-10-24 09-55-43-525589
200.70388793945312 0.002884319305108667 15.07057 2025-10-24 09-55-43-525589
201.00396728515625 0.0006198304790043979 15.07057 2025-10-24 09-55-43-525589
201.3040313720703 0.022145716508961646 15.07057 2025-10-24 09-55-43-525589
201.60409545898438 0.010760983280455015 15.07057 2025-10-24 09-55-43-525589
201.90414428710938 0.008084748647777258 15.07057 2025-10-24 09-55-43-525589
202.20419311523438 0.008181986780756694 15.07057 2025-10-24 09-55-43-525589
202.5042266845703 0.012388814904393777 15.07057 2025-10-24 09-55-43-525589
202.80426025390625 0.013480202409687529 15.07057 2025-10-24 09-55-43-525589
203.10427856445312 0.018611322348464583 15.07057 2025-10-24 09-55-43-525589
203.40431213378906 0.007874526412933486 15.07057 2025-10-24 09-55-43-525589
203.70431518554688 0.014378245480892386 15.07057 2025-10-24 09-55-43-525589
204.0043182373047 0.008093322434421013 15.07057 2025-10-24 09-55-43-525589
204.30430603027344 0.016597503111430375 15.07057 2025-10-24 09-55-43-525589
204.60430908203125 0.010038801379346785 15.07057 2025-10-24 09-55-43-525589
204.90428161621094 0.0033748162589220952 15.07057 2025-10-24 09-55-43-525589
205.2042694091797 0.02446252303819451 15.07057 2025-10-24 09-55-43-525589
205.5042266845703 0.008129529917231456 15.07057 2025-10-24 09-55-43-525589
205.80419921875 0.004391627546619106 15.07057 2025-10-24 09-55-43-525589
206.10415649414062 0.017079356109887558 15.07057 2025-10-24 09-55-43-525589
206.4040985107422 0.014222713623149516 15.07057 2025-10-24 09-55-43-525589
206.70404052734375 0.014144973115734106 15.07057 2025-10-24 09-55-43-525589
207.00396728515625 0.010147214930596194 15.07057 2025-10-24 09-55-43-525589
207.30389404296875 0.02234603115611881 15.07057 2025-10-24 09-55-43-525589
207.60382080078125 0.011919578265810037 15.07057 2025-10-24 09-55-43-525589
207.90371704101562 0.013655208191684724 15.07057 2025-10-24 09-55-43-525589
208.20364379882812 0.017342797462003345 15.07057 2025-10-24 09-55-43-525589
208.5035400390625 0.012174433684291858 15.07057 2025-10-24 09-55-43-525589
208.80343627929688 0.003692973730861428 15.07057 2025-10-24 09-55-43-525589
209.10330200195312 0.007760243425832022 15.07057 2025-10-24 09-55-43-525589
209.4031982421875 0.009712581102430796 15.07057 2025-10-24 09-55-43-525589
209.70306396484375 0.0021920691847106227 15.07057 2025-10-24 09-55-43-525589
210.00291442871094 0.017170440019517796 15.07057 2025-10-24 09-55-43-525589
210.3027801513672 0.008067621748032881 15.07057 2025-10-24 09-55-43-525589
210.60263061523438 0.017490732160335455 15.07057 2025-10-24 09-55-43-525589
210.90248107910156 -0.00206950340709031 15.07057 2025-10-24 09-55-43-525589
211.20230102539062 -0.0009252263632776091 15.07057 2025-10-24 09-55-43-525589
211.50213623046875 -0.0115581606947191 15.07057 2025-10-24 09-55-43-525589
211.80194091796875 0.01397602846297039 15.07057 2025-10-24 09-55-43-525589
212.1017608642578 0.01833766364623827 15.07057 2025-10-24 09-55-43-525589
212.40158081054688 0.010607537565164003 15.07057 2025-10-24 09-55-43-525589
212.70138549804688 -0.002774209926124315 15.07057 2025-10-24 09-55-43-525589
213.0011749267578 0.014148723042636348 15.07057 2025-10-24 09-55-43-525589
213.30096435546875 0.011327065781715247 15.07057 2025-10-24 09-55-43-525589
213.60073852539062 0.013451742150883272 15.07057 2025-10-24 09-55-43-525589
213.90049743652344 0.02027972783983132 15.07057 2025-10-24 09-55-43-525589
214.20025634765625 0.007387546691356547 15.07057 2025-10-24 09-55-43-525589
214.50003051757812 0.011917858377533756 15.07057 2025-10-24 09-55-43-525589
214.79977416992188 0.005257071083632464 15.07057 2025-10-24 09-55-43-525589
215.09951782226562 0.012534575307956698 15.07057 2025-10-24 09-55-43-525589
215.39926147460938 0.020433281792718964 15.07057 2025-10-24 09-55-43-525589
215.69898986816406 0.011925364358607665 15.07057 2025-10-24 09-55-43-525589
215.9987030029297 0.013882087966735929 15.07057 2025-10-24 09-55-43-525589
216.2984161376953 0.013114597530211075 15.07057 2025-10-24 09-55-43-525589
216.59814453125 0.01952006335779692 15.07057 2025-10-24 09-55-43-525589
216.89781188964844 0.01429492336608062 15.07057 2025-10-24 09-55-43-525589
217.197509765625 0.014387817869268672 15.07057 2025-10-24 09-55-43-525589
217.49720764160156 0.010661220607497138 15.07057 2025-10-24 09-55-43-525589
217.796875 0.007827549975789636 15.07057 2025-10-24 09-55-43-525589
218.0965576171875 0.004627397732949642 15.07057 2025-10-24 09-55-43-525589
218.39622497558594 0.010594593675948116 15.07057 2025-10-24 09-55-43-525589
218.6958770751953 0.02019614653173566 15.07057 2025-10-24 09-55-43-525589
218.99551391601562 0.009276780988250553 15.07057 2025-10-24 09-55-43-525589
219.29518127441406 0.0019873370044005334 15.07057 2025-10-24 09-55-43-525589
219.59481811523438 0.007439464621988109 15.07057 2025-10-24 09-55-43-525589
219.89442443847656 0.02083557577463235 15.07057 2025-10-24 09-55-43-525589
220.19406127929688 0.01675469932341044 15.07057 2025-10-24 09-55-43-525589
220.49366760253906 0.004985578140061181 15.07057 2025-10-24 09-55-43-525589
220.7932891845703 0.012583090787064665 15.07057 2025-10-24 09-55-43-525589
221.09286499023438 0.0056377492189849535 15.07057 2025-10-24 09-55-43-525589
221.39248657226562 0.005257080021407852 15.07057 2025-10-24 09-55-43-525589
221.6920623779297 0.01023601904184179 15.07057 2025-10-24 09-55-43-525589
221.99163818359375 0.011075926493622242 15.07057 2025-10-24 09-55-43-525589
222.2912139892578 0.017663753357011345 15.07057 2025-10-24 09-55-43-525589
222.5907745361328 0.01083040241072842 15.07057 2025-10-24 09-55-43-525589
222.8903350830078 0.008565896645430891 15.07057 2025-10-24 09-55-43-525589
223.18988037109375 0.01544047352278521 15.07057 2025-10-24 09-55-43-525589
223.48944091796875 0.011501916617825259 15.07057 2025-10-24 09-55-43-525589
223.78897094726562 0.020277137660625076 15.07057 2025-10-24 09-55-43-525589
224.0885009765625 0.017588422967643517 15.07057 2025-10-24 09-55-43-525589
224.3880157470703 0.017747679754141984 15.07057 2025-10-24 09-55-43-525589
224.6875457763672 0.012064511401380564 15.07057 2025-10-24 09-55-43-525589
224.98704528808594 0.018800327254990663 15.07057 2025-10-24 09-55-43-525589
225.28652954101562 0.013008034169499237 15.07057 2025-10-24 09-55-43-525589
225.58604431152344 0.01359788501475818 15.07057 2025-10-24 09-55-43-525589
225.88552856445312 0.006984006783194832 15.07057 2025-10-24 09-55-43-525589
226.18499755859375 0.013341535273759631 15.07057 2025-10-24 09-55-43-525589
226.48448181152344 0.008669702951247362 15.07057 2025-10-24 09-55-43-525589
226.783935546875 0.023663283612712693 15.07057 2025-10-24 09-55-43-525589
227.08338928222656 0.015196723773192995 15.07057 2025-10-24 09-55-43-525589
227.38284301757812 0.015510228924642166 15.07057 2025-10-24 09-55-43-525589
227.6822967529297 0.02741277063565264 15.07057 2025-10-24 09-55-43-525589
227.9817352294922 0.020111763939302838 15.07057 2025-10-24 09-55-43-525589
228.28115844726562 0.015951720351855648 15.07057 2025-10-24 09-55-43-525589
228.58058166503906 0.024918563382469953 15.07057 2025-10-24 09-55-43-525589
228.87998962402344 0.005854692088248176 15.07057 2025-10-24 09-55-43-525589
229.1793975830078 0.00802372497605757 15.07057 2025-10-24 09-55-43-525589
229.4788055419922 0.020785598225475873 15.07057 2025-10-24 09-55-43-525589
229.77821350097656 0.02571357217318185 15.07057 2025-10-24 09-55-43-525589
230.07757568359375 0.007371900707884066 15.07057 2025-10-24 09-55-43-525589
230.37696838378906 0.012686611045988611 15.07057 2025-10-24 09-55-43-525589
230.67633056640625 0.006398887206941529 15.07057 2025-10-24 09-55-43-525589
230.97569274902344 0.018529361029146815 15.07057 2025-10-24 09-55-43-525589
231.27505493164062 0.012074461036862908 15.07057 2025-10-24 09-55-43-525589
231.57440185546875 0.019136601562695886 15.07057 2025-10-24 09-55-43-525589
231.87376403808594 0.011052494497074773 15.07057 2025-10-24 09-55-43-525589
232.17308044433594 0.02480906547814392 15.07057 2025-10-24 09-55-43-525589
232.47242736816406 0.010775225415539111 15.07057 2025-10-24 09-55-43-525589
232.771728515625 0.016003332931993935 15.07057 2025-10-24 09-55-43-525589
233.071044921875 0.019718086583208748 15.07057 2025-10-24 09-55-43-525589
233.37034606933594 0.018623422411791556 15.07057 2025-10-24 09-55-43-525589
233.66964721679688 0.018479148134549084 15.07057 2025-10-24 09-55-43-525589
233.96896362304688 0.021684161382781147 15.07057 2025-10-24 09-55-43-525589
234.26821899414062 0.004719708322033391 15.07057 2025-10-24 09-55-43-525589
234.56752014160156 0.013914402989720258 15.07057 2025-10-24 09-55-43-525589
234.86679077148438 0.019062541466279087 15.07057 2025-10-24 09-55-43-525589
235.16603088378906 0.01629823147965399 15.07057 2025-10-24 09-55-43-525589
235.46530151367188 0.019455255048027812 15.07057 2025-10-24 09-55-43-525589
235.76455688476562 0.016096979433162215 15.07057 2025-10-24 09-55-43-525589
236.06378173828125 0.003230393420051649 15.07057 2025-10-24 09-55-43-525589
236.36302185058594 0.0187072070331573 15.07057 2025-10-24 09-55-43-525589
236.66224670410156 0.012525650776716059 15.07057 2025-10-24 09-55-43-525589
236.9614715576172 0.015142743150536117 15.07057 2025-10-24 09-55-43-525589
237.26068115234375 0.017575482045082868 15.07057 2025-10-24 09-55-43-525589
237.5598907470703 0.009749707978010816 15.07057 2025-10-24 09-55-43-525589
237.8590850830078 0.01815423352710813 15.07057 2025-10-24 09-55-43-525589
238.1582794189453 0.014616554928706648 15.07057 2025-10-24 09-55-43-525589
238.45745849609375 0.02270647456643645 15.07057 2025-10-24 09-55-43-525589
238.75665283203125 0.015165568234524744 15.07057 2025-10-24 09-55-43-525589
239.05581665039062 0.02237748242581963 15.07057 2025-10-24 09-55-43-525589
239.35496520996094 0.013463801665527872 15.07057 2025-10-24 09-55-43-525589
239.6541290283203 0.015316296642065751 15.07057 2025-10-24 09-55-43-525589
239.95327758789062 0.011755988498155798 15.07057 2025-10-24 09-55-43-525589
240.25242614746094 0.007436691387755973 15.07057 2025-10-24 09-55-43-525589
240.55154418945312 0.015918642347397063 15.07057 2025-10-24 09-55-43-525589
240.85069274902344 0.01237351031683572 15.07057 2025-10-24 09-55-43-525589
241.14979553222656 0.0139194237511411 15.07057 2025-10-24 09-55-43-525589
241.44891357421875 0.007724920997923955 15.07057 2025-10-24 09-55-43-525589
241.74801635742188 0.017263776643446912 15.07057 2025-10-24 09-55-43-525589
242.04710388183594 0.010845759603876225 15.07057 2025-10-24 09-55-43-525589
242.34619140625 0.011368141400657027 15.07057 2025-10-24 09-55-43-525589
242.64527893066406 0.014117524921541311 15.07057 2025-10-24 09-55-43-525589
242.94436645507812 0.01890698368711806 15.07057 2025-10-24 09-55-43-525589
243.243408203125 0.017499155517982666 15.07057 2025-10-24 09-55-43-525589
243.54249572753906 0.006098608169687029 15.07057 2025-10-24 09-55-43-525589
243.84153747558594 0.016912798115797417 15.07057 2025-10-24 09-55-43-525589
244.1405792236328 0.012975012691971478 15.07057 2025-10-24 09-55-43-525589
244.4396209716797 0.01130670305617521 15.07057 2025-10-24 09-55-43-525589
244.73866271972656 0.019078310331569797 15.07057 2025-10-24 09-55-43-525589
245.03770446777344 0.0074715347394987905 15.07057 2025-10-24 09-55-43-525589
245.33668518066406 0.010704469761610746 15.07057 2025-10-24 09-55-43-525589
245.63571166992188 0.009334276776206789 15.07057 2025-10-24 09-55-43-525589
245.93472290039062 0.009182229319748629 15.07057 2025-10-24 09-55-43-525589
246.2337188720703 0.01507540135547375 15.07057 2025-10-24 09-55-43-525589
246.53268432617188 0.0179329878690722 15.07057 2025-10-24 09-55-43-525589
246.83168029785156 0.01479449058998946 15.07057 2025-10-24 09-55-43-525589
247.1306610107422 0.01264898198118084 15.07057 2025-10-24 09-55-43-525589
247.4296112060547 0.02533737031428162 15.07057 2025-10-24 09-55-43-525589
247.7285919189453 0.0114221652277973 15.07057 2025-10-24 09-55-43-525589
248.02752685546875 0.013964667547363474 15.07057 2025-10-24 09-55-43-525589
248.32647705078125 0.015332319053142161 15.07057 2025-10-24 09-55-43-525589
248.62539672851562 0.010604735198822459 15.07057 2025-10-24 09-55-43-525589
248.92433166503906 0.013549432815916921 15.07057 2025-10-24 09-55-43-525589
249.2232666015625 0.023500666260913593 15.07057 2025-10-24 09-55-43-525589
249.5221710205078 0.004111491706734486 15.07057 2025-10-24 09-55-43-525589
249.8210906982422 0.017198623549094866 15.07057 2025-10-24 09-55-43-525589
250.11997985839844 0.012113146648674588 15.07057 2025-10-24 09-55-43-525589
250.41888427734375 0.01765454135184886 15.07057 2025-10-24 09-55-43-525589
250.71775817871094 0.010799066560523745 15.07057 2025-10-24 09-55-43-525589
251.01663208007812 0.009850911365387686 15.07057 2025-10-24 09-55-43-525589
251.31552124023438 0.0051578493818861815 15.07057 2025-10-24 09-55-43-525589
251.61436462402344 0.011936100385077726 15.07057 2025-10-24 09-55-43-525589
251.91323852539062 0.01675042091575518 15.07057 2025-10-24 09-55-43-525589
252.2120819091797 0.019371919401255797 15.07057 2025-10-24 09-55-43-525589
252.51092529296875 0.015872851466089542 15.07057 2025-10-24 09-55-43-525589
252.80975341796875 0.005885466376922256 15.07057 2025-10-24 09-55-43-525589
253.10858154296875 0.004141566798954212 15.07057 2025-10-24 09-55-43-525589
253.4074249267578 0.019712329932671815 15.07057 2025-10-24 09-55-43-525589
253.70620727539062 0.007065731312788984 15.07057 2025-10-24 09-55-43-525589
254.00503540039062 0.012965620172555797 15.07057 2025-10-24 09-55-43-525589
254.30381774902344 0.011371157639188901 15.07057 2025-10-24 09-55-43-525589
254.6026153564453 0.014165379210130264 15.07057 2025-10-24 09-55-43-525589
254.90139770507812 0.013178696566176526 15.07057 2025-10-24 09-55-43-525589
255.20016479492188 0.008288519624984657 15.07057 2025-10-24 09-55-43-525589
255.49893188476562 0.011981297283114303 15.07057 2025-10-24 09-55-43-525589
255.79769897460938 0.011840668324642504 15.07057 2025-10-24 09-55-43-525589
256.0964660644531 0.0133539868801146 15.07057 2025-10-24 09-55-43-525589
256.39520263671875 0.005452634444241974 15.07057 2025-10-24 09-55-43-525589
256.6939392089844 0.005862307223579046 15.07057 2025-10-24 09-55-43-525589
256.9926452636719 0.013932507553254352 15.07057 2025-10-24 09-55-43-525589
257.2913818359375 0.02032670309891 15.07057 2025-10-24 09-55-43-525589
257.59014892578125 0.00788820604834476 15.07057 2025-10-24 09-55-43-525589
257.8888244628906 0.014160873492260771 15.07057 2025-10-24 09-55-43-525589
258.1875305175781 0.009159335664921862 15.07057 2025-10-24 09-55-43-525589
258.4862060546875 0.002517032649650844 15.07057 2025-10-24 09-55-43-525589
258.784912109375 0.009394876717424581 15.07057 2025-10-24 09-55-43-525589
259.0836181640625 0.003499851840399911 15.07057 2025-10-24 09-55-43-525589
259.38226318359375 0.006903154368892957 15.07057 2025-10-24 09-55-43-525589
259.680908203125 0.018369472142488665 15.07057 2025-10-24 09-55-43-525589
259.9795837402344 0.008710448722192374 15.07057 2025-10-24 09-55-43-525589
260.27825927734375 0.015054929053879488 15.07057 2025-10-24 09-55-43-525589
260.5768737792969 0.00811133357192732 15.07057 2025-10-24 09-55-43-525589
260.8755187988281 0.024599350716176752 15.07057 2025-10-24 09-55-43-525589
261.17413330078125 0.01211601950662368 15.07057 2025-10-24 09-55-43-525589
261.4727478027344 0.0039060653273168613 15.07057 2025-10-24 09-55-43-525589
261.7713928222656 0.01913273172585475 15.07057 2025-10-24 09-55-43-525589
262.07000732421875 0.008018649877676346 15.07057 2025-10-24 09-55-43-525589
262.36859130859375 0.01113776345151182 15.07057 2025-10-24 09-55-43-525589
262.6672058105469 0.012274667007467113 15.07057 2025-10-24 09-55-43-525589
262.96575927734375 -0.0012237964615167917 15.07057 2025-10-24 09-55-43-525589
263.26434326171875 0.0138232292702521 15.07057 2025-10-24 09-55-43-525589
263.56292724609375 0.0037149296619353733 15.07057 2025-10-24 09-55-43-525589
263.8614501953125 0.0035673918295885897 15.07057 2025-10-24 09-55-43-525589
264.1600341796875 0.011237195762429888 15.07057 2025-10-24 09-55-43-525589
264.4585876464844 0.003608141069512504 15.07057 2025-10-24 09-55-43-525589
264.7571105957031 0.002995222736293732 15.07057 2025-10-24 09-55-43-525589
265.0556640625 0.013933845357778436 15.07057 2025-10-24 09-55-43-525589
265.3541564941406 0.019270489090798287 15.07057 2025-10-24 09-55-43-525589
265.6526794433594 -0.004012604601708475 15.07057 2025-10-24 09-55-43-525589
265.95123291015625 0.018396293021853496 15.07057 2025-10-24 09-55-43-525589
266.24969482421875 0.005739364188649212 15.07057 2025-10-24 09-55-43-525589
266.5482177734375 0.012074667244704197 15.07057 2025-10-24 09-55-43-525589
266.8467102050781 0.015143195265596265 15.07057 2025-10-24 09-55-43-525589
267.14520263671875 0.01755791673727069 15.07057 2025-10-24 09-55-43-525589
267.4436340332031 0.013578103172810246 15.07057 2025-10-24 09-55-43-525589
267.74212646484375 0.001883257933848398 15.07057 2025-10-24 09-55-43-525589
268.0405578613281 0.0027236981677404826 15.07057 2025-10-24 09-55-43-525589
268.33905029296875 0.011404988530710538 15.07057 2025-10-24 09-55-43-525589
268.6374816894531 0.013171664551300604 15.07057 2025-10-24 09-55-43-525589
268.9359130859375 0.006180882268718468 15.07057 2025-10-24 09-55-43-525589
269.2343444824219 0.008819718241645067 15.07057 2025-10-24 09-55-43-525589
269.5327453613281 0.010133236888437943 15.07057 2025-10-24 09-55-43-525589
269.8311767578125 0.011659464603895366 15.07057 2025-10-24 09-55-43-525589
270.1296081542969 0.0037276809165246016 15.07057 2025-10-24 09-55-43-525589
270.427978515625 0.004780940906516638 15.07057 2025-10-24 09-55-43-525589
270.7263488769531 0.009045058951508386 15.07057 2025-10-24 09-55-43-525589
271.0247497558594 0.010715491755048268 15.07057 2025-10-24 09-55-43-525589
271.3231506347656 -2.2636599619712923e-05 15.07057 2025-10-24 09-55-43-525589
271.6214904785156 0.012810239649078528 15.07057 2025-10-24 09-55-43-525589
271.91986083984375 0.014474381911567519 15.07057 2025-10-24 09-55-43-525589
272.21820068359375 0.015853833015433864 15.07057 2025-10-24 09-55-43-525589
272.5165710449219 0.01469536140157052 15.07057 2025-10-24 09-55-43-525589
272.8149108886719 0.014734167626217983 15.07057 2025-10-24 09-55-43-525589
273.11322021484375 0.009737695525091667 15.07057 2025-10-24 09-55-43-525589
273.41156005859375 0.015811821172923398 15.07057 2025-10-24 09-55-43-525589
273.7098693847656 0.011531762563472483 15.07057 2025-10-24 09-55-43-525589
274.0082092285156 0.00542612044224616 15.07057 2025-10-24 09-55-43-525589
274.3065185546875 0.00924190136173322 15.07057 2025-10-24 09-55-43-525589
274.6047668457031 0.012238367059821346 15.07057 2025-10-24 09-55-43-525589
274.9030456542969 0.008725469263636503 15.07057 2025-10-24 09-55-43-525589
275.20135498046875 0.013819049926228984 15.07057 2025-10-24 09-55-43-525589
275.4996337890625 0.00328109466096131 15.07057 2025-10-24 09-55-43-525589
275.7978820800781 0.006636644232692462 15.07057 2025-10-24 09-55-43-525589
276.0961608886719 0.013690699190695434 15.07057 2025-10-24 09-55-43-525589
276.3943786621094 0.002484502165921313 15.07057 2025-10-24 09-55-43-525589
276.6926574707031 0.018370412202512284 15.07057 2025-10-24 09-55-43-525589
276.99090576171875 0.021096122579942846 15.07057 2025-10-24 09-55-43-525589
277.2890930175781 0.010492404721469055 15.07057 2025-10-24 09-55-43-525589
277.58734130859375 0.01958954219541734 15.07057 2025-10-24 09-55-43-525589
277.8855285644531 0.007727229092553598 15.07057 2025-10-24 09-55-43-525589
278.18377685546875 0.003299887982900307 15.07057 2025-10-24 09-55-43-525589
278.4819641113281 0.010818907405918187 15.07057 2025-10-24 09-55-43-525589
278.7801513671875 0.005336726539405939 15.07057 2025-10-24 09-55-43-525589
279.07830810546875 0.012565802595648663 15.07057 2025-10-24 09-55-43-525589
279.3764953613281 0.021318460773158125 15.07057 2025-10-24 09-55-43-525589
279.6746826171875 0.010672586942034382 15.07057 2025-10-24 09-55-43-525589
279.9728088378906 0.01629827545970471 15.07057 2025-10-24 09-55-43-525589
280.27099609375 0.00523252693367699 15.07057 2025-10-24 09-55-43-525589
280.5691223144531 0.02132664336010175 15.07057 2025-10-24 09-55-43-525589
280.86724853515625 0.021425899534782872 15.07057 2025-10-24 09-55-43-525589
281.1654052734375 0.02034436790478329 15.07057 2025-10-24 09-55-43-525589
281.4635009765625 0.006418380733864092 15.07057 2025-10-24 09-55-43-525589
281.7616271972656 0.016033561079805067 15.07057 2025-10-24 09-55-43-525589
282.0597229003906 0.007750676849986809 15.07057 2025-10-24 09-55-43-525589
282.35784912109375 0.008825299182345318 15.07057 2025-10-24 09-55-43-525589
282.6559143066406 0.010583874376986773 15.07057 2025-10-24 09-55-43-525589
282.9540100097656 0.001761342957192826 15.07057 2025-10-24 09-55-43-525589
283.2520751953125 0.01142817641240827 15.07057 2025-10-24 09-55-43-525589
283.5501708984375 0.0024644314894537774 15.07057 2025-10-24 09-55-43-525589
283.8482360839844 0.012144712245198098 15.07057 2025-10-24 09-55-43-525589
284.1462707519531 -0.008416293877646553 15.07057 2025-10-24 09-55-43-525589
284.4443359375 0.010161269131605878 15.07057 2025-10-24 09-55-43-525589
284.74237060546875 0.00915559311008145 15.07057 2025-10-24 09-55-43-525589
285.0404357910156 0.013545395232633175 15.07057 2025-10-24 09-55-43-525589
285.3384704589844 0.0015190796987381633 15.07057 2025-10-24 09-55-43-525589
