[wavelength, intensities, timedelta, date, time]
188.99554443359375 0.011234433060417541 15.001938 2025-10-24 10-12-02-071485
189.29588317871094 0.0022968223489718527 15.001938 2025-10-24 10-12-02-071485
189.59622192382812 0.00683404317160464 15.001938 2025-10-24 10-12-02-071485
189.8965606689453 0.006090373011800912 15.001938 2025-10-24 10-12-02-071485
190.19688415527344 0.01689281550866776 15.001938 2025-10-24 10-12-02-071485
190.49722290039062 0.0034920677176144017 15.001938 2025-10-24 10-12-02-071485
190.7975311279297 0.01709386409417669 15.001938 2025-10-24 10-12-02-071485
191.09780883789062 -0.002295524053327 15.001938 2025-10-24 10-12-02-071485
191.3981170654297 0.018070304777023198 15.001938 2025-10-24 10-12-02-071485
191.6984100341797 0.009131805095408637 15.001938 2025-10-24 10-12-02-071485
191.99868774414062 0.022401803465494995 15.001938 2025-10-24 10-12-02-071485
192.29896545410156 0.01655319882026697 15.001938 2025-10-24 10-12-02-071485
192.5992431640625 0.006290864557995125 15.001938 2025-10-24 10-12-02-071485
192.89950561523438 0.004735009750699073 15.001938 2025-10-24 10-12-02-071485
193.1997528076172 0.013485969367850358 15.001938 2025-10-24 10-12-02-071485
193.5 0.002568790100832956 15.001938 2025-10-24 10-12-02-071485
193.8002471923828 0.007270297674022823 15.001938 2025-10-24 10-12-02-071485
194.10047912597656 0.006884684391778958 15.001938 2025-10-24 10-12-02-071485
194.40069580078125 0.01259814495696355 15.001938 2025-10-24 10-12-02-071485
194.700927734375 0.010710199446947863 15.001938 2025-10-24 10-12-02-071485
195.00115966796875 0.007343318364161361 15.001938 2025-10-24 10-12-02-071485
195.30136108398438 0.01109672763195353 15.001938 2025-10-24 10-12-02-071485
195.60154724121094 0.02117525052159861 15.001938 2025-10-24 10-12-02-071485
195.90174865722656 0.01339637522235472 15.001938 2025-10-24 10-12-02-071485
196.20193481445312 0.01947209295358368 15.001938 2025-10-24 10-12-02-071485
196.50210571289062 0.022294979900551206 15.001938 2025-10-24 10-12-02-071485
196.80227661132812 0.0010510043260576005 15.001938 2025-10-24 10-12-02-071485
197.10244750976562 0.002907704551390087 15.001938 2025-10-24 10-12-02-071485
197.40261840820312 0.003990380028127464 15.001938 2025-10-24 10-12-02-071485
197.70277404785156 0.025192266946639574 15.001938 2025-10-24 10-12-02-071485
198.00289916992188 0.020332180419569985 15.001938 2025-10-24 10-12-02-071485
198.30303955078125 0.028489637525001697 15.001938 2025-10-24 10-12-02-071485
198.60317993164062 0.02020804078116131 15.001938 2025-10-24 10-12-02-071485
198.90328979492188 0.0111271473529759 15.001938 2025-10-24 10-12-02-071485
199.2034149169922 0.004816122485752989 15.001938 2025-10-24 10-12-02-071485
199.50352478027344 0.009526622089188719 15.001938 2025-10-24 10-12-02-071485
199.80361938476562 0.02180987166740979 15.001938 2025-10-24 10-12-02-071485
200.10372924804688 0.02236935081310555 15.001938 2025-10-24 10-12-02-071485
200.40379333496094 0.014603504809920422 15.001938 2025-10-24 10-12-02-071485
200.70388793945312 0.010109990079150132 15.001938 2025-10-24 10-12-02-071485
201.00396728515625 0.00491398202186035 15.001938 2025-10-24 10-12-02-071485
201.3040313720703 0.021384209686713194 15.001938 2025-10-24 10-12-02-071485
201.60409545898438 0.007762152370334359 15.001938 2025-10-24 10-12-02-071485
201.90414428710938 0.011029616254487154 15.001938 2025-10-24 10-12-02-071485
202.20419311523438 0.01093243601118568 15.001938 2025-10-24 10-12-02-071485
202.5042266845703 0.02219853771308111 15.001938 2025-10-24 10-12-02-071485
202.80426025390625 0.023881256296708002 15.001938 2025-10-24 10-12-02-071485
203.10427856445312 0.022396047668262486 15.001938 2025-10-24 10-12-02-071485
203.40431213378906 0.01896319412082138 15.001938 2025-10-24 10-12-02-071485
203.70431518554688 0.018422513469701026 15.001938 2025-10-24 10-12-02-071485
204.0043182373047 -0.0010267822938002725 15.001938 2025-10-24 10-12-02-071485
204.30430603027344 0.019314388529398558 15.001938 2025-10-24 10-12-02-071485
204.60430908203125 0.016920706888333758 15.001938 2025-10-24 10-12-02-071485
204.90428161621094 0.007238703193770832 15.001938 2025-10-24 10-12-02-071485
205.2042694091797 0.021580853400768568 15.001938 2025-10-24 10-12-02-071485
205.5042266845703 0.004894093251268324 15.001938 2025-10-24 10-12-02-071485
205.80419921875 0.016510658662704167 15.001938 2025-10-24 10-12-02-071485
206.10415649414062 0.011033557781964066 15.001938 2025-10-24 10-12-02-071485
206.4040985107422 0.02634140239171954 15.001938 2025-10-24 10-12-02-071485
206.70404052734375 0.016413745912431728 15.001938 2025-10-24 10-12-02-071485
207.00396728515625 0.016723927133768836 15.001938 2025-10-24 10-12-02-071485
207.30389404296875 0.02319615569234926 15.001938 2025-10-24 10-12-02-071485
207.60382080078125 0.023612494700446976 15.001938 2025-10-24 10-12-02-071485
207.90371704101562 0.0196365108204097 15.001938 2025-10-24 10-12-02-071485
208.20364379882812 0.024499307938423157 15.001938 2025-10-24 10-12-02-071485
208.5035400390625 0.021324380556991734 15.001938 2025-10-24 10-12-02-071485
208.80343627929688 0.018118321107361796 15.001938 2025-10-24 10-12-02-071485
209.10330200195312 0.019008393275834656 15.001938 2025-10-24 10-12-02-071485
209.4031982421875 0.025033320278643252 15.001938 2025-10-24 10-12-02-071485
209.70306396484375 -0.0007943807996133171 15.001938 2025-10-24 10-12-02-071485
210.00291442871094 0.00805951186589299 15.001938 2025-10-24 10-12-02-071485
210.3027801513672 0.004929014922649523 15.001938 2025-10-24 10-12-02-071485
210.60263061523438 0.010802321625732959 15.001938 2025-10-24 10-12-02-071485
210.90248107910156 0.009505169270677708 15.001938 2025-10-24 10-12-02-071485
211.20230102539062 0.007978730973624278 15.001938 2025-10-24 10-12-02-071485
211.50213623046875 0.0010756310327270924 15.001938 2025-10-24 10-12-02-071485
211.80194091796875 0.020650732410076433 15.001938 2025-10-24 10-12-02-071485
212.1017608642578 0.03794097988762311 15.001938 2025-10-24 10-12-02-071485
212.40158081054688 0.018380127385348114 15.001938 2025-10-24 10-12-02-071485
212.70138549804688 0.010258609850566584 15.001938 2025-10-24 10-12-02-071485
213.0011749267578 0.01686632262705276 15.001938 2025-10-24 10-12-02-071485
213.30096435546875 0.02104834880905878 15.001938 2025-10-24 10-12-02-071485
213.60073852539062 0.025298843583750442 15.001938 2025-10-24 10-12-02-071485
213.90049743652344 0.009496873301535955 15.001938 2025-10-24 10-12-02-071485
214.20025634765625 0.01851223469478071 15.001938 2025-10-24 10-12-02-071485
214.50003051757812 0.007637772794803234 15.001938 2025-10-24 10-12-02-071485
214.79977416992188 0.013735612467718025 15.001938 2025-10-24 10-12-02-071485
215.09951782226562 0.01921942169382101 15.001938 2025-10-24 10-12-02-071485
215.39926147460938 0.022592815799068394 15.001938 2025-10-24 10-12-02-071485
215.69898986816406 0.01933937653629453 15.001938 2025-10-24 10-12-02-071485
215.9987030029297 0.02143635848857355 15.001938 2025-10-24 10-12-02-071485
216.2984161376953 0.022972060305279225 15.001938 2025-10-24 10-12-02-071485
216.59814453125 0.03129858734749566 15.001938 2025-10-24 10-12-02-071485
216.89781188964844 0.02743087405548359 15.001938 2025-10-24 10-12-02-071485
217.197509765625 0.018084505869823894 15.001938 2025-10-24 10-12-02-071485
217.49720764160156 0.008165175288755924 15.001938 2025-10-24 10-12-02-071485
217.796875 0.013972814148804684 15.001938 2025-10-24 10-12-02-071485
218.0965576171875 0.010137165862860278 15.001938 2025-10-24 10-12-02-071485
218.39622497558594 0.00535847794612889 15.001938 2025-10-24 10-12-02-071485
218.6958770751953 0.031981242104906785 15.001938 2025-10-24 10-12-02-071485
218.99551391601562 0.02934448629520881 15.001938 2025-10-24 10-12-02-071485
219.29518127441406 0.010981085520800331 15.001938 2025-10-24 10-12-02-071485
219.59481811523438 0.015565379491409325 15.001938 2025-10-24 10-12-02-071485
219.89442443847656 0.01841903582674172 15.001938 2025-10-24 10-12-02-071485
220.19406127929688 0.019667483427296448 15.001938 2025-10-24 10-12-02-071485
220.49366760253906 0.008278998922461261 15.001938 2025-10-24 10-12-02-071485
220.7932891845703 0.023803740601534402 15.001938 2025-10-24 10-12-02-071485
221.09286499023438 0.025228224358803886 15.001938 2025-10-24 10-12-02-071485
221.39248657226562 0.020527822504310265 15.001938 2025-10-24 10-12-02-071485
221.6920623779297 0.013661765502141914 15.001938 2025-10-24 10-12-02-071485
221.99163818359375 0.018610051483120133 15.001938 2025-10-24 10-12-02-071485
222.2912139892578 0.01466447015248401 15.001938 2025-10-24 10-12-02-071485
222.5907745361328 0.03033280355628541 15.001938 2025-10-24 10-12-02-071485
222.8903350830078 0.026993917245948493 15.001938 2025-10-24 10-12-02-071485
223.18988037109375 0.01600753508540681 15.001938 2025-10-24 10-12-02-071485
223.48944091796875 0.021908217877885747 15.001938 2025-10-24 10-12-02-071485
223.78897094726562 0.017439100169920656 15.001938 2025-10-24 10-12-02-071485
224.0885009765625 0.024602356151413332 15.001938 2025-10-24 10-12-02-071485
224.3880157470703 0.021278669269225177 15.001938 2025-10-24 10-12-02-071485
224.6875457763672 0.015893272790510095 15.001938 2025-10-24 10-12-02-071485
224.98704528808594 0.020743614280773887 15.001938 2025-10-24 10-12-02-071485
225.28652954101562 0.025707778451637704 15.001938 2025-10-24 10-12-02-071485
225.58604431152344 0.019210676394406902 15.001938 2025-10-24 10-12-02-071485
225.88552856445312 0.01601988385109215 15.001938 2025-10-24 10-12-02-071485
226.18499755859375 0.01413924249706961 15.001938 2025-10-24 10-12-02-071485
226.48448181152344 0.008451519333544523 15.001938 2025-10-24 10-12-02-071485
226.783935546875 0.02002085519805448 15.001938 2025-10-24 10-12-02-071485
227.08338928222656 0.021342701533978298 15.001938 2025-10-24 10-12-02-071485
227.38284301757812 0.02339379348643933 15.001938 2025-10-24 10-12-02-071485
227.6822967529297 0.023848770344451868 15.001938 2025-10-24 10-12-02-071485
227.9817352294922 0.03819226165200743 15.001938 2025-10-24 10-12-02-071485
228.28115844726562 0.03512934709952728 15.001938 2025-10-24 10-12-02-071485
228.58058166503906 0.028001816473324177 15.001938 2025-10-24 10-12-02-071485
228.87998962402344 0.03323770236986906 15.001938 2025-10-24 10-12-02-071485
229.1793975830078 0.029623374667023725 15.001938 2025-10-24 10-12-02-071485
229.4788055419922 0.029723786758460553 15.001938 2025-10-24 10-12-02-071485
229.77821350097656 0.04496127942533324 15.001938 2025-10-24 10-12-02-071485
230.07757568359375 0.03048211388838954 15.001938 2025-10-24 10-12-02-071485
230.37696838378906 0.022887311718758217 15.001938 2025-10-24 10-12-02-071485
230.67633056640625 0.02437189935576451 15.001938 2025-10-24 10-12-02-071485
230.97569274902344 0.036305157087738064 15.001938 2025-10-24 10-12-02-071485
231.27505493164062 0.021302845059142816 15.001938 2025-10-24 10-12-02-071485
231.57440185546875 0.021463137497768202 15.001938 2025-10-24 10-12-02-071485
231.87376403808594 0.016441815026255583 15.001938 2025-10-24 10-12-02-071485
232.17308044433594 0.02501817507322959 15.001938 2025-10-24 10-12-02-071485
232.47242736816406 0.02153841936529798 15.001938 2025-10-24 10-12-02-071485
232.771728515625 0.01781268049212016 15.001938 2025-10-24 10-12-02-071485
233.071044921875 0.02670997538817226 15.001938 2025-10-24 10-12-02-071485
233.37034606933594 0.023860543960315735 15.001938 2025-10-24 10-12-02-071485
233.66964721679688 0.02743505517342848 15.001938 2025-10-24 10-12-02-071485
233.96896362304688 0.02434226303839294 15.001938 2025-10-24 10-12-02-071485
234.26821899414062 0.015322495630669538 15.001938 2025-10-24 10-12-02-071485
234.56752014160156 0.026475854822497345 15.001938 2025-10-24 10-12-02-071485
234.86679077148438 0.021111999260956246 15.001938 2025-10-24 10-12-02-071485
235.16603088378906 0.022102802052656287 15.001938 2025-10-24 10-12-02-071485
235.46530151367188 0.020101600704219846 15.001938 2025-10-24 10-12-02-071485
235.76455688476562 0.024932388901395843 15.001938 2025-10-24 10-12-02-071485
236.06378173828125 0.029389737742600158 15.001938 2025-10-24 10-12-02-071485
236.36302185058594 0.019571522722741985 15.001938 2025-10-24 10-12-02-071485
236.66224670410156 0.027124546853297096 15.001938 2025-10-24 10-12-02-071485
236.9614715576172 0.024268839928664524 15.001938 2025-10-24 10-12-02-071485
237.26068115234375 0.017479706439467377 15.001938 2025-10-24 10-12-02-071485
237.5598907470703 0.01945339003460405 15.001938 2025-10-24 10-12-02-071485
237.8590850830078 0.019746206195895073 15.001938 2025-10-24 10-12-02-071485
238.1582794189453 0.030577692596086413 15.001938 2025-10-24 10-12-02-071485
238.45745849609375 0.02454240902961534 15.001938 2025-10-24 10-12-02-071485
238.75665283203125 0.013037133165603903 15.001938 2025-10-24 10-12-02-071485
239.05581665039062 0.022497855630366215 15.001938 2025-10-24 10-12-02-071485
239.35496520996094 0.020654546959453682 15.001938 2025-10-24 10-12-02-071485
239.6541290283203 0.021630431136208265 15.001938 2025-10-24 10-12-02-071485
239.95327758789062 0.02184515441740366 15.001938 2025-10-24 10-12-02-071485
240.25242614746094 0.015573980857482666 15.001938 2025-10-24 10-12-02-071485
240.55154418945312 0.016255062590338577 15.001938 2025-10-24 10-12-02-071485
240.85069274902344 0.020242897645268657 15.001938 2025-10-24 10-12-02-071485
241.14979553222656 0.018699241080237225 15.001938 2025-10-24 10-12-02-071485
241.44891357421875 0.017525797855761846 15.001938 2025-10-24 10-12-02-071485
241.74801635742188 0.014471465216995737 15.001938 2025-10-24 10-12-02-071485
242.04710388183594 0.01656210801958257 15.001938 2025-10-24 10-12-02-071485
242.34619140625 0.015838707652127495 15.001938 2025-10-24 10-12-02-071485
242.64527893066406 0.021317402370704747 15.001938 2025-10-24 10-12-02-071485
242.94436645507812 0.01632573102508516 15.001938 2025-10-24 10-12-02-071485
243.243408203125 0.02041258583505769 15.001938 2025-10-24 10-12-02-071485
243.54249572753906 0.021239397447157395 15.001938 2025-10-24 10-12-02-071485
243.84153747558594 0.019252159346462544 15.001938 2025-10-24 10-12-02-071485
244.1405792236328 0.018492044960410486 15.001938 2025-10-24 10-12-02-071485
244.4396209716797 0.021071716217356096 15.001938 2025-10-24 10-12-02-071485
244.73866271972656 0.021238135528025313 15.001938 2025-10-24 10-12-02-071485
245.03770446777344 0.01534785044927187 15.001938 2025-10-24 10-12-02-071485
245.33668518066406 0.01115910940732114 15.001938 2025-10-24 10-12-02-071485
245.63571166992188 0.018482447442404643 15.001938 2025-10-24 10-12-02-071485
245.93472290039062 0.01872162701984049 15.001938 2025-10-24 10-12-02-071485
246.2337188720703 0.02588902010613984 15.001938 2025-10-24 10-12-02-071485
246.53268432617188 0.01806680909503961 15.001938 2025-10-24 10-12-02-071485
246.83168029785156 0.019224963730123522 15.001938 2025-10-24 10-12-02-071485
247.1306610107422 0.023026749426584406 15.001938 2025-10-24 10-12-02-071485
247.4296112060547 0.023047404490519733 15.001938 2025-10-24 10-12-02-071485
247.7285919189453 0.018445338070558606 15.001938 2025-10-24 10-12-02-071485
248.02752685546875 0.022209302095255935 15.001938 2025-10-24 10-12-02-071485
248.32647705078125 0.015775273328783056 15.001938 2025-10-24 10-12-02-071485
248.62539672851562 0.02181338813390307 15.001938 2025-10-24 10-12-02-071485
248.92433166503906 0.022556876740072077 15.001938 2025-10-24 10-12-02-071485
249.2232666015625 0.02818485095421738 15.001938 2025-10-24 10-12-02-071485
249.5221710205078 0.012365398712755942 15.001938 2025-10-24 10-12-02-071485
249.8210906982422 0.020368027712424536 15.001938 2025-10-24 10-12-02-071485
250.11997985839844 0.01454580363598988 15.001938 2025-10-24 10-12-02-071485
250.41888427734375 0.014314140703393081 15.001938 2025-10-24 10-12-02-071485
250.71775817871094 0.015858267352607747 15.001938 2025-10-24 10-12-02-071485
251.01663208007812 0.012409257981820002 15.001938 2025-10-24 10-12-02-071485
251.31552124023438 0.01877668300008178 15.001938 2025-10-24 10-12-02-071485
251.61436462402344 0.020406551218688583 15.001938 2025-10-24 10-12-02-071485
251.91323852539062 0.03440145279211791 15.001938 2025-10-24 10-12-02-071485
252.2120819091797 0.02075624865451524 15.001938 2025-10-24 10-12-02-071485
252.51092529296875 0.026168799185224793 15.001938 2025-10-24 10-12-02-071485
252.80975341796875 0.009473316096574504 15.001938 2025-10-24 10-12-02-071485
253.10858154296875 0.018118531951647445 15.001938 2025-10-24 10-12-02-071485
253.4074249267578 0.015339716758375007 15.001938 2025-10-24 10-12-02-071485
253.70620727539062 0.017146006903704044 15.001938 2025-10-24 10-12-02-071485
254.00503540039062 0.0194633639059364 15.001938 2025-10-24 10-12-02-071485
254.30381774902344 0.017203988510675578 15.001938 2025-10-24 10-12-02-071485
254.6026153564453 0.01873287756573694 15.001938 2025-10-24 10-12-02-071485
254.90139770507812 0.0108511040003553 15.001938 2025-10-24 10-12-02-071485
255.20016479492188 0.024069101789170093 15.001938 2025-10-24 10-12-02-071485
255.49893188476562 0.02034206894795201 15.001938 2025-10-24 10-12-02-071485
255.79769897460938 0.017604197731649743 15.001938 2025-10-24 10-12-02-071485
256.0964660644531 0.02683728554627515 15.001938 2025-10-24 10-12-02-071485
256.39520263671875 0.022525723962752712 15.001938 2025-10-24 10-12-02-071485
256.6939392089844 0.011226897437304694 15.001938 2025-10-24 10-12-02-071485
256.9926452636719 0.01669305179540182 15.001938 2025-10-24 10-12-02-071485
257.2913818359375 0.018045410534669536 15.001938 2025-10-24 10-12-02-071485
257.59014892578125 0.018043851928227755 15.001938 2025-10-24 10-12-02-071485
257.8888244628906 0.010254819443105623 15.001938 2025-10-24 10-12-02-071485
258.1875305175781 0.014997455268736345 15.001938 2025-10-24 10-12-02-071485
258.4862060546875 0.013197749061566942 15.001938 2025-10-24 10-12-02-071485
258.784912109375 0.016772926954787125 15.001938 2025-10-24 10-12-02-071485
259.0836181640625 0.01513481799548328 15.001938 2025-10-24 10-12-02-071485
259.38226318359375 0.01904662943704719 15.001938 2025-10-24 10-12-02-071485
259.680908203125 0.022690404950098032 15.001938 2025-10-24 10-12-02-071485
259.9795837402344 0.025170739080004514 15.001938 2025-10-24 10-12-02-071485
260.27825927734375 0.0234489762482483 15.001938 2025-10-24 10-12-02-071485
260.5768737792969 0.009685307792403057 15.001938 2025-10-24 10-12-02-071485
260.8755187988281 0.028223651215481947 15.001938 2025-10-24 10-12-02-071485
261.17413330078125 0.020615636355408667 15.001938 2025-10-24 10-12-02-071485
261.4727478027344 0.01317421763587947 15.001938 2025-10-24 10-12-02-071485
261.7713928222656 0.026754662742311617 15.001938 2025-10-24 10-12-02-071485
262.07000732421875 0.01891541814157945 15.001938 2025-10-24 10-12-02-071485
262.36859130859375 0.025320067972379758 15.001938 2025-10-24 10-12-02-071485
262.6672058105469 0.020730543346233324 15.001938 2025-10-24 10-12-02-071485
262.96575927734375 0.012656716520187723 15.001938 2025-10-24 10-12-02-071485
263.26434326171875 0.009594427777753394 15.001938 2025-10-24 10-12-02-071485
263.56292724609375 0.014131656086237246 15.001938 2025-10-24 10-12-02-071485
263.8614501953125 0.016653664859301708 15.001938 2025-10-24 10-12-02-071485
264.1600341796875 0.019209823901941758 15.001938 2025-10-24 10-12-02-071485
264.4585876464844 0.011972870549249228 15.001938 2025-10-24 10-12-02-071485
264.7571105957031 0.01704572135645567 15.001938 2025-10-24 10-12-02-071485
265.0556640625 0.011781941672035381 15.001938 2025-10-24 10-12-02-071485
265.3541564941406 0.022907645142844327 15.001938 2025-10-24 10-12-02-071485
265.6526794433594 0.020286577522550465 15.001938 2025-10-24 10-12-02-071485
265.95123291015625 0.01867205014963444 15.001938 2025-10-24 10-12-02-071485
266.24969482421875 0.01485892168693127 15.001938 2025-10-24 10-12-02-071485
266.5482177734375 0.010907992313663892 15.001938 2025-10-24 10-12-02-071485
266.8467102050781 0.025241898611836337 15.001938 2025-10-24 10-12-02-071485
267.14520263671875 0.008391472393857775 15.001938 2025-10-24 10-12-02-071485
267.4436340332031 0.013142283284853262 15.001938 2025-10-24 10-12-02-071485
267.74212646484375 0.010379297004379872 15.001938 2025-10-24 10-12-02-071485
268.0405578613281 0.012714169039902206 15.001938 2025-10-24 10-12-02-071485
268.33905029296875 0.016658430670339376 15.001938 2025-10-24 10-12-02-071485
268.6374816894531 0.008518262195486749 15.001938 2025-10-24 10-12-02-071485
268.9359130859375 0.017012070423479304 15.001938 2025-10-24 10-12-02-071485
269.2343444824219 0.02014309054988315 15.001938 2025-10-24 10-12-02-071485
269.5327453613281 0.01829121135441436 15.001938 2025-10-24 10-12-02-071485
269.8311767578125 0.022516826645585977 15.001938 2025-10-24 10-12-02-071485
270.1296081542969 0.014600648362566712 15.001938 2025-10-24 10-12-02-071485
270.427978515625 0.016479274394495307 15.001938 2025-10-24 10-12-02-071485
270.7263488769531 0.014160428732787595 15.001938 2025-10-24 10-12-02-071485
271.0247497558594 0.013286511577993479 15.001938 2025-10-24 10-12-02-071485
271.3231506347656 0.0063162099034588205 15.001938 2025-10-24 10-12-02-071485
271.6214904785156 0.011617437279921324 15.001938 2025-10-24 10-12-02-071485
271.91986083984375 0.010249784424886067 15.001938 2025-10-24 10-12-02-071485
272.21820068359375 0.02370823439891024 15.001938 2025-10-24 10-12-02-071485
272.5165710449219 0.02935209327652457 15.001938 2025-10-24 10-12-02-071485
272.8149108886719 0.01915211398705838 15.001938 2025-10-24 10-12-02-071485
273.11322021484375 0.012457202090314708 15.001938 2025-10-24 10-12-02-071485
273.41156005859375 0.013617230904740244 15.001938 2025-10-24 10-12-02-071485
273.7098693847656 0.01624602837216548 15.001938 2025-10-24 10-12-02-071485
274.0082092285156 0.015931163894761093 15.001938 2025-10-24 10-12-02-071485
274.3065185546875 0.015530265666388281 15.001938 2025-10-24 10-12-02-071485
274.6047668457031 0.02328850405838298 15.001938 2025-10-24 10-12-02-071485
274.9030456542969 0.016195634881076483 15.001938 2025-10-24 10-12-02-071485
275.20135498046875 0.01794075088300894 15.001938 2025-10-24 10-12-02-071485
275.4996337890625 0.018593842943661884 15.001938 2025-10-24 10-12-02-071485
275.7978820800781 0.012349100456580138 15.001938 2025-10-24 10-12-02-071485
276.0961608886719 0.026046823764239765 15.001938 2025-10-24 10-12-02-071485
276.3943786621094 0.014399396329357914 15.001938 2025-10-24 10-12-02-071485
276.6926574707031 0.023778941765460877 15.001938 2025-10-24 10-12-02-071485
276.99090576171875 0.030331904777348543 15.001938 2025-10-24 10-12-02-071485
277.2890930175781 0.01940988168865829 15.001938 2025-10-24 10-12-02-071485
277.58734130859375 0.027968942378284303 15.001938 2025-10-24 10-12-02-071485
277.8855285644531 0.01209106524885842 15.001938 2025-10-24 10-12-02-071485
278.18377685546875 0.0038321413279936143 15.001938 2025-10-24 10-12-02-071485
278.4819641113281 0.020283966245311716 15.001938 2025-10-24 10-12-02-071485
278.7801513671875 0.02225022409733831 15.001938 2025-10-24 10-12-02-071485
279.07830810546875 0.02036669416000912 15.001938 2025-10-24 10-12-02-071485
279.3764953613281 0.02503357737088415 15.001938 2025-10-24 10-12-02-071485
279.6746826171875 0.00962271080337841 15.001938 2025-10-24 10-12-02-071485
279.9728088378906 0.027463780993163482 15.001938 2025-10-24 10-12-02-071485
280.27099609375 0.012836042631435557 15.001938 2025-10-24 10-12-02-071485
280.5691223144531 0.017365881918473373 15.001938 2025-10-24 10-12-02-071485
280.86724853515625 0.021174963789716762 15.001938 2025-10-24 10-12-02-071485
281.1654052734375 0.0218734885643866 15.001938 2025-10-24 10-12-02-071485
281.4635009765625 0.018996068929475887 15.001938 2025-10-24 10-12-02-071485
281.7616271972656 0.008040260909272299 15.001938 2025-10-24 10-12-02-071485
282.0597229003906 0.01946549940448415 15.001938 2025-10-24 10-12-02-071485
282.35784912109375 0.012822911337252564 15.001938 2025-10-24 10-12-02-071485
282.6559143066406 0.01848758600387704 15.001938 2025-10-24 10-12-02-071485
282.9540100097656 0.01001761590600141 15.001938 2025-10-24 10-12-02-071485
283.2520751953125 0.02035260648501188 15.001938 2025-10-24 10-12-02-071485
283.5501708984375 0.018959234635970778 15.001938 2025-10-24 10-12-02-071485
283.8482360839844 0.01599792227812607 15.001938 2025-10-24 10-12-02-071485
284.1462707519531 0.007841746588921594 15.001938 2025-10-24 10-12-02-071485
284.4443359375 0.020438523363112852 15.001938 2025-10-24 10-12-02-071485
284.74237060546875 0.0076796978623713515 15.001938 2025-10-24 10-12-02-071485
285.0404357910156 0.030578734531413552 15.001938 2025-10-24 10-12-02-071485
285.3384704589844 0.017656266301490718 15.001938 2025-10-24 10-12-02-071485
285.636474609375 0.018315720641088683 15.001938 2025-10-24 10-12-02-071485
285.9344177246094 0.006844557519093984 15.001938 2025-10-24 10-12-02-071485
