[wavelength, intensities, timedelta, date, time]
241.44891357421875 0.027050855237069526 15.08983 2025-10-24 10-48-55-385314
241.74801635742188 0.03164353808493329 15.08983 2025-10-24 10-48-55-385314
242.04710388183594 0.021175566655211434 15.08983 2025-10-24 10-48-55-385314
242.34619140625 0.02922427385852505 15.08983 2025-10-24 10-48-55-385314
242.64527893066406 0.031692330219791974 15.08983 2025-10-24 10-48-55-385314
242.94436645507812 0.02877295521735113 15.08983 2025-10-24 10-48-55-385314
243.243408203125 0.024227179548826177 15.08983 2025-10-24 10-48-55-385314
243.54249572753906 0.0281682712279432 15.08983 2025-10-24 10-48-55-385314
243.84153747558594 0.027235994603903513 15.08983 2025-10-24 10-48-55-385314
244.1405792236328 0.020894658999107075 15.08983 2025-10-24 10-48-55-385314
244.4396209716797 0.030656372766984127 15.08983 2025-10-24 10-48-55-385314
244.73866271972656 0.03825050703471736 15.08983 2025-10-24 10-48-55-385314
245.03770446777344 0.023579091457094466 15.08983 2025-10-24 10-48-55-385314
245.33668518066406 0.02172607034047433 15.08983 2025-10-24 10-48-55-385314
245.63571166992188 0.01986452503365702 15.08983 2025-10-24 10-48-55-385314
245.93472290039062 0.03662819979598026 15.08983 2025-10-24 10-48-55-385314
246.2337188720703 0.043928396915644395 15.08983 2025-10-24 10-48-55-385314
246.53268432617188 0.03023689872788893 15.08983 2025-10-24 10-48-55-385314
246.83168029785156 0.030064671425832117 15.08983 2025-10-24 10-48-55-385314
247.1306610107422 0.029053817835768568 15.08983 2025-10-24 10-48-55-385314
247.4296112060547 0.02943847541219326 15.08983 2025-10-24 10-48-55-385314
247.7285919189453 0.0225529860474749 15.08983 2025-10-24 10-48-55-385314
248.02752685546875 0.022846531444673423 15.08983 2025-10-24 10-48-55-385314
248.32647705078125 0.022676958594373624 15.08983 2025-10-24 10-48-55-385314
248.62539672851562 0.030339073233790315 15.08983 2025-10-24 10-48-55-385314
248.92433166503906 0.03008080180428522 15.08983 2025-10-24 10-48-55-385314
249.2232666015625 0.04389887261798963 15.08983 2025-10-24 10-48-55-385314
249.5221710205078 0.028516353940156013 15.08983 2025-10-24 10-48-55-385314
249.8210906982422 0.03280449918411372 15.08983 2025-10-24 10-48-55-385314
250.11997985839844 0.03372497076110163 15.08983 2025-10-24 10-48-55-385314
250.41888427734375 0.023279613278473464 15.08983 2025-10-24 10-48-55-385314
250.71775817871094 0.029408949959900458 15.08983 2025-10-24 10-48-55-385314
251.01663208007812 0.036277969864161215 15.08983 2025-10-24 10-48-55-385314
251.31552124023438 0.028099104584730056 15.08983 2025-10-24 10-48-55-385314
251.61436462402344 0.024969545697947394 15.08983 2025-10-24 10-48-55-385314
251.91323852539062 0.027551669397771227 15.08983 2025-10-24 10-48-55-385314
252.2120819091797 0.03357652711599397 15.08983 2025-10-24 10-48-55-385314
252.51092529296875 0.03314068985401416 15.08983 2025-10-24 10-48-55-385314
252.80975341796875 0.01774153879814657 15.08983 2025-10-24 10-48-55-385314
253.10858154296875 0.02656899620006052 15.08983 2025-10-24 10-48-55-385314
253.4074249267578 0.031699555288156475 15.08983 2025-10-24 10-48-55-385314
253.70620727539062 0.029762103896724235 15.08983 2025-10-24 10-48-55-385314
254.00503540039062 0.026646017057738714 15.08983 2025-10-24 10-48-55-385314
254.30381774902344 0.014634125064230686 15.08983 2025-10-24 10-48-55-385314
254.6026153564453 0.035949919755050144 15.08983 2025-10-24 10-48-55-385314
254.90139770507812 0.021776201089351487 15.08983 2025-10-24 10-48-55-385314
255.20016479492188 0.03477099155260467 15.08983 2025-10-24 10-48-55-385314
255.49893188476562 0.02085466865766907 15.08983 2025-10-24 10-48-55-385314
255.79769897460938 0.03225253244648879 15.08983 2025-10-24 10-48-55-385314
256.0964660644531 0.03550220112160847 15.08983 2025-10-24 10-48-55-385314
256.39520263671875 0.023200303908730915 15.08983 2025-10-24 10-48-55-385314
256.6939392089844 0.016231426499046617 15.08983 2025-10-24 10-48-55-385314
256.9926452636719 0.021070039200402645 15.08983 2025-10-24 10-48-55-385314
257.2913818359375 0.030582710024541403 15.08983 2025-10-24 10-48-55-385314
257.59014892578125 0.035003770325268135 15.08983 2025-10-24 10-48-55-385314
257.8888244628906 0.02242262027224896 15.08983 2025-10-24 10-48-55-385314
258.1875305175781 0.02814729995869174 15.08983 2025-10-24 10-48-55-385314
258.4862060546875 0.01896305095989873 15.08983 2025-10-24 10-48-55-385314
258.784912109375 0.0198769715806976 15.08983 2025-10-24 10-48-55-385314
259.0836181640625 0.024356431331175665 15.08983 2025-10-24 10-48-55-385314
259.38226318359375 0.026102232593646447 15.08983 2025-10-24 10-48-55-385314
259.680908203125 0.03805764288433475 15.08983 2025-10-24 10-48-55-385314
259.9795837402344 0.028342034881208913 15.08983 2025-10-24 10-48-55-385314
260.27825927734375 0.03522453482922029 15.08983 2025-10-24 10-48-55-385314
260.5768737792969 0.0226011590196454 15.08983 2025-10-24 10-48-55-385314
260.8755187988281 0.03953678624218409 15.08983 2025-10-24 10-48-55-385314
261.17413330078125 0.03968878932364868 15.08983 2025-10-24 10-48-55-385314
261.4727478027344 0.023081986635527286 15.08983 2025-10-24 10-48-55-385314
261.7713928222656 0.033851431153617155 15.08983 2025-10-24 10-48-55-385314
262.07000732421875 0.030982498430263083 15.08983 2025-10-24 10-48-55-385314
262.36859130859375 0.03279757669690219 15.08983 2025-10-24 10-48-55-385314
262.6672058105469 0.029122746846510193 15.08983 2025-10-24 10-48-55-385314
262.96575927734375 0.018577613669238057 15.08983 2025-10-24 10-48-55-385314
263.26434326171875 0.028031612262495318 15.08983 2025-10-24 10-48-55-385314
263.56292724609375 0.029180593073614494 15.08983 2025-10-24 10-48-55-385314
263.8614501953125 0.023729715407509913 15.08983 2025-10-24 10-48-55-385314
264.1600341796875 0.02318326865385374 15.08983 2025-10-24 10-48-55-385314
264.4585876464844 0.026328938722349104 15.08983 2025-10-24 10-48-55-385314
264.7571105957031 0.021065497905501347 15.08983 2025-10-24 10-48-55-385314
265.0556640625 0.02641228965603415 15.08983 2025-10-24 10-48-55-385314
265.3541564941406 0.029154596924304232 15.08983 2025-10-24 10-48-55-385314
265.6526794433594 0.016013301107360083 15.08983 2025-10-24 10-48-55-385314
265.95123291015625 0.025974016177734448 15.08983 2025-10-24 10-48-55-385314
266.24969482421875 0.023263840897138493 15.08983 2025-10-24 10-48-55-385314
266.5482177734375 0.019689690182756063 15.08983 2025-10-24 10-48-55-385314
266.8467102050781 0.030309238098873717 15.08983 2025-10-24 10-48-55-385314
267.14520263671875 0.016993413990696985 15.08983 2025-10-24 10-48-55-385314
267.4436340332031 0.02577321953980145 15.08983 2025-10-24 10-48-55-385314
267.74212646484375 0.020347879542401477 15.08983 2025-10-24 10-48-55-385314
268.0405578613281 0.02673389998495101 15.08983 2025-10-24 10-48-55-385314
268.33905029296875 0.029248233854176256 15.08983 2025-10-24 10-48-55-385314
268.6374816894531 0.028927052281128535 15.08983 2025-10-24 10-48-55-385314
268.9359130859375 0.02930380325758692 15.08983 2025-10-24 10-48-55-385314
269.2343444824219 0.02940977081784875 15.08983 2025-10-24 10-48-55-385314
269.5327453613281 0.020579522400710412 15.08983 2025-10-24 10-48-55-385314
269.8311767578125 0.027770731749876536 15.08983 2025-10-24 10-48-55-385314
270.1296081542969 0.02117818625198729 15.08983 2025-10-24 10-48-55-385314
270.427978515625 0.03037352789914642 15.08983 2025-10-24 10-48-55-385314
270.7263488769531 0.025335929049702444 15.08983 2025-10-24 10-48-55-385314
271.0247497558594 0.027586816221942888 15.08983 2025-10-24 10-48-55-385314
271.3231506347656 0.03244421792385012 15.08983 2025-10-24 10-48-55-385314
271.6214904785156 0.018102492784627253 15.08983 2025-10-24 10-48-55-385314
271.91986083984375 0.025745571237047023 15.08983 2025-10-24 10-48-55-385314
272.21820068359375 0.02718971392032574 15.08983 2025-10-24 10-48-55-385314
272.5165710449219 0.03086947010002895 15.08983 2025-10-24 10-48-55-385314
272.8149108886719 0.03817499876856073 15.08983 2025-10-24 10-48-55-385314
273.11322021484375 0.025258287611578903 15.08983 2025-10-24 10-48-55-385314
273.41156005859375 0.028469794504026952 15.08983 2025-10-24 10-48-55-385314
273.7098693847656 0.018537825151750297 15.08983 2025-10-24 10-48-55-385314
274.0082092285156 0.025955759249662237 15.08983 2025-10-24 10-48-55-385314
274.3065185546875 0.019943301788243956 15.08983 2025-10-24 10-48-55-385314
274.6047668457031 0.026259082650987347 15.08983 2025-10-24 10-48-55-385314
274.9030456542969 0.03043998615327323 15.08983 2025-10-24 10-48-55-385314
275.20135498046875 0.02896526193958191 15.08983 2025-10-24 10-48-55-385314
275.4996337890625 0.02353074368974883 15.08983 2025-10-24 10-48-55-385314
275.7978820800781 0.03251840257920058 15.08983 2025-10-24 10-48-55-385314
276.0961608886719 0.031237168543549167 15.08983 2025-10-24 10-48-55-385314
276.3943786621094 0.0236785024356051 15.08983 2025-10-24 10-48-55-385314
276.6926574707031 0.03730161684318162 15.08983 2025-10-24 10-48-55-385314
276.99090576171875 0.03557920320511309 15.08983 2025-10-24 10-48-55-385314
277.2890930175781 0.037512204225983954 15.08983 2025-10-24 10-48-55-385314
277.58734130859375 0.03074902701431614 15.08983 2025-10-24 10-48-55-385314
277.8855285644531 0.01669506591050621 15.08983 2025-10-24 10-48-55-385314
278.18377685546875 0.013550716659559058 15.08983 2025-10-24 10-48-55-385314
278.4819641113281 0.032700263902714216 15.08983 2025-10-24 10-48-55-385314
278.7801513671875 0.027894563959836437 15.08983 2025-10-24 10-48-55-385314
279.07830810546875 0.02681904727961517 15.08983 2025-10-24 10-48-55-385314
279.3764953613281 0.025755513851662075 15.08983 2025-10-24 10-48-55-385314
279.6746826171875 0.024153443127695504 15.08983 2025-10-24 10-48-55-385314
279.9728088378906 0.03371418086556435 15.08983 2025-10-24 10-48-55-385314
280.27099609375 0.02455943546533526 15.08983 2025-10-24 10-48-55-385314
280.5691223144531 0.03517268958632178 15.08983 2025-10-24 10-48-55-385314
280.86724853515625 0.036597740623108756 15.08983 2025-10-24 10-48-55-385314
281.1654052734375 0.033643707115810766 15.08983 2025-10-24 10-48-55-385314
281.4635009765625 0.02605956425474105 15.08983 2025-10-24 10-48-55-385314
281.7616271972656 0.02985387578043376 15.08983 2025-10-24 10-48-55-385314
282.0597229003906 0.028579852668416898 15.08983 2025-10-24 10-48-55-385314
282.35784912109375 0.01950824046818136 15.08983 2025-10-24 10-48-55-385314
282.6559143066406 0.031109911318811447 15.08983 2025-10-24 10-48-55-385314
282.9540100097656 0.017633873924160614 15.08983 2025-10-24 10-48-55-385314
283.2520751953125 0.03249253976641347 15.08983 2025-10-24 10-48-55-385314
283.5501708984375 0.036419628665320454 15.08983 2025-10-24 10-48-55-385314
283.8482360839844 0.028972158761775172 15.08983 2025-10-24 10-48-55-385314
284.1462707519531 0.013002962082351386 15.08983 2025-10-24 10-48-55-385314
284.4443359375 0.035770444849502814 15.08983 2025-10-24 10-48-55-385314
284.74237060546875 0.02501594987722227 15.08983 2025-10-24 10-48-55-385314
285.0404357910156 0.035834814415045546 15.08983 2025-10-24 10-48-55-385314
285.3384704589844 0.02760797423232992 15.08983 2025-10-24 10-48-55-385314
285.636474609375 0.024976849915001067 15.08983 2025-10-24 10-48-55-385314
285.9344177246094 0.0246143905740106 15.08983 2025-10-24 10-48-55-385314
