[wavelength, intensities, timedelta, date, time]
191.09780883789062 -0.007140851817304978 15.030602 2025-10-24 10-34-22-225068
191.3981170654297 0.026635216431960703 15.030602 2025-10-24 10-34-22-225068
191.6984100341797 0.009286155056838313 15.030602 2025-10-24 10-34-22-225068
191.99868774414062 0.01547159287150504 15.030602 2025-10-24 10-34-22-225068
192.29896545410156 0.013525397392270691 15.030602 2025-10-24 10-34-22-225068
192.5992431640625 0.011187912408773463 15.030602 2025-10-24 10-34-22-225068
192.89950561523438 0.006376605510545189 15.030602 2025-10-24 10-34-22-225068
193.1997528076172 0.008598942251358859 15.030602 2025-10-24 10-34-22-225068
193.5 0.0024446438891954853 15.030602 2025-10-24 10-34-22-225068
193.8002471923828 -0.0015152025204832622 15.030602 2025-10-24 10-34-22-225068
194.10047912597656 0.010143825434115822 15.030602 2025-10-24 10-34-22-225068
194.40069580078125 0.019726233161507734 15.030602 2025-10-24 10-34-22-225068
194.700927734375 0.022367794127760878 15.030602 2025-10-24 10-34-22-225068
195.00115966796875 0.0131009371086344 15.030602 2025-10-24 10-34-22-225068
195.30136108398438 0.01948336444804497 15.030602 2025-10-24 10-34-22-225068
195.60154724121094 0.020880335933955347 15.030602 2025-10-24 10-34-22-225068
195.90174865722656 0.013429804347715138 15.030602 2025-10-24 10-34-22-225068
196.20193481445312 0.011391336092389941 15.030602 2025-10-24 10-34-22-225068
196.50210571289062 0.02497278460437429 15.030602 2025-10-24 10-34-22-225068
196.80227661132812 0.014577359307083385 15.030602 2025-10-24 10-34-22-225068
197.10244750976562 0.007957697288031525 15.030602 2025-10-24 10-34-22-225068
197.40261840820312 0.0030817786342687806 15.030602 2025-10-24 10-34-22-225068
197.70277404785156 0.018535628554539992 15.030602 2025-10-24 10-34-22-225068
198.00289916992188 0.03376256648229294 15.030602 2025-10-24 10-34-22-225068
198.30303955078125 0.030051287830129197 15.030602 2025-10-24 10-34-22-225068
198.60317993164062 0.030291501506078237 15.030602 2025-10-24 10-34-22-225068
198.90328979492188 0.026050157618155493 15.030602 2025-10-24 10-34-22-225068
199.2034149169922 0.022176994325767987 15.030602 2025-10-24 10-34-22-225068
199.50352478027344 0.03572228295769697 15.030602 2025-10-24 10-34-22-225068
199.80361938476562 0.021631259910048183 15.030602 2025-10-24 10-34-22-225068
200.10372924804688 0.026825903967052304 15.030602 2025-10-24 10-34-22-225068
200.40379333496094 0.022234211085990906 15.030602 2025-10-24 10-34-22-225068
200.70388793945312 0.019708244524693785 15.030602 2025-10-24 10-34-22-225068
201.00396728515625 -0.00034396840219030786 15.030602 2025-10-24 10-34-22-225068
201.3040313720703 0.011816839019054183 15.030602 2025-10-24 10-34-22-225068
201.60409545898438 0.023822399980473558 15.030602 2025-10-24 10-34-22-225068
201.90414428710938 0.01910399462787644 15.030602 2025-10-24 10-34-22-225068
202.20419311523438 0.021970271266389913 15.030602 2025-10-24 10-34-22-225068
202.5042266845703 0.014162461418850964 15.030602 2025-10-24 10-34-22-225068
202.80426025390625 0.013480202409687529 15.030602 2025-10-24 10-34-22-225068
203.10427856445312 0.03359092685123057 15.030602 2025-10-24 10-34-22-225068
203.40431213378906 0.026934136599899204 15.030602 2025-10-24 10-34-22-225068
203.70431518554688 0.022288980689965748 15.030602 2025-10-24 10-34-22-225068
204.0043182373047 0.022648075449376026 15.030602 2025-10-24 10-34-22-225068
204.30430603027344 0.03708740127275298 15.030602 2025-10-24 10-34-22-225068
204.60430908203125 0.014279554423639103 15.030602 2025-10-24 10-34-22-225068
204.90428161621094 0.0028457694376170456 15.030602 2025-10-24 10-34-22-225068
205.2042694091797 0.022397163295315364 15.030602 2025-10-24 10-34-22-225068
205.5042266845703 0.0148863747846855 15.030602 2025-10-24 10-34-22-225068
205.80419921875 0.020650168908947653 15.030602 2025-10-24 10-34-22-225068
206.10415649414062 0.026758421132542693 15.030602 2025-10-24 10-34-22-225068
206.4040985107422 0.02107631145473535 15.030602 2025-10-24 10-34-22-225068
206.70404052734375 0.013032377565201812 15.030602 2025-10-24 10-34-22-225068
207.00396728515625 0.018799743155716628 15.030602 2025-10-24 10-34-22-225068
207.30389404296875 0.032346053150652976 15.030602 2025-10-24 10-34-22-225068
207.60382080078125 0.03407707061378251 15.030602 2025-10-24 10-34-22-225068
207.90371704101562 0.020891597296278912 15.030602 2025-10-24 10-34-22-225068
208.20364379882812 0.018805585256367403 15.030602 2025-10-24 10-34-22-225068
208.5035400390625 0.01499587820733877 15.030602 2025-10-24 10-34-22-225068
208.80343627929688 0.016538364501184722 15.030602 2025-10-24 10-34-22-225068
209.10330200195312 0.013946588594319471 15.030602 2025-10-24 10-34-22-225068
209.4031982421875 0.018302627207573124 15.030602 2025-10-24 10-34-22-225068
209.70306396484375 0.00870023434759575 15.030602 2025-10-24 10-34-22-225068
210.00291442871094 0.021483852790338907 15.030602 2025-10-24 10-34-22-225068
210.3027801513672 0.025642826634155826 15.030602 2025-10-24 10-34-22-225068
210.60263061523438 0.02038902975895732 15.030602 2025-10-24 10-34-22-225068
210.90248107910156 0.013697631547641916 15.030602 2025-10-24 10-34-22-225068
211.20230102539062 0.02007266486649366 15.030602 2025-10-24 10-34-22-225068
211.50213623046875 0.01613324678611778 15.030602 2025-10-24 10-34-22-225068
211.80194091796875 0.02291024375596371 15.030602 2025-10-24 10-34-22-225068
212.1017608642578 0.031481003161424305 15.030602 2025-10-24 10-34-22-225068
212.40158081054688 0.017498310875478436 15.030602 2025-10-24 10-34-22-225068
212.70138549804688 0.025447693454531517 15.030602 2025-10-24 10-34-22-225068
213.0011749267578 0.014282527089571015 15.030602 2025-10-24 10-34-22-225068
213.30096435546875 0.019520277199717023 15.030602 2025-10-24 10-34-22-225068
213.60073852539062 0.028524784041323012 15.030602 2025-10-24 10-34-22-225068
213.90049743652344 0.027153280261546002 15.030602 2025-10-24 10-34-22-225068
214.20025634765625 0.023316242932595762 15.030602 2025-10-24 10-34-22-225068
214.50003051757812 0.009266419726733852 15.030602 2025-10-24 10-34-22-225068
214.79977416992188 0.01420778171098526 15.030602 2025-10-24 10-34-22-225068
215.09951782226562 0.029662414112097243 15.030602 2025-10-24 10-34-22-225068
215.39926147460938 0.02837138683940508 15.030602 2025-10-24 10-34-22-225068
215.69898986816406 0.023193648003598764 15.030602 2025-10-24 10-34-22-225068
215.9987030029297 0.03254798390235759 15.030602 2025-10-24 10-34-22-225068
216.2984161376953 0.014836020094914007 15.030602 2025-10-24 10-34-22-225068
216.59814453125 0.032432558439478974 15.030602 2025-10-24 10-34-22-225068
216.89781188964844 0.03291830312610179 15.030602 2025-10-24 10-34-22-225068
217.197509765625 0.030946694424065918 15.030602 2025-10-24 10-34-22-225068
217.49720764160156 0.020691562098424682 15.030602 2025-10-24 10-34-22-225068
217.796875 0.015924985773249106 15.030602 2025-10-24 10-34-22-225068
218.0965576171875 0.011807037267914752 15.030602 2025-10-24 10-34-22-225068
218.39622497558594 0.020033376839877617 15.030602 2025-10-24 10-34-22-225068
218.6958770751953 0.020323580359499445 15.030602 2025-10-24 10-34-22-225068
218.99551391601562 0.021583909705677497 15.030602 2025-10-24 10-34-22-225068
219.29518127441406 0.010949312138051946 15.030602 2025-10-24 10-34-22-225068
219.59481811523438 0.020421012324862004 15.030602 2025-10-24 10-34-22-225068
219.89442443847656 0.04102564736592818 15.030602 2025-10-24 10-34-22-225068
220.19406127929688 0.026770190308284123 15.030602 2025-10-24 10-34-22-225068
220.49366760253906 0.01968642166217912 15.030602 2025-10-24 10-34-22-225068
220.7932891845703 0.014792013659438195 15.030602 2025-10-24 10-34-22-225068
221.09286499023438 0.02620300150763357 15.030602 2025-10-24 10-34-22-225068
221.39248657226562 0.02182238472901018 15.030602 2025-10-24 10-34-22-225068
221.6920623779297 0.013692202792822822 15.030602 2025-10-24 10-34-22-225068
221.99163818359375 0.040522683934747915 15.030602 2025-10-24 10-34-22-225068
222.2912139892578 0.031019250318131793 15.030602 2025-10-24 10-34-22-225068
222.5907745361328 0.01644014905067073 15.030602 2025-10-24 10-34-22-225068
222.8903350830078 0.020368021802382726 15.030602 2025-10-24 10-34-22-225068
223.18988037109375 0.029782332434032662 15.030602 2025-10-24 10-34-22-225068
223.48944091796875 0.025272297356750097 15.030602 2025-10-24 10-34-22-225068
223.78897094726562 0.024152046861675547 15.030602 2025-10-24 10-34-22-225068
224.0885009765625 0.029352055975965786 15.030602 2025-10-24 10-34-22-225068
224.3880157470703 0.02414826951353955 15.030602 2025-10-24 10-34-22-225068
224.6875457763672 0.024625827954798153 15.030602 2025-10-24 10-34-22-225068
224.98704528808594 0.026416864332529055 15.030602 2025-10-24 10-34-22-225068
225.28652954101562 0.036572066650950474 15.030602 2025-10-24 10-34-22-225068
225.58604431152344 0.02060348410461022 15.030602 2025-10-24 10-34-22-225068
225.88552856445312 0.02015549828562483 15.030602 2025-10-24 10-34-22-225068
226.18499755859375 0.019331503638195593 15.030602 2025-10-24 10-34-22-225068
226.48448181152344 0.019022039973686976 15.030602 2025-10-24 10-34-22-225068
226.783935546875 0.03747858996138556 15.030602 2025-10-24 10-34-22-225068
227.08338928222656 0.017375743498698207 15.030602 2025-10-24 10-34-22-225068
227.38284301757812 0.019726713325805566 15.030602 2025-10-24 10-34-22-225068
227.6822967529297 0.0317341444182951 15.030602 2025-10-24 10-34-22-225068
227.9817352294922 0.03000537605763901 15.030602 2025-10-24 10-34-22-225068
228.28115844726562 0.03655615410176002 15.030602 2025-10-24 10-34-22-225068
228.58058166503906 0.030863289721835906 15.030602 2025-10-24 10-34-22-225068
228.87998962402344 0.02959783735252986 15.030602 2025-10-24 10-34-22-225068
229.1793975830078 0.028935306964074738 15.030602 2025-10-24 10-34-22-225068
229.4788055419922 0.030023103163963834 15.030602 2025-10-24 10-34-22-225068
229.77821350097656 0.03951799595638694 15.030602 2025-10-24 10-34-22-225068
230.07757568359375 0.023207241047060647 15.030602 2025-10-24 10-34-22-225068
230.37696838378906 0.028883189033259492 15.030602 2025-10-24 10-34-22-225068
230.67633056640625 0.013488728044774198 15.030602 2025-10-24 10-34-22-225068
230.97569274902344 0.036946971709823535 15.030602 2025-10-24 10-34-22-225068
231.27505493164062 0.029568746693684554 15.030602 2025-10-24 10-34-22-225068
231.57440185546875 0.0229501760026717 15.030602 2025-10-24 10-34-22-225068
231.87376403808594 0.023619971304592383 15.030602 2025-10-24 10-34-22-225068
232.17308044433594 0.03176340484382495 15.030602 2025-10-24 10-34-22-225068
232.47242736816406 0.026745253544404025 15.030602 2025-10-24 10-34-22-225068
232.771728515625 0.022866914470127585 15.030602 2025-10-24 10-34-22-225068
233.071044921875 0.023904828097394002 15.030602 2025-10-24 10-34-22-225068
233.37034606933594 0.02483355246308907 15.030602 2025-10-24 10-34-22-225068
233.66964721679688 0.017636972586206733 15.030602 2025-10-24 10-34-22-225068
233.96896362304688 0.02868065038605079 15.030602 2025-10-24 10-34-22-225068
234.26821899414062 0.01993245351406868 15.030602 2025-10-24 10-34-22-225068
234.56752014160156 0.02251754632856354 15.030602 2025-10-24 10-34-22-225068
234.86679077148438 0.022636375981855784 15.030602 2025-10-24 10-34-22-225068
235.16603088378906 0.021853150124705848 15.030602 2025-10-24 10-34-22-225068
235.46530151367188 0.027528621305764545 15.030602 2025-10-24 10-34-22-225068
235.76455688476562 0.019364750511722505 15.030602 2025-10-24 10-34-22-225068
236.06378173828125 0.019378848924089226 15.030602 2025-10-24 10-34-22-225068
236.36302185058594 0.03607934515643466 15.030602 2025-10-24 10-34-22-225068
236.66224670410156 0.02272491035506259 15.030602 2025-10-24 10-34-22-225068
236.9614715576172 0.031501918106086844 15.030602 2025-10-24 10-34-22-225068
237.26068115234375 0.03164194447453215 15.030602 2025-10-24 10-34-22-225068
237.5598907470703 0.021026299163921767 15.030602 2025-10-24 10-34-22-225068
237.8590850830078 0.024410859482687983 15.030602 2025-10-24 10-34-22-225068
238.1582794189453 0.025175676669358722 15.030602 2025-10-24 10-34-22-225068
238.45745849609375 0.02723786275981675 15.030602 2025-10-24 10-34-22-225068
238.75665283203125 0.015236696033002893 15.030602 2025-10-24 10-34-22-225068
239.05581665039062 0.02493656565908285 15.030602 2025-10-24 10-34-22-225068
239.35496520996094 0.026945461395427646 15.030602 2025-10-24 10-34-22-225068
239.6541290283203 0.02160678769869239 15.030602 2025-10-24 10-34-22-225068
239.95327758789062 0.017626496241631855 15.030602 2025-10-24 10-34-22-225068
240.25242614746094 0.018344608958676414 15.030602 2025-10-24 10-34-22-225068
240.55154418945312 0.016856461974534737 15.030602 2025-10-24 10-34-22-225068
240.85069274902344 0.02530003494477473 15.030602 2025-10-24 10-34-22-225068
241.14979553222656 0.024315297970215605 15.030602 2025-10-24 10-34-22-225068
241.44891357421875 0.029519193051998172 15.030602 2025-10-24 10-34-22-225068
241.74801635742188 0.029701654293623144 15.030602 2025-10-24 10-34-22-225068
242.04710388183594 0.016086819893454757 15.030602 2025-10-24 10-34-22-225068
242.34619140625 0.023745336602831516 15.030602 2025-10-24 10-34-22-225068
242.64527893066406 0.01741511025533568 15.030602 2025-10-24 10-34-22-225068
242.94436645507812 0.016831553444585735 15.030602 2025-10-24 10-34-22-225068
243.243408203125 0.026648858984187555 15.030602 2025-10-24 10-34-22-225068
243.54249572753906 0.018140858643303726 15.030602 2025-10-24 10-34-22-225068
243.84153747558594 0.02742342276968819 15.030602 2025-10-24 10-34-22-225068
244.1405792236328 0.024640505572226107 15.030602 2025-10-24 10-34-22-225068
244.4396209716797 0.01773061600165525 15.030602 2025-10-24 10-34-22-225068
244.73866271972656 0.023317141989292346 15.030602 2025-10-24 10-34-22-225068
245.03770446777344 0.017890471572560553 15.030602 2025-10-24 10-34-22-225068
245.33668518066406 0.017459153025419658 15.030602 2025-10-24 10-34-22-225068
245.63571166992188 0.016692296961421802 15.030602 2025-10-24 10-34-22-225068
245.93472290039062 0.03269662783260717 15.030602 2025-10-24 10-34-22-225068
246.2337188720703 0.031410079452790084 15.030602 2025-10-24 10-34-22-225068
246.53268432617188 0.02762947721670926 15.030602 2025-10-24 10-34-22-225068
246.83168029785156 0.01969752441925094 15.030602 2025-10-24 10-34-22-225068
247.1306610107422 0.02248500987787279 15.030602 2025-10-24 10-34-22-225068
247.4296112060547 0.037806461205340425 15.030602 2025-10-24 10-34-22-225068
247.7285919189453 0.021654707516933925 15.030602 2025-10-24 10-34-22-225068
248.02752685546875 0.023826957781616812 15.030602 2025-10-24 10-34-22-225068
248.32647705078125 0.01804139455152443 15.030602 2025-10-24 10-34-22-225068
248.62539672851562 0.026671217328194174 15.030602 2025-10-24 10-34-22-225068
248.92433166503906 0.01648621402247217 15.030602 2025-10-24 10-34-22-225068
249.2232666015625 0.029846312652749625 15.030602 2025-10-24 10-34-22-225068
249.5221710205078 0.02685808913397113 15.030602 2025-10-24 10-34-22-225068
249.8210906982422 0.025098927008793476 15.030602 2025-10-24 10-34-22-225068
250.11997985839844 0.024324290264839656 15.030602 2025-10-24 10-34-22-225068
250.41888427734375 0.025960171472675507 15.030602 2025-10-24 10-34-22-225068
250.71775817871094 0.018298878302594638 15.030602 2025-10-24 10-34-22-225068
251.01663208007812 0.020265299617788356 15.030602 2025-10-24 10-34-22-225068
251.31552124023438 0.024414450880922534 15.030602 2025-10-24 10-34-22-225068
251.61436462402344 0.0183585252398482 15.030602 2025-10-24 10-34-22-225068
251.91323852539062 0.03100842094064763 15.030602 2025-10-24 10-34-22-225068
252.2120819091797 0.029987202808981237 15.030602 2025-10-24 10-34-22-225068
252.51092529296875 0.03239317537019368 15.030602 2025-10-24 10-34-22-225068
252.80975341796875 0.021521123797364337 15.030602 2025-10-24 10-34-22-225068
253.10858154296875 0.027538713149463497 15.030602 2025-10-24 10-34-22-225068
253.4074249267578 0.028546353742311004 15.030602 2025-10-24 10-34-22-225068
253.70620727539062 0.02985420812948616 15.030602 2025-10-24 10-34-22-225068
254.00503540039062 0.02854536597356665 15.030602 2025-10-24 10-34-22-225068
254.30381774902344 0.01401071444281462 15.030602 2025-10-24 10-34-22-225068
254.6026153564453 0.02708645942374511 15.030602 2025-10-24 10-34-22-225068
254.90139770507812 0.02334335595523984 15.030602 2025-10-24 10-34-22-225068
255.20016479492188 0.027826898702628656 15.030602 2025-10-24 10-34-22-225068
255.49893188476562 0.024302534494081048 15.030602 2025-10-24 10-34-22-225068
255.79769897460938 0.022175642280621757 15.030602 2025-10-24 10-34-22-225068
256.0964660644531 0.023006112243643562 15.030602 2025-10-24 10-34-22-225068
256.39520263671875 0.0201282196377928 15.030602 2025-10-24 10-34-22-225068
256.6939392089844 0.017739590364050834 15.030602 2025-10-24 10-34-22-225068
256.9926452636719 0.019831031357167704 15.030602 2025-10-24 10-34-22-225068
257.2913818359375 0.02612836859829128 15.030602 2025-10-24 10-34-22-225068
257.59014892578125 0.027526492679642547 15.030602 2025-10-24 10-34-22-225068
257.8888244628906 0.0187136935021542 15.030602 2025-10-24 10-34-22-225068
258.1875305175781 0.021567642203221896 15.030602 2025-10-24 10-34-22-225068
258.4862060546875 0.010904090159350068 15.030602 2025-10-24 10-34-22-225068
258.784912109375 0.02123350706407238 15.030602 2025-10-24 10-34-22-225068
259.0836181640625 0.01989110749233765 15.030602 2025-10-24 10-34-22-225068
259.38226318359375 0.022514878019308703 15.030602 2025-10-24 10-34-22-225068
259.680908203125 0.027009774506857064 15.030602 2025-10-24 10-34-22-225068
259.9795837402344 0.02776994732857934 15.030602 2025-10-24 10-34-22-225068
260.27825927734375 0.022658631204096318 15.030602 2025-10-24 10-34-22-225068
260.5768737792969 0.012783364756674163 15.030602 2025-10-24 10-34-22-225068
260.8755187988281 0.03492100805085821 15.030602 2025-10-24 10-34-22-225068
261.17413330078125 0.026473802120123967 15.030602 2025-10-24 10-34-22-225068
261.4727478027344 0.015703657026027943 15.030602 2025-10-24 10-34-22-225068
261.7713928222656 0.026956467239689353 15.030602 2025-10-24 10-34-22-225068
262.07000732421875 0.017549639516397687 15.030602 2025-10-24 10-34-22-225068
262.36859130859375 0.027515442573204978 15.030602 2025-10-24 10-34-22-225068
262.6672058105469 0.02621528661076774 15.030602 2025-10-24 10-34-22-225068
262.96575927734375 0.013468608606280647 15.030602 2025-10-24 10-34-22-225068
263.26434326171875 0.017416543652003028 15.030602 2025-10-24 10-34-22-225068
263.56292724609375 0.01729017533106692 15.030602 2025-10-24 10-34-22-225068
263.8614501953125 0.021511800689099247 15.030602 2025-10-24 10-34-22-225068
264.1600341796875 0.020794842018602863 15.030602 2025-10-24 10-34-22-225068
264.4585876464844 0.015750449952512874 15.030602 2025-10-24 10-34-22-225068
264.7571105957031 0.01103960755713029 15.030602 2025-10-24 10-34-22-225068
265.0556640625 0.023704635908701407 15.030602 2025-10-24 10-34-22-225068
265.3541564941406 0.028107178259425204 15.030602 2025-10-24 10-34-22-225068
265.6526794433594 0.01726990071000882 15.030602 2025-10-24 10-34-22-225068
265.95123291015625 0.021948540901943415 15.030602 2025-10-24 10-34-22-225068
266.24969482421875 0.01666929626162289 15.030602 2025-10-24 10-34-22-225068
266.5482177734375 0.015661567753744953 15.030602 2025-10-24 10-34-22-225068
266.8467102050781 0.02179500586746881 15.030602 2025-10-24 10-34-22-225068
267.14520263671875 0.024711271247085956 15.030602 2025-10-24 10-34-22-225068
267.4436340332031 0.020261645459479543 15.030602 2025-10-24 10-34-22-225068
267.74212646484375 0.020324153437781795 15.030602 2025-10-24 10-34-22-225068
268.0405578613281 0.016558221086412195 15.030602 2025-10-24 10-34-22-225068
268.33905029296875 0.01981812406507121 15.030602 2025-10-24 10-34-22-225068
268.6374816894531 0.015322207917294712 15.030602 2025-10-24 10-34-22-225068
268.9359130859375 0.025433943637900087 15.030602 2025-10-24 10-34-22-225068
269.2343444824219 0.02035257418537966 15.030602 2025-10-24 10-34-22-225068
269.5327453613281 0.014402890035526366 15.030602 2025-10-24 10-34-22-225068
269.8311767578125 0.0292104859226148 15.030602 2025-10-24 10-34-22-225068
270.1296081542969 0.019547687488679768 15.030602 2025-10-24 10-34-22-225068
270.427978515625 0.020410626901988676 15.030602 2025-10-24 10-34-22-225068
270.7263488769531 0.022160693355227527 15.030602 2025-10-24 10-34-22-225068
271.0247497558594 0.02578220014122506 15.030602 2025-10-24 10-34-22-225068
271.3231506347656 0.01821479518080849 15.030602 2025-10-24 10-34-22-225068
271.6214904785156 0.019359900880991793 15.030602 2025-10-24 10-34-22-225068
271.91986083984375 0.016719407117827073 15.030602 2025-10-24 10-34-22-225068
272.21820068359375 0.020839886662186446 15.030602 2025-10-24 10-34-22-225068
272.5165710449219 0.018079097380651485 15.030602 2025-10-24 10-34-22-225068
272.8149108886719 0.031708591831428656 15.030602 2025-10-24 10-34-22-225068
273.11322021484375 0.015827834801015326 15.030602 2025-10-24 10-34-22-225068
273.41156005859375 0.020352796801952927 15.030602 2025-10-24 10-34-22-225068
273.7098693847656 0.016655251925563084 15.030602 2025-10-24 10-34-22-225068
274.0082092285156 0.016727569769509048 15.030602 2025-10-24 10-34-22-225068
274.3065185546875 0.011684495598356569 15.030602 2025-10-24 10-34-22-225068
274.6047668457031 0.016340408187434288 15.030602 2025-10-24 10-34-22-225068
274.9030456542969 0.0366449965547243 15.030602 2025-10-24 10-34-22-225068
275.20135498046875 0.027874343300388835 15.030602 2025-10-24 10-34-22-225068
275.4996337890625 0.024599547361073334 15.030602 2025-10-24 10-34-22-225068
275.7978820800781 0.02429869718114316 15.030602 2025-10-24 10-34-22-225068
276.0961608886719 0.03229753659845776 15.030602 2025-10-24 10-34-22-225068
276.3943786621094 0.01410957684452612 15.030602 2025-10-24 10-34-22-225068
276.6926574707031 0.03169838200794323 15.030602 2025-10-24 10-34-22-225068
276.99090576171875 0.031161363089516995 15.030602 2025-10-24 10-34-22-225068
277.2890930175781 0.02586556536233338 15.030602 2025-10-24 10-34-22-225068
277.58734130859375 0.03262887848707966 15.030602 2025-10-24 10-34-22-225068
277.8855285644531 0.019052431772181303 15.030602 2025-10-24 10-34-22-225068
278.18377685546875 0.015485990062401348 15.030602 2025-10-24 10-34-22-225068
278.4819641113281 0.03307529154344771 15.030602 2025-10-24 10-34-22-225068
278.7801513671875 0.026482878772896724 15.030602 2025-10-24 10-34-22-225068
279.07830810546875 0.023162433157797063 15.030602 2025-10-24 10-34-22-225068
279.3764953613281 0.030288717331142186 15.030602 2025-10-24 10-34-22-225068
279.6746826171875 0.01829263280190389 15.030602 2025-10-24 10-34-22-225068
279.9728088378906 0.02100612082266118 15.030602 2025-10-24 10-34-22-225068
280.27099609375 0.025360717024563228 15.030602 2025-10-24 10-34-22-225068
280.5691223144531 0.029484887280973062 15.030602 2025-10-24 10-34-22-225068
280.86724853515625 0.027848770510046614 15.030602 2025-10-24 10-34-22-225068
281.1654052734375 0.020837044624555084 15.030602 2025-10-24 10-34-22-225068
281.4635009765625 0.022917263479101252 15.030602 2025-10-24 10-34-22-225068
281.7616271972656 0.024834841658422726 15.030602 2025-10-24 10-34-22-225068
282.0597229003906 0.02184686693552354 15.030602 2025-10-24 10-34-22-225068
282.35784912109375 0.01152851663351127 15.030602 2025-10-24 10-34-22-225068
282.6559143066406 0.01354953421559006 15.030602 2025-10-24 10-34-22-225068
282.9540100097656 0.0158071045483886 15.030602 2025-10-24 10-34-22-225068
283.2520751953125 0.028948737142316685 15.030602 2025-10-24 10-34-22-225068
283.5501708984375 0.017577210354905278 15.030602 2025-10-24 10-34-22-225068
283.8482360839844 0.021997480985085926 15.030602 2025-10-24 10-34-22-225068
284.1462707519531 0.015827693735636684 15.030602 2025-10-24 10-34-22-225068
284.4443359375 0.021382669910257435 15.030602 2025-10-24 10-34-22-225068
284.74237060546875 0.02217000776866273 15.030602 2025-10-24 10-34-22-225068
285.0404357910156 0.034560269157845415 15.030602 2025-10-24 10-34-22-225068
285.3384704589844 0.025441121698550995 15.030602 2025-10-24 10-34-22-225068
285.636474609375 0.03257793337744548 15.030602 2025-10-24 10-34-22-225068
285.9344177246094 0.016632537587148957 15.030602 2025-10-24 10-34-22-225068
