[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.6803223730844041 15.035587 2025-10-24 10-33-22-009098
176.37477111816406 1.4107772333771733 15.035587 2025-10-24 10-33-22-009098
176.67539978027344 0.07709328778596268 15.035587 2025-10-24 10-33-22-009098
176.9760284423828 0.0 15.035587 2025-10-24 10-33-22-009098
177.2766571044922 0.08330683663713795 15.035587 2025-10-24 10-33-22-009098
177.5772705078125 0.5677411784438722 15.035587 2025-10-24 10-33-22-009098
177.8778839111328 0.9718731196625704 15.035587 2025-10-24 10-33-22-009098
178.17848205566406 0.5373692820015731 15.035587 2025-10-24 10-33-22-009098
178.4790802001953 0.0 15.035587 2025-10-24 10-33-22-009098
178.7796630859375 0.0 15.035587 2025-10-24 10-33-22-009098
179.0802459716797 1.1485077374236075 15.035587 2025-10-24 10-33-22-009098
179.3808135986328 0.10266234189714851 15.035587 2025-10-24 10-33-22-009098
179.681396484375 0.08388171640191591 15.035587 2025-10-24 10-33-22-009098
179.98194885253906 0.0 15.035587 2025-10-24 10-33-22-009098
180.28250122070312 0.6719712599223131 15.035587 2025-10-24 10-33-22-009098
180.58303833007812 0.0 15.035587 2025-10-24 10-33-22-009098
180.8835906982422 0.0 15.035587 2025-10-24 10-33-22-009098
181.18411254882812 0.0 15.035587 2025-10-24 10-33-22-009098
181.48463439941406 0.7748486148335766 15.035587 2025-10-24 10-33-22-009098
181.78517150878906 0.6007655209749684 15.035587 2025-10-24 10-33-22-009098
182.08567810058594 0.3819043997310491 15.035587 2025-10-24 10-33-22-009098
182.3861846923828 0.0 15.035587 2025-10-24 10-33-22-009098
182.68667602539062 0.0 15.035587 2025-10-24 10-33-22-009098
182.98716735839844 0.37540080337380566 15.035587 2025-10-24 10-33-22-009098
183.28765869140625 0.0 15.035587 2025-10-24 10-33-22-009098
183.588134765625 0.2393730945998872 15.035587 2025-10-24 10-33-22-009098
183.88861083984375 0.47023847228167664 15.035587 2025-10-24 10-33-22-009098
184.18907165527344 0.8943396342593525 15.035587 2025-10-24 10-33-22-009098
184.48953247070312 0.0 15.035587 2025-10-24 10-33-22-009098
184.78997802734375 0.0 15.035587 2025-10-24 10-33-22-009098
185.0904083251953 -0.2667951378389635 15.035587 2025-10-24 10-33-22-009098
185.39083862304688 0.026498781489273076 15.035587 2025-10-24 10-33-22-009098
185.69126892089844 0.005643145218961899 15.035587 2025-10-24 10-33-22-009098
185.99169921875 0.00891453173772665 15.035587 2025-10-24 10-33-22-009098
186.2921142578125 0.01043915023446152 15.035587 2025-10-24 10-33-22-009098
186.592529296875 0.008423966025181452 15.035587 2025-10-24 10-33-22-009098
186.89292907714844 0.018165222425683043 15.035587 2025-10-24 10-33-22-009098
187.19332885742188 0.00970697025495717 15.035587 2025-10-24 10-33-22-009098
187.49371337890625 0.01524091492323935 15.035587 2025-10-24 10-33-22-009098
187.79408264160156 0.01934190406635033 15.035587 2025-10-24 10-33-22-009098
188.094482421875 0.00884359463524622 15.035587 2025-10-24 10-33-22-009098
188.39483642578125 0.004711408608119389 15.035587 2025-10-24 10-33-22-009098
188.69520568847656 0.02141013145601102 15.035587 2025-10-24 10-33-22-009098
188.99554443359375 0.010355495013458973 15.035587 2025-10-24 10-33-22-009098
189.29588317871094 0.012411687213981 15.035587 2025-10-24 10-33-22-009098
189.59622192382812 0.012031087421535455 15.035587 2025-10-24 10-33-22-009098
189.8965606689453 0.008345084282955075 15.035587 2025-10-24 10-33-22-009098
190.19688415527344 0.020741038520973608 15.035587 2025-10-24 10-33-22-009098
190.49722290039062 0.012585717452983225 15.035587 2025-10-24 10-33-22-009098
190.7975311279297 0.003066496485575548 15.035587 2025-10-24 10-33-22-009098
191.09780883789062 0.013151004993641559 15.035587 2025-10-24 10-33-22-009098
191.3981170654297 0.022869187658791906 15.035587 2025-10-24 10-33-22-009098
191.6984100341797 0.011949596724563005 15.035587 2025-10-24 10-33-22-009098
191.99868774414062 0.011923517315250012 15.035587 2025-10-24 10-33-22-009098
192.29896545410156 0.006204760090401146 15.035587 2025-10-24 10-33-22-009098
192.5992431640625 0.007917086164274442 15.035587 2025-10-24 10-33-22-009098
192.89950561523438 0.005787395155169674 15.035587 2025-10-24 10-33-22-009098
193.1997528076172 0.006784295136735529 15.035587 2025-10-24 10-33-22-009098
193.5 0.011887223160076678 15.035587 2025-10-24 10-33-22-009098
193.8002471923828 0.002950834133415918 15.035587 2025-10-24 10-33-22-009098
194.10047912597656 0.016801543497762222 15.035587 2025-10-24 10-33-22-009098
194.40069580078125 0.015606942827776487 15.035587 2025-10-24 10-33-22-009098
194.700927734375 0.019230618901901163 15.035587 2025-10-24 10-33-22-009098
195.00115966796875 0.013939311335057438 15.035587 2025-10-24 10-33-22-009098
195.30136108398438 0.01374164738976647 15.035587 2025-10-24 10-33-22-009098
195.60154724121094 0.023805552948349705 15.035587 2025-10-24 10-33-22-009098
195.90174865722656 0.01189472159320545 15.035587 2025-10-24 10-33-22-009098
196.20193481445312 0.01828424343671422 15.035587 2025-10-24 10-33-22-009098
