[wavelength, intensities, timedelta, date, time]
193.5 0.017762197669346128 15.018576 2025-10-24 10-23-19-620552
193.8002471923828 0.012511009764522992 15.018576 2025-10-24 10-23-19-620552
194.10047912597656 0.016280767619542093 15.018576 2025-10-24 10-23-19-620552
194.40069580078125 0.01982249703908322 15.018576 2025-10-24 10-23-19-620552
194.700927734375 0.013653459056915876 15.018576 2025-10-24 10-23-19-620552
195.00115966796875 0.008568315999707069 15.018576 2025-10-24 10-23-19-620552
195.30136108398438 0.018275312259077 15.018576 2025-10-24 10-23-19-620552
195.60154724121094 0.022356915625826517 15.018576 2025-10-24 10-23-19-620552
195.90174865722656 0.00893998719855057 15.018576 2025-10-24 10-23-19-620552
196.20193481445312 0.022678491534806555 15.018576 2025-10-24 10-23-19-620552
196.50210571289062 0.013298761288264611 15.018576 2025-10-24 10-23-19-620552
196.80227661132812 0.016140671595933517 15.018576 2025-10-24 10-23-19-620552
197.10244750976562 0.015784282828224656 15.018576 2025-10-24 10-23-19-620552
197.40261840820312 0.011088684415500396 15.018576 2025-10-24 10-23-19-620552
197.70277404785156 0.02488278117898928 15.018576 2025-10-24 10-23-19-620552
198.00289916992188 0.034215156067102084 15.018576 2025-10-24 10-23-19-620552
198.30303955078125 0.03918579098402635 15.018576 2025-10-24 10-23-19-620552
198.60317993164062 0.026361522620169997 15.018576 2025-10-24 10-23-19-620552
198.90328979492188 0.007122814088095398 15.018576 2025-10-24 10-23-19-620552
199.2034149169922 0.022319001841756704 15.018576 2025-10-24 10-23-19-620552
199.50352478027344 0.031215001476981794 15.018576 2025-10-24 10-23-19-620552
199.80361938476562 0.013143149684529136 15.018576 2025-10-24 10-23-19-620552
200.10372924804688 0.019092178739020426 15.018576 2025-10-24 10-23-19-620552
200.40379333496094 0.023149108242481398 15.018576 2025-10-24 10-23-19-620552
200.70388793945312 0.02117903218226724 15.018576 2025-10-24 10-23-19-620552
201.00396728515625 0.025583302212245168 15.018576 2025-10-24 10-23-19-620552
201.3040313720703 0.02703655402615338 15.018576 2025-10-24 10-23-19-620552
201.60409545898438 0.02517901352191504 15.018576 2025-10-24 10-23-19-620552
201.90414428710938 0.004626773083987415 15.018576 2025-10-24 10-23-19-620552
202.20419311523438 0.012833525162886512 15.018576 2025-10-24 10-23-19-620552
202.5042266845703 0.01956326948190547 15.018576 2025-10-24 10-23-19-620552
202.80426025390625 0.028957813011699175 15.018576 2025-10-24 10-23-19-620552
203.10427856445312 0.030962431725768156 15.018576 2025-10-24 10-23-19-620552
203.40431213378906 0.021106069004159504 15.018576 2025-10-24 10-23-19-620552
203.70431518554688 0.014872886174344443 15.018576 2025-10-24 10-23-19-620552
204.0043182373047 0.013361819902766806 15.018576 2025-10-24 10-23-19-620552
204.30430603027344 0.03451390574325083 15.018576 2025-10-24 10-23-19-620552
204.60430908203125 0.017653340240370012 15.018576 2025-10-24 10-23-19-620552
204.90428161621094 0.012829170616749383 15.018576 2025-10-24 10-23-19-620552
205.2042694091797 0.039756034584035 15.018576 2025-10-24 10-23-19-620552
205.5042266845703 0.02821154594851421 15.018576 2025-10-24 10-23-19-620552
205.80419921875 0.016580492154075737 15.018576 2025-10-24 10-23-19-620552
206.10415649414062 0.0257161282521345 15.018576 2025-10-24 10-23-19-620552
206.4040985107422 0.021809592764214614 15.018576 2025-10-24 10-23-19-620552
206.70404052734375 0.010608466494453244 15.018576 2025-10-24 10-23-19-620552
207.00396728515625 0.026426505698525143 15.018576 2025-10-24 10-23-19-620552
207.30389404296875 0.03342504620729234 15.018576 2025-10-24 10-23-19-620552
207.60382080078125 0.025798427053420753 15.018576 2025-10-24 10-23-19-620552
207.90371704101562 0.020891597296278912 15.018576 2025-10-24 10-23-19-620552
208.20364379882812 0.04150364690452245 15.018576 2025-10-24 10-23-19-620552
208.5035400390625 0.018218150504001322 15.018576 2025-10-24 10-23-19-620552
208.80343627929688 0.017907327832651462 15.018576 2025-10-24 10-23-19-620552
209.10330200195312 0.019077669792475882 15.018576 2025-10-24 10-23-19-620552
209.4031982421875 0.012659028238785064 15.018576 2025-10-24 10-23-19-620552
209.70306396484375 0.017923446340596862 15.018576 2025-10-24 10-23-19-620552
210.00291442871094 0.01620234428441446 15.018576 2025-10-24 10-23-19-620552
210.3027801513672 0.02119916726843879 15.018576 2025-10-24 10-23-19-620552
210.60263061523438 0.025648203595926827 15.018576 2025-10-24 10-23-19-620552
210.90248107910156 0.018733691007511457 15.018576 2025-10-24 10-23-19-620552
211.20230102539062 0.015009655874103215 15.018576 2025-10-24 10-23-19-620552
211.50213623046875 0.010274451424933766 15.018576 2025-10-24 10-23-19-620552
211.80194091796875 0.015617975529947217 15.018576 2025-10-24 10-23-19-620552
212.1017608642578 0.03850422157396661 15.018576 2025-10-24 10-23-19-620552
212.40158081054688 0.02165166437673475 15.018576 2025-10-24 10-23-19-620552
212.70138549804688 0.011073548914216903 15.018576 2025-10-24 10-23-19-620552
213.0011749267578 0.01936402063302936 15.018576 2025-10-24 10-23-19-620552
213.30096435546875 0.019588077446814792 15.018576 2025-10-24 10-23-19-620552
213.60073852539062 0.0357073451181024 15.018576 2025-10-24 10-23-19-620552
213.90049743652344 0.023550566293868844 15.018576 2025-10-24 10-23-19-620552
214.20025634765625 0.018611091514184653 15.018576 2025-10-24 10-23-19-620552
214.50003051757812 0.01850146203068327 15.018576 2025-10-24 10-23-19-620552
214.79977416992188 0.018003730800930342 15.018576 2025-10-24 10-23-19-620552
215.09951782226562 0.025675112767848902 15.018576 2025-10-24 10-23-19-620552
215.39926147460938 0.028471121478011625 15.018576 2025-10-24 10-23-19-620552
215.69898986816406 0.009706371841785045 15.018576 2025-10-24 10-23-19-620552
215.9987030029297 0.036882836928375795 15.018576 2025-10-24 10-23-19-620552
216.2984161376953 0.02054545126844257 15.018576 2025-10-24 10-23-19-620552
216.59814453125 0.028010659734037668 15.018576 2025-10-24 10-23-19-620552
216.89781188964844 0.03535357448996015 15.018576 2025-10-24 10-23-19-620552
217.197509765625 0.03375788582307841 15.018576 2025-10-24 10-23-19-620552
217.49720764160156 0.01602577590231398 15.018576 2025-10-24 10-23-19-620552
217.796875 0.02052510182111117 15.018576 2025-10-24 10-23-19-620552
218.0965576171875 0.016692800605578043 15.018576 2025-10-24 10-23-19-620552
218.39622497558594 0.02528739552077676 15.018576 2025-10-24 10-23-19-620552
218.6958770751953 0.0193687368486592 15.018576 2025-10-24 10-23-19-620552
218.99551391601562 0.023416112012237388 15.018576 2025-10-24 10-23-19-620552
219.29518127441406 0.020359795552584232 15.018576 2025-10-24 10-23-19-620552
219.59481811523438 0.020108120033299554 15.018576 2025-10-24 10-23-19-620552
219.89442443847656 0.0302255832754942 15.018576 2025-10-24 10-23-19-620552
220.19406127929688 0.03392740680498919 15.018576 2025-10-24 10-23-19-620552
220.49366760253906 0.014815064131460037 15.018576 2025-10-24 10-23-19-620552
220.7932891845703 0.01948911332672304 15.018576 2025-10-24 10-23-19-620552
221.09286499023438 0.021786887161320215 15.018576 2025-10-24 10-23-19-620552
221.39248657226562 0.020220161339627653 15.018576 2025-10-24 10-23-19-620552
221.6920623779297 0.020657264111484476 15.018576 2025-10-24 10-23-19-620552
221.99163818359375 0.0389269890034014 15.018576 2025-10-24 10-23-19-620552
222.2912139892578 0.027003125336915113 15.018576 2025-10-24 10-23-19-620552
222.5907745361328 0.022494523924884616 15.018576 2025-10-24 10-23-19-620552
222.8903350830078 0.030096033877430855 15.018576 2025-10-24 10-23-19-620552
223.18988037109375 0.024664453747774505 15.018576 2025-10-24 10-23-19-620552
223.48944091796875 0.038466681079969166 15.018576 2025-10-24 10-23-19-620552
223.78897094726562 0.03687838756644077 15.018576 2025-10-24 10-23-19-620552
224.0885009765625 0.031157981990386625 15.018576 2025-10-24 10-23-19-620552
224.3880157470703 0.03000577832156664 15.018576 2025-10-24 10-23-19-620552
224.6875457763672 0.030690550771280287 15.018576 2025-10-24 10-23-19-620552
224.98704528808594 0.03307504201662424 15.018576 2025-10-24 10-23-19-620552
225.28652954101562 0.03563357484668392 15.018576 2025-10-24 10-23-19-620552
225.58604431152344 0.018429180564789163 15.018576 2025-10-24 10-23-19-620552
225.88552856445312 0.0220617809372834 15.018576 2025-10-24 10-23-19-620552
226.18499755859375 0.024323782822339785 15.018576 2025-10-24 10-23-19-620552
226.48448181152344 0.022331286830230588 15.018576 2025-10-24 10-23-19-620552
226.783935546875 0.02880325566671704 15.018576 2025-10-24 10-23-19-620552
227.08338928222656 0.02055204816259066 15.018576 2025-10-24 10-23-19-620552
227.38284301757812 0.019615227127810966 15.018576 2025-10-24 10-23-19-620552
227.6822967529297 0.032912539626696984 15.018576 2025-10-24 10-23-19-620552
227.9817352294922 0.03462101618573329 15.018576 2025-10-24 10-23-19-620552
228.28115844726562 0.03334545094897795 15.018576 2025-10-24 10-23-19-620552
228.58058166503906 0.043002575096095105 15.018576 2025-10-24 10-23-19-620552
228.87998962402344 0.02629017108278733 15.018576 2025-10-24 10-23-19-620552
229.1793975830078 0.02926544341623474 15.018576 2025-10-24 10-23-19-620552
229.4788055419922 0.02831162236645749 15.018576 2025-10-24 10-23-19-620552
229.77821350097656 0.03360546305330202 15.018576 2025-10-24 10-23-19-620552
230.07757568359375 0.028413788475276452 15.018576 2025-10-24 10-23-19-620552
230.37696838378906 0.020117314744418382 15.018576 2025-10-24 10-23-19-620552
230.67633056640625 0.020880597264167494 15.018576 2025-10-24 10-23-19-620552
230.97569274902344 0.03553089444297343 15.018576 2025-10-24 10-23-19-620552
231.27505493164062 0.021011470018422414 15.018576 2025-10-24 10-23-19-620552
231.57440185546875 0.028168355417392963 15.018576 2025-10-24 10-23-19-620552
231.87376403808594 0.031025068605446106 15.018576 2025-10-24 10-23-19-620552
232.17308044433594 0.03573811873373089 15.018576 2025-10-24 10-23-19-620552
232.47242736816406 0.02795777837716242 15.018576 2025-10-24 10-23-19-620552
232.771728515625 0.025732687409329866 15.018576 2025-10-24 10-23-19-620552
233.071044921875 0.034841018675510246 15.018576 2025-10-24 10-23-19-620552
233.37034606933594 0.03188868328011556 15.018576 2025-10-24 10-23-19-620552
233.66964721679688 0.031811977557426666 15.018576 2025-10-24 10-23-19-620552
233.96896362304688 0.026480520477822803 15.018576 2025-10-24 10-23-19-620552
234.26821899414062 0.02023813326056368 15.018576 2025-10-24 10-23-19-620552
234.56752014160156 0.03294724995371358 15.018576 2025-10-24 10-23-19-620552
234.86679077148438 0.03155887596288412 15.018576 2025-10-24 10-23-19-620552
235.16603088378906 0.02611687471075926 15.018576 2025-10-24 10-23-19-620552
235.46530151367188 0.026441778735238786 15.018576 2025-10-24 10-23-19-620552
235.76455688476562 0.028542505133216302 15.018576 2025-10-24 10-23-19-620552
236.06378173828125 0.024166375895091848 15.018576 2025-10-24 10-23-19-620552
236.36302185058594 0.02273126991623941 15.018576 2025-10-24 10-23-19-620552
236.66224670410156 0.03331979532997507 15.018576 2025-10-24 10-23-19-620552
236.9614715576172 0.036467048559753634 15.018576 2025-10-24 10-23-19-620552
237.26068115234375 0.023215436371198238 15.018576 2025-10-24 10-23-19-620552
237.5598907470703 0.022135671758502295 15.018576 2025-10-24 10-23-19-620552
237.8590850830078 0.01061188874856057 15.018576 2025-10-24 10-23-19-620552
238.1582794189453 0.02731866152708697 15.018576 2025-10-24 10-23-19-620552
238.45745849609375 0.024372984925517607 15.018576 2025-10-24 10-23-19-620552
238.75665283203125 0.027184003054694896 15.018576 2025-10-24 10-23-19-620552
239.05581665039062 0.02821776072001515 15.018576 2025-10-24 10-23-19-620552
239.35496520996094 0.028209783924187354 15.018576 2025-10-24 10-23-19-620552
239.6541290283203 0.024405636755629425 15.018576 2025-10-24 10-23-19-620552
239.95327758789062 0.018777256931865775 15.018576 2025-10-24 10-23-19-620552
240.25242614746094 0.01524078691596145 15.018576 2025-10-24 10-23-19-620552
240.55154418945312 0.029830922403295386 15.018576 2025-10-24 10-23-19-620552
240.85069274902344 0.021867046268677665 15.018576 2025-10-24 10-23-19-620552
241.14979553222656 0.02600483782415819 15.018576 2025-10-24 10-23-19-620552
241.44891357421875 0.018157465002504244 15.018576 2025-10-24 10-23-19-620552
241.74801635742188 0.029938005037907223 15.018576 2025-10-24 10-23-19-620552
242.04710388183594 0.019018113227301355 15.018576 2025-10-24 10-23-19-620552
242.34619140625 0.024027041141510785 15.018576 2025-10-24 10-23-19-620552
242.64527893066406 0.025091266490238195 15.018576 2025-10-24 10-23-19-620552
242.94436645507812 0.030763830592012088 15.018576 2025-10-24 10-23-19-620552
243.243408203125 0.01365229122261406 15.018576 2025-10-24 10-23-19-620552
243.54249572753906 0.024595758136652185 15.018576 2025-10-24 10-23-19-620552
243.84153747558594 0.016478423581328006 15.018576 2025-10-24 10-23-19-620552
244.1405792236328 0.016515259212147824 15.018576 2025-10-24 10-23-19-620552
244.4396209716797 0.022074410035567583 15.018576 2025-10-24 10-23-19-620552
244.73866271972656 0.036240482975624384 15.018576 2025-10-24 10-23-19-620552
245.03770446777344 0.02244003395343113 15.018576 2025-10-24 10-23-19-620552
245.33668518066406 0.018452565843699125 15.018576 2025-10-24 10-23-19-620552
245.63571166992188 0.016577795001333457 15.018576 2025-10-24 10-23-19-620552
245.93472290039062 0.019312071396997567 15.018576 2025-10-24 10-23-19-620552
246.2337188720703 0.022450984548479585 15.018576 2025-10-24 10-23-19-620552
246.53268432617188 0.02372486407251822 15.018576 2025-10-24 10-23-19-620552
246.83168029785156 0.021864374206276356 15.018576 2025-10-24 10-23-19-620552
247.1306610107422 0.02273322328971258 15.018576 2025-10-24 10-23-19-620552
247.4296112060547 0.029391653733327062 15.018576 2025-10-24 10-23-19-620552
247.7285919189453 0.023892333094555192 15.018576 2025-10-24 10-23-19-620552
248.02752685546875 0.018698597187028276 15.018576 2025-10-24 10-23-19-620552
248.32647705078125 0.027886289935950433 15.018576 2025-10-24 10-23-19-620552
248.62539672851562 0.028501273159792645 15.018576 2025-10-24 10-23-19-620552
248.92433166503906 0.02116764335765433 15.018576 2025-10-24 10-23-19-620552
249.2232666015625 0.028627286283744658 15.018576 2025-10-24 10-23-19-620552
249.5221710205078 0.022055469019391257 15.018576 2025-10-24 10-23-19-620552
249.8210906982422 0.025165928806036724 15.018576 2025-10-24 10-23-19-620552
250.11997985839844 0.028769979835978707 15.018576 2025-10-24 10-23-19-620552
250.41888427734375 0.024617824256727008 15.018576 2025-10-24 10-23-19-620552
250.71775817871094 0.02824636266735692 15.018576 2025-10-24 10-23-19-620552
251.01663208007812 0.019038824693924813 15.018576 2025-10-24 10-23-19-620552
251.31552124023438 0.02248167296056831 15.018576 2025-10-24 10-23-19-620552
251.61436462402344 0.02476214072533239 15.018576 2025-10-24 10-23-19-620552
251.91323852539062 0.03378463824318542 15.018576 2025-10-24 10-23-19-620552
252.2120819091797 0.038729929645936335 15.018576 2025-10-24 10-23-19-620552
252.51092529296875 0.023411082229847956 15.018576 2025-10-24 10-23-19-620552
252.80975341796875 0.019455455418783914 15.018576 2025-10-24 10-23-19-620552
253.10858154296875 0.02127391435964263 15.018576 2025-10-24 10-23-19-620552
253.4074249267578 0.024964055794057336 15.018576 2025-10-24 10-23-19-620552
253.70620727539062 0.015093339720780018 15.018576 2025-10-24 10-23-19-620552
254.00503540039062 0.031045236455751506 15.018576 2025-10-24 10-23-19-620552
254.30381774902344 0.021257162884734067 15.018576 2025-10-24 10-23-19-620552
254.6026153564453 0.021090520100734814 15.018576 2025-10-24 10-23-19-620552
254.90139770507812 0.02404928532121929 15.018576 2025-10-24 10-23-19-620552
255.20016479492188 0.028805629376642227 15.018576 2025-10-24 10-23-19-620552
255.49893188476562 0.024954881752426224 15.018576 2025-10-24 10-23-19-620552
255.79769897460938 0.02490077869699545 15.018576 2025-10-24 10-23-19-620552
256.0964660644531 0.02704105743110355 15.018576 2025-10-24 10-23-19-620552
256.39520263671875 0.025388644672714934 15.018576 2025-10-24 10-23-19-620552
256.6939392089844 0.019955037322697128 15.018576 2025-10-24 10-23-19-620552
256.9926452636719 0.020912150841483644 15.018576 2025-10-24 10-23-19-620552
257.2913818359375 0.023342024049909944 15.018576 2025-10-24 10-23-19-620552
257.59014892578125 0.017931934782420215 15.018576 2025-10-24 10-23-19-620552
257.8888244628906 0.020621086324483107 15.018576 2025-10-24 10-23-19-620552
258.1875305175781 0.020578001855584494 15.018576 2025-10-24 10-23-19-620552
258.4862060546875 0.014238294032078496 15.018576 2025-10-24 10-23-19-620552
258.784912109375 0.012801645929449755 15.018576 2025-10-24 10-23-19-620552
259.0836181640625 0.023053101031477948 15.018576 2025-10-24 10-23-19-620552
259.38226318359375 0.02432755652878811 15.018576 2025-10-24 10-23-19-620552
259.680908203125 0.02414032238731051 15.018576 2025-10-24 10-23-19-620552
259.9795837402344 0.025830467342602706 15.018576 2025-10-24 10-23-19-620552
260.27825927734375 0.023381176001150368 15.018576 2025-10-24 10-23-19-620552
260.5768737792969 0.01222452781374524 15.018576 2025-10-24 10-23-19-620552
260.8755187988281 0.03993139896301105 15.018576 2025-10-24 10-23-19-620552
261.17413330078125 0.03035520650118195 15.018576 2025-10-24 10-23-19-620552
261.4727478027344 0.009519103738728298 15.018576 2025-10-24 10-23-19-620552
261.7713928222656 0.02943057372939365 15.018576 2025-10-24 10-23-19-620552
262.07000732421875 0.01691374307411263 15.018576 2025-10-24 10-23-19-620552
262.36859130859375 0.023294638729971236 15.018576 2025-10-24 10-23-19-620552
262.6672058105469 0.020185859560074102 15.018576 2025-10-24 10-23-19-620552
262.96575927734375 0.016799677548975916 15.018576 2025-10-24 10-23-19-620552
263.26434326171875 0.019405613143712423 15.018576 2025-10-24 10-23-19-620552
263.56292724609375 0.01767527856639671 15.018576 2025-10-24 10-23-19-620552
263.8614501953125 0.013226230927417617 15.018576 2025-10-24 10-23-19-620552
264.1600341796875 0.025355603091297287 15.018576 2025-10-24 10-23-19-620552
264.4585876464844 0.01593223918995298 15.018576 2025-10-24 10-23-19-620552
264.7571105957031 0.017551918955583955 15.018576 2025-10-24 10-23-19-620552
265.0556640625 0.01572759795215779 15.018576 2025-10-24 10-23-19-620552
265.3541564941406 0.025881092427529024 15.018576 2025-10-24 10-23-19-620552
265.6526794433594 0.017013631663014013 15.018576 2025-10-24 10-23-19-620552
265.95123291015625 0.017180455788966133 15.018576 2025-10-24 10-23-19-620552
266.24969482421875 0.02338043315049077 15.018576 2025-10-24 10-23-19-620552
266.5482177734375 0.019027150798878796 15.018576 2025-10-24 10-23-19-620552
266.8467102050781 0.02095502272544794 15.018576 2025-10-24 10-23-19-620552
267.14520263671875 0.026529705814232238 15.018576 2025-10-24 10-23-19-620552
267.4436340332031 0.015348811993438247 15.018576 2025-10-24 10-23-19-620552
267.74212646484375 0.022870225961024542 15.018576 2025-10-24 10-23-19-620552
268.0405578613281 0.01841180683616777 15.018576 2025-10-24 10-23-19-620552
268.33905029296875 0.024355518279171578 15.018576 2025-10-24 10-23-19-620552
268.6374816894531 0.022001482015142872 15.018576 2025-10-24 10-23-19-620552
268.9359130859375 0.021784585284724246 15.018576 2025-10-24 10-23-19-620552
269.2343444824219 0.010182140613516959 15.018576 2025-10-24 10-23-19-620552
269.5327453613281 0.021811228329065395 15.018576 2025-10-24 10-23-19-620552
269.8311767578125 0.03063169173993563 15.018576 2025-10-24 10-23-19-620552
270.1296081542969 0.021902224653520617 15.018576 2025-10-24 10-23-19-620552
270.427978515625 0.02580360191848214 15.018576 2025-10-24 10-23-19-620552
270.7263488769531 0.02509816791275384 15.018576 2025-10-24 10-23-19-620552
271.0247497558594 0.024103056915410797 15.018576 2025-10-24 10-23-19-620552
271.3231506347656 0.0224372676921092 15.018576 2025-10-24 10-23-19-620552
271.6214904785156 0.013545903549560421 15.018576 2025-10-24 10-23-19-620552
271.91986083984375 0.02548232619242909 15.018576 2025-10-24 10-23-19-620552
272.21820068359375 0.017246026808701107 15.018576 2025-10-24 10-23-19-620552
272.5165710449219 0.019064158462900032 15.018576 2025-10-24 10-23-19-620552
272.8149108886719 0.02687310813202048 15.018576 2025-10-24 10-23-19-620552
273.11322021484375 0.02449051638123795 15.018576 2025-10-24 10-23-19-620552
273.41156005859375 0.026186495529745918 15.018576 2025-10-24 10-23-19-620552
273.7098693847656 0.011270031872031508 15.018576 2025-10-24 10-23-19-620552
274.0082092285156 0.022172425548021974 15.018576 2025-10-24 10-23-19-620552
274.3065185546875 0.02103537867816918 15.018576 2025-10-24 10-23-19-620552
274.6047668457031 0.024590159138504545 15.018576 2025-10-24 10-23-19-620552
274.9030456542969 0.029640291822315434 15.018576 2025-10-24 10-23-19-620552
275.20135498046875 0.021051943316708698 15.018576 2025-10-24 10-23-19-620552
275.4996337890625 0.019748980188400857 15.018576 2025-10-24 10-23-19-620552
275.7978820800781 0.025945010521379715 15.018576 2025-10-24 10-23-19-620552
276.0961608886719 0.02074945147502636 15.018576 2025-10-24 10-23-19-620552
276.3943786621094 0.015730215907361875 15.018576 2025-10-24 10-23-19-620552
276.6926574707031 0.02203312942640816 15.018576 2025-10-24 10-23-19-620552
276.99090576171875 0.03099046270935271 15.018576 2025-10-24 10-23-19-620552
277.2890930175781 0.022383105739676376 15.018576 2025-10-24 10-23-19-620552
277.58734130859375 0.02877898742888585 15.018576 2025-10-24 10-23-19-620552
277.8855285644531 0.008399437380061547 15.018576 2025-10-24 10-23-19-620552
278.18377685546875 0.017055415716184116 15.018576 2025-10-24 10-23-19-620552
278.4819641113281 0.022475286887622237 15.018576 2025-10-24 10-23-19-620552
278.7801513671875 0.01835473514898593 15.018576 2025-10-24 10-23-19-620552
279.07830810546875 0.028933132773809225 15.018576 2025-10-24 10-23-19-620552
279.3764953613281 0.019742966082978996 15.018576 2025-10-24 10-23-19-620552
279.6746826171875 0.013074854128623562 15.018576 2025-10-24 10-23-19-620552
279.9728088378906 0.02499356930014015 15.018576 2025-10-24 10-23-19-620552
280.27099609375 0.02020338608828705 15.018576 2025-10-24 10-23-19-620552
280.5691223144531 0.029966605720050096 15.018576 2025-10-24 10-23-19-620552
280.86724853515625 0.02861368789542769 15.018576 2025-10-24 10-23-19-620552
281.1654052734375 0.027543469573691637 15.018576 2025-10-24 10-23-19-620552
281.4635009765625 0.023953736147661907 15.018576 2025-10-24 10-23-19-620552
281.7616271972656 0.019222520663022193 15.018576 2025-10-24 10-23-19-620552
282.0597229003906 0.016218563873243025 15.018576 2025-10-24 10-23-19-620552
282.35784912109375 0.013560663907552714 15.018576 2025-10-24 10-23-19-620552
282.6559143066406 0.01673538687007947 15.018576 2025-10-24 10-23-19-620552
282.9540100097656 0.008096403190548778 15.018576 2025-10-24 10-23-19-620552
283.2520751953125 0.018110529003851676 15.018576 2025-10-24 10-23-19-620552
283.5501708984375 0.03396376690245411 15.018576 2025-10-24 10-23-19-620552
283.8482360839844 0.021120587024560575 15.018576 2025-10-24 10-23-19-620552
284.1462707519531 0.014918665692927892 15.018576 2025-10-24 10-23-19-620552
284.4443359375 0.024278916971815903 15.018576 2025-10-24 10-23-19-620552
284.74237060546875 0.012096852573328327 15.018576 2025-10-24 10-23-19-620552
285.0404357910156 0.041867872165346355 15.018576 2025-10-24 10-23-19-620552
285.3384704589844 0.021191785021425647 15.018576 2025-10-24 10-23-19-620552
285.636474609375 0.017558677803693024 15.018576 2025-10-24 10-23-19-620552
