[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.4547134745947409 15.055584 2025-10-24 09-58-29-032734
176.37477111816406 0.5719281426399474 15.055584 2025-10-24 09-58-29-032734
176.67539978027344 0.538866850664467 15.055584 2025-10-24 09-58-29-032734
176.9760284423828 0.7124724747396566 15.055584 2025-10-24 09-58-29-032734
177.2766571044922 0.22981767928763047 15.055584 2025-10-24 09-58-29-032734
177.5772705078125 0.3510320684799294 15.055584 2025-10-24 09-58-29-032734
177.8778839111328 0.7836837389836042 15.055584 2025-10-24 09-58-29-032734
178.17848205566406 0.03595135470086447 15.055584 2025-10-24 09-58-29-032734
178.4790802001953 0.14503821206517742 15.055584 2025-10-24 09-58-29-032734
178.7796630859375 0.1370671511539778 15.055584 2025-10-24 09-58-29-032734
179.0802459716797 0.2756793554641847 15.055584 2025-10-24 09-58-29-032734
179.3808135986328 0.44294563670879916 15.055584 2025-10-24 09-58-29-032734
179.681396484375 0.09752559706845827 15.055584 2025-10-24 09-58-29-032734
179.98194885253906 0.0 15.055584 2025-10-24 09-58-29-032734
180.28250122070312 0.2824410890628767 15.055584 2025-10-24 09-58-29-032734
180.58303833007812 0.44177637038520134 15.055584 2025-10-24 09-58-29-032734
180.8835906982422 0.3665058457617545 15.055584 2025-10-24 09-58-29-032734
181.18411254882812 0.3639740428409209 15.055584 2025-10-24 09-58-29-032734
181.48463439941406 0.8385176947029381 15.055584 2025-10-24 09-58-29-032734
181.78517150878906 0.41614167936953234 15.055584 2025-10-24 09-58-29-032734
182.08567810058594 0.2679610474242121 15.055584 2025-10-24 09-58-29-032734
182.3861846923828 0.661037851287293 15.055584 2025-10-24 09-58-29-032734
182.68667602539062 0.0 15.055584 2025-10-24 09-58-29-032734
182.98716735839844 0.6474671031024755 15.055584 2025-10-24 09-58-29-032734
183.28765869140625 0.0 15.055584 2025-10-24 09-58-29-032734
183.588134765625 -0.07068621760589107 15.055584 2025-10-24 09-58-29-032734
183.88861083984375 0.1376094905459938 15.055584 2025-10-24 09-58-29-032734
184.18907165527344 2.08931623747539 15.055584 2025-10-24 09-58-29-032734
184.48953247070312 1.251811972993783 15.055584 2025-10-24 09-58-29-032734
184.78997802734375 0.0 15.055584 2025-10-24 09-58-29-032734
185.0904083251953 -0.32504388652822236 15.055584 2025-10-24 09-58-29-032734
185.39083862304688 -0.005709702535125358 15.055584 2025-10-24 09-58-29-032734
185.69126892089844 -0.005773571496246861 15.055584 2025-10-24 09-58-29-032734
185.99169921875 0.0025617587734261676 15.055584 2025-10-24 09-58-29-032734
186.2921142578125 -0.002405219209559147 15.055584 2025-10-24 09-58-29-032734
186.592529296875 0.004481219810508768 15.055584 2025-10-24 09-58-29-032734
186.89292907714844 -0.0032936900808200912 15.055584 2025-10-24 09-58-29-032734
187.19332885742188 0.0035709246400527266 15.055584 2025-10-24 09-58-29-032734
187.49371337890625 0.010236868364547786 15.055584 2025-10-24 09-58-29-032734
187.79408264160156 0.008792623344424409 15.055584 2025-10-24 09-58-29-032734
