[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.2063596376095716 15.091249 2025-10-24 09-53-13-036758
176.37477111816406 0.9958038854063838 15.091249 2025-10-24 09-53-13-036758
176.67539978027344 -0.2377738086939351 15.091249 2025-10-24 09-53-13-036758
176.9760284423828 0.1953460583484214 15.091249 2025-10-24 09-53-13-036758
177.2766571044922 0.1393897938074946 15.091249 2025-10-24 09-53-13-036758
177.5772705078125 -0.23989994978598977 15.091249 2025-10-24 09-53-13-036758
177.8778839111328 0.026721787669897884 15.091249 2025-10-24 09-53-13-036758
178.17848205566406 -0.10478892413161399 15.091249 2025-10-24 09-53-13-036758
178.4790802001953 0.11987612911653463 15.091249 2025-10-24 09-53-13-036758
178.7796630859375 0.19505909813166392 15.091249 2025-10-24 09-53-13-036758
179.0802459716797 -0.0 15.091249 2025-10-24 09-53-13-036758
179.3808135986328 -0.04423097059920109 15.091249 2025-10-24 09-53-13-036758
179.681396484375 -0.1025328177441137 15.091249 2025-10-24 09-53-13-036758
179.98194885253906 0.0 15.091249 2025-10-24 09-53-13-036758
180.28250122070312 0.22354025898701768 15.091249 2025-10-24 09-53-13-036758
180.58303833007812 -0.08438458859445344 15.091249 2025-10-24 09-53-13-036758
180.8835906982422 0.026190826308433814 15.091249 2025-10-24 09-53-13-036758
181.18411254882812 -0.24500318544152436 15.091249 2025-10-24 09-53-13-036758
181.48463439941406 0.0 15.091249 2025-10-24 09-53-13-036758
181.78517150878906 0.1502964610267424 15.091249 2025-10-24 09-53-13-036758
182.08567810058594 0.13731806248189599 15.091249 2025-10-24 09-53-13-036758
182.3861846923828 -0.14390657568428059 15.091249 2025-10-24 09-53-13-036758
182.68667602539062 0.23312976002605437 15.091249 2025-10-24 09-53-13-036758
182.98716735839844 -0.027502624829784605 15.091249 2025-10-24 09-53-13-036758
183.28765869140625 -0.18142009256074643 15.091249 2025-10-24 09-53-13-036758
183.588134765625 -0.18407930758773094 15.091249 2025-10-24 09-53-13-036758
183.88861083984375 -0.1567020034568762 15.091249 2025-10-24 09-53-13-036758
184.18907165527344 0.30517462340257806 15.091249 2025-10-24 09-53-13-036758
184.48953247070312 0.42790323204947905 15.091249 2025-10-24 09-53-13-036758
184.78997802734375 -0.34095794256393136 15.091249 2025-10-24 09-53-13-036758
185.0904083251953 -0.11888242183518827 15.091249 2025-10-24 09-53-13-036758
185.39083862304688 0.01661554755717745 15.091249 2025-10-24 09-53-13-036758
185.69126892089844 -0.009637837400846344 15.091249 2025-10-24 09-53-13-036758
185.99169921875 0.009046227915435771 15.091249 2025-10-24 09-53-13-036758
186.2921142578125 0.0007447324637943763 15.091249 2025-10-24 09-53-13-036758
186.592529296875 -0.0025734119114501222 15.091249 2025-10-24 09-53-13-036758
186.89292907714844 -0.007105021000862399 15.091249 2025-10-24 09-53-13-036758
187.19332885742188 0.0008564913056350931 15.091249 2025-10-24 09-53-13-036758
187.49371337890625 0.014142199564214345 15.091249 2025-10-24 09-53-13-036758
187.79408264160156 0.006762436977693176 15.091249 2025-10-24 09-53-13-036758
188.094482421875 -0.0021693487659715975 15.091249 2025-10-24 09-53-13-036758
188.39483642578125 0.0021028605842829244 15.091249 2025-10-24 09-53-13-036758
188.69520568847656 0.011011659778744257 15.091249 2025-10-24 09-53-13-036758
188.99554443359375 0.0022181979239730724 15.091249 2025-10-24 09-53-13-036758
189.29588317871094 0.003421646810712811 15.091249 2025-10-24 09-53-13-036758
189.59622192382812 0.0012448840578419187 15.091249 2025-10-24 09-53-13-036758
189.8965606689453 0.009874395341066154 15.091249 2025-10-24 09-53-13-036758
190.19688415527344 0.01369706598981224 15.091249 2025-10-24 09-53-13-036758
190.49722290039062 0.0015970463291555242 15.091249 2025-10-24 09-53-13-036758
190.7975311279297 0.008326728583942443 15.091249 2025-10-24 09-53-13-036758
191.09780883789062 -0.003263066590409705 15.091249 2025-10-24 09-53-13-036758
191.3981170654297 0.006551632413866905 15.091249 2025-10-24 09-53-13-036758
191.6984100341797 0.001938547425814046 15.091249 2025-10-24 09-53-13-036758
191.99868774414062 0.015752942554703244 15.091249 2025-10-24 09-53-13-036758
192.29896545410156 0.00021785527514929547 15.091249 2025-10-24 09-53-13-036758
192.5992431640625 0.012072744665175208 15.091249 2025-10-24 09-53-13-036758
192.89950561523438 -0.0038057525769607196 15.091249 2025-10-24 09-53-13-036758
193.1997528076172 0.009226444862915894 15.091249 2025-10-24 09-53-13-036758
193.5 0.007909503653197036 15.091249 2025-10-24 09-53-13-036758
193.8002471923828 -0.0033076662697425897 15.091249 2025-10-24 09-53-13-036758
194.10047912597656 0.005010600340292531 15.091249 2025-10-24 09-53-13-036758
194.40069580078125 0.003818539508801316 15.091249 2025-10-24 09-53-13-036758
194.700927734375 0.009065391838178638 15.091249 2025-10-24 09-53-13-036758
195.00115966796875 -0.010501809116286136 15.091249 2025-10-24 09-53-13-036758
195.30136108398438 0.01955057708950142 15.091249 2025-10-24 09-53-13-036758
195.60154724121094 0.01651290996628208 15.091249 2025-10-24 09-53-13-036758
195.90174865722656 -0.00022682793825257505 15.091249 2025-10-24 09-53-13-036758
196.20193481445312 0.010924567834142819 15.091249 2025-10-24 09-53-13-036758
196.50210571289062 0.005264239992357182 15.091249 2025-10-24 09-53-13-036758
196.80227661132812 0.008413228201533543 15.091249 2025-10-24 09-53-13-036758
197.10244750976562 0.0030094883451225176 15.091249 2025-10-24 09-53-13-036758
197.40261840820312 -0.00016686306037787008 15.091249 2025-10-24 09-53-13-036758
197.70277404785156 0.011812669505165461 15.091249 2025-10-24 09-53-13-036758
198.00289916992188 0.021176421737298567 15.091249 2025-10-24 09-53-13-036758
198.30303955078125 0.006998571564239962 15.091249 2025-10-24 09-53-13-036758
198.60317993164062 0.0189809305268476 15.091249 2025-10-24 09-53-13-036758
198.90328979492188 0.010261017908898286 15.091249 2025-10-24 09-53-13-036758
199.2034149169922 0.0124195234480821 15.091249 2025-10-24 09-53-13-036758
199.50352478027344 0.004057276517533592 15.091249 2025-10-24 09-53-13-036758
199.80361938476562 0.0016340957690238504 15.091249 2025-10-24 09-53-13-036758
200.10372924804688 0.009927359539962627 15.091249 2025-10-24 09-53-13-036758
200.40379333496094 0.007886063560673905 15.091249 2025-10-24 09-53-13-036758
200.70388793945312 0.007107862101409706 15.091249 2025-10-24 09-53-13-036758
201.00396728515625 -0.0027441492889509257 15.091249 2025-10-24 09-53-13-036758
201.3040313720703 0.007233771676172086 15.091249 2025-10-24 09-53-13-036758
201.60409545898438 0.0083121098407749 15.091249 2025-10-24 09-53-13-036758
201.90414428710938 0.01403087227661981 15.091249 2025-10-24 09-53-13-036758
202.20419311523438 0.014569039308721509 15.091249 2025-10-24 09-53-13-036758
202.5042266845703 0.014198008337790623 15.091249 2025-10-24 09-53-13-036758
202.80426025390625 0.008789244294810554 15.091249 2025-10-24 09-53-13-036758
203.10427856445312 0.020815068558282662 15.091249 2025-10-24 09-53-13-036758
203.40431213378906 0.02421197016926253 15.091249 2025-10-24 09-53-13-036758
203.70431518554688 0.006158356626492107 15.091249 2025-10-24 09-53-13-036758
204.0043182373047 0.01286738033186495 15.091249 2025-10-24 09-53-13-036758
204.30430603027344 0.020625975522309124 15.091249 2025-10-24 09-53-13-036758
204.60430908203125 0.0019151928812050655 15.091249 2025-10-24 09-53-13-036758
204.90428161621094 0.0005957160890761671 15.091249 2025-10-24 09-53-13-036758
205.2042694091797 0.00979281120659162 15.091249 2025-10-24 09-53-13-036758
205.5042266845703 0.014992789082249693 15.091249 2025-10-24 09-53-13-036758
205.80419921875 0.01794449446670788 15.091249 2025-10-24 09-53-13-036758
206.10415649414062 0.016692425431805633 15.091249 2025-10-24 09-53-13-036758
206.4040985107422 0.026023690502961383 15.091249 2025-10-24 09-53-13-036758
206.70404052734375 0.017324584072344308 15.091249 2025-10-24 09-53-13-036758
207.00396728515625 0.012191759225618734 15.091249 2025-10-24 09-53-13-036758
207.30389404296875 0.018456750370653776 15.091249 2025-10-24 09-53-13-036758
207.60382080078125 0.011782663232550153 15.091249 2025-10-24 09-53-13-036758
207.90371704101562 0.020437953105359653 15.091249 2025-10-24 09-53-13-036758
