[wavelength, intensities, timedelta, date, time]
185.69126892089844 0.00029364063451526077 15.058509 2025-10-24 10-05-15-721947
185.99169921875 0.007389767462627534 15.058509 2025-10-24 10-05-15-721947
186.2921142578125 0.006254155365216189 15.058509 2025-10-24 10-05-15-721947
186.592529296875 0.0008612037736474234 15.058509 2025-10-24 10-05-15-721947
186.89292907714844 0.005917845927100049 15.058509 2025-10-24 10-05-15-721947
187.19332885742188 0.005787269225934796 15.058509 2025-10-24 10-05-15-721947
187.49371337890625 0.01852612547432059 15.058509 2025-10-24 10-05-15-721947
187.79408264160156 0.011911200367920443 15.058509 2025-10-24 10-05-15-721947
188.094482421875 0.007413101619957244 15.058509 2025-10-24 10-05-15-721947
188.39483642578125 0.011092495093721334 15.058509 2025-10-24 10-05-15-721947
188.69520568847656 0.020367685206168752 15.058509 2025-10-24 10-05-15-721947
188.99554443359375 0.018071154594348993 15.058509 2025-10-24 10-05-15-721947
189.29588317871094 0.005397127098639217 15.058509 2025-10-24 10-05-15-721947
189.59622192382812 0.008761239782935186 15.058509 2025-10-24 10-05-15-721947
189.8965606689453 0.00303451047240627 15.058509 2025-10-24 10-05-15-721947
190.19688415527344 0.018052639856313224 15.058509 2025-10-24 10-05-15-721947
190.49722290039062 0.0011318449918814215 15.058509 2025-10-24 10-05-15-721947
190.7975311279297 0.011330978673729385 15.058509 2025-10-24 10-05-15-721947
191.09780883789062 -0.013966216409445039 15.058509 2025-10-24 10-05-15-721947
191.3981170654297 0.013534393033116364 15.058509 2025-10-24 10-05-15-721947
191.6984100341797 0.011390778956829505 15.058509 2025-10-24 10-05-15-721947
191.99868774414062 0.0115517163520525 15.058509 2025-10-24 10-05-15-721947
192.29896545410156 0.007659048860537709 15.058509 2025-10-24 10-05-15-721947
192.5992431640625 0.018253389581406362 15.058509 2025-10-24 10-05-15-721947
192.89950561523438 0.0034693391844967053 15.058509 2025-10-24 10-05-15-721947
193.1997528076172 0.021712156410975462 15.058509 2025-10-24 10-05-15-721947
193.5 -0.0 15.058509 2025-10-24 10-05-15-721947
193.8002471923828 -0.0011053568754071134 15.058509 2025-10-24 10-05-15-721947
194.10047912597656 0.010015554154470035 15.058509 2025-10-24 10-05-15-721947
194.40069580078125 0.015988488630400647 15.058509 2025-10-24 10-05-15-721947
194.700927734375 0.01219587132686117 15.058509 2025-10-24 10-05-15-721947
195.00115966796875 0.0025756814410165447 15.058509 2025-10-24 10-05-15-721947
195.30136108398438 0.007028672826565605 15.058509 2025-10-24 10-05-15-721947
195.60154724121094 0.027880976428997967 15.058509 2025-10-24 10-05-15-721947
195.90174865722656 -0.0034865127445593415 15.058509 2025-10-24 10-05-15-721947
196.20193481445312 0.01574973940315243 15.058509 2025-10-24 10-05-15-721947
196.50210571289062 0.017121947108151816 15.058509 2025-10-24 10-05-15-721947
196.80227661132812 0.003193719312358543 15.058509 2025-10-24 10-05-15-721947
197.10244750976562 0.0031112959990922196 15.058509 2025-10-24 10-05-15-721947
197.40261840820312 0.0017391870034451343 15.058509 2025-10-24 10-05-15-721947
197.70277404785156 0.017892454879469874 15.058509 2025-10-24 10-05-15-721947
198.00289916992188 0.027784119548774286 15.058509 2025-10-24 10-05-15-721947
198.30303955078125 0.028316466948959167 15.058509 2025-10-24 10-05-15-721947
198.60317993164062 0.025116926851283278 15.058509 2025-10-24 10-05-15-721947
198.90328979492188 0.010018810885664295 15.058509 2025-10-24 10-05-15-721947
199.2034149169922 0.02667268881884119 15.058509 2025-10-24 10-05-15-721947
199.50352478027344 0.013361858238385304 15.058509 2025-10-24 10-05-15-721947
199.80361938476562 0.020561129228382352 15.058509 2025-10-24 10-05-15-721947
200.10372924804688 0.012506230194280583 15.058509 2025-10-24 10-05-15-721947
200.40379333496094 0.025869972689553936 15.058509 2025-10-24 10-05-15-721947
200.70388793945312 0.015290082230352631 15.058509 2025-10-24 10-05-15-721947
201.00396728515625 0.009884202002529468 15.058509 2025-10-24 10-05-15-721947
201.3040313720703 0.03224305450263657 15.058509 2025-10-24 10-05-15-721947
201.60409545898438 0.016400798494799623 15.058509 2025-10-24 10-05-15-721947
201.90414428710938 0.009052196843842042 15.058509 2025-10-24 10-05-15-721947
202.20419311523438 0.018797908863318506 15.058509 2025-10-24 10-05-15-721947
202.5042266845703 0.0043915656816166495 15.058509 2025-10-24 10-05-15-721947
202.80426025390625 0.02057725521805138 15.058509 2025-10-24 10-05-15-721947
203.10427856445312 0.025114700105884475 15.058509 2025-10-24 10-05-15-721947
203.40431213378906 0.01823918881535386 15.058509 2025-10-24 10-05-15-721947
203.70431518554688 0.006123708696208851 15.058509 2025-10-24 10-05-15-721947
204.0043182373047 0.0014759676503715816 15.058509 2025-10-24 10-05-15-721947
204.30430603027344 0.028652106431635283 15.058509 2025-10-24 10-05-15-721947
204.60430908203125 0.008600171761917628 15.058509 2025-10-24 10-05-15-721947
204.90428161621094 0.0005957160890761671 15.058509 2025-10-24 10-05-15-721947
205.2042694091797 0.008345850623288497 15.058509 2025-10-24 10-05-15-721947
205.5042266845703 0.019952130957239068 15.058509 2025-10-24 10-05-15-721947
205.80419921875 0.011097954648130636 15.058509 2025-10-24 10-05-15-721947
206.10415649414062 -0.00020295715700935165 15.058509 2025-10-24 10-05-15-721947
206.4040985107422 0.019022741254389346 15.058509 2025-10-24 10-05-15-721947
206.70404052734375 0.012719972937005832 15.058509 2025-10-24 10-05-15-721947
207.00396728515625 0.00638999672701902 15.058509 2025-10-24 10-05-15-721947
207.30389404296875 0.010979664297468154 15.058509 2025-10-24 10-05-15-721947
207.60382080078125 0.024774605096094453 15.058509 2025-10-24 10-05-15-721947
207.90371704101562 0.022220357617233594 15.058509 2025-10-24 10-05-15-721947
208.20364379882812 0.024844698828190674 15.058509 2025-10-24 10-05-15-721947
208.5035400390625 0.007840496079708567 15.058509 2025-10-24 10-05-15-721947
208.80343627929688 -0.0003372375397779101 15.058509 2025-10-24 10-05-15-721947
209.10330200195312 0.015112112412079073 15.058509 2025-10-24 10-05-15-721947
209.4031982421875 0.019164151953303968 15.058509 2025-10-24 10-05-15-721947
209.70306396484375 0.0026251477512428396 15.058509 2025-10-24 10-05-15-721947
210.00291442871094 0.021204271557924478 15.058509 2025-10-24 10-05-15-721947
210.3027801513672 0.017211001187902763 15.058509 2025-10-24 10-05-15-721947
210.60263061523438 0.012362825270614372 15.058509 2025-10-24 10-05-15-721947
210.90248107910156 0.009813070369645587 15.058509 2025-10-24 10-05-15-721947
211.20230102539062 0.009565165773055611 15.058509 2025-10-24 10-05-15-721947
211.50213623046875 0.007832898634246736 15.058509 2025-10-24 10-05-15-721947
211.80194091796875 0.02072008083048773 15.058509 2025-10-24 10-05-15-721947
212.1017608642578 0.02313916197991688 15.058509 2025-10-24 10-05-15-721947
212.40158081054688 0.006723212899764518 15.058509 2025-10-24 10-05-15-721947
212.70138549804688 0.02052220153230504 15.058509 2025-10-24 10-05-15-721947
213.0011749267578 0.016059333577446898 15.058509 2025-10-24 10-05-15-721947
213.30096435546875 0.02220646811376065 15.058509 2025-10-24 10-05-15-721947
213.60073852539062 0.035049454208465496 15.058509 2025-10-24 10-05-15-721947
213.90049743652344 0.02088482900392201 15.058509 2025-10-24 10-05-15-721947
214.20025634765625 0.009415534837744268 15.058509 2025-10-24 10-05-15-721947
214.50003051757812 0.015610916997146389 15.058509 2025-10-24 10-05-15-721947
214.79977416992188 0.005389316663796482 15.058509 2025-10-24 10-05-15-721947
215.09951782226562 0.01243750818550298 15.058509 2025-10-24 10-05-15-721947
215.39926147460938 0.018089609286134966 15.058509 2025-10-24 10-05-15-721947
215.69898986816406 0.01983160653560829 15.058509 2025-10-24 10-05-15-721947
215.9987030029297 0.02479967627387776 15.058509 2025-10-24 10-05-15-721947
216.2984161376953 0.014570741331590057 15.058509 2025-10-24 10-05-15-721947
216.59814453125 0.032237952992502095 15.058509 2025-10-24 10-05-15-721947
216.89781188964844 0.029109404323281324 15.058509 2025-10-24 10-05-15-721947
217.197509765625 0.021651560403525814 15.058509 2025-10-24 10-05-15-721947
217.49720764160156 0.017014307016295575 15.058509 2025-10-24 10-05-15-721947
217.796875 0.014758924637311651 15.058509 2025-10-24 10-05-15-721947
218.0965576171875 0.016302511222399542 15.058509 2025-10-24 10-05-15-721947
218.39622497558594 0.022166235937744545 15.058509 2025-10-24 10-05-15-721947
218.6958770751953 0.02147217060793015 15.058509 2025-10-24 10-05-15-721947
218.99551391601562 0.017786260769149787 15.058509 2025-10-24 10-05-15-721947
219.29518127441406 0.006964350832321131 15.058509 2025-10-24 10-05-15-721947
219.59481811523438 0.022806389473264743 15.058509 2025-10-24 10-05-15-721947
219.89442443847656 0.02457978589245067 15.058509 2025-10-24 10-05-15-721947
220.19406127929688 0.032530858265183545 15.058509 2025-10-24 10-05-15-721947
220.49366760253906 0.01981451323718312 15.058509 2025-10-24 10-05-15-721947
220.7932891845703 0.025572763340381034 15.058509 2025-10-24 10-05-15-721947
221.09286499023438 0.025228224358803886 15.058509 2025-10-24 10-05-15-721947
221.39248657226562 0.013052164704686887 15.058509 2025-10-24 10-05-15-721947
221.6920623779297 0.021307289828499422 15.058509 2025-10-24 10-05-15-721947
221.99163818359375 0.02446094131422901 15.058509 2025-10-24 10-05-15-721947
222.2912139892578 0.021381507296976077 15.058509 2025-10-24 10-05-15-721947
222.5907745361328 0.017846326542093626 15.058509 2025-10-24 10-05-15-721947
222.8903350830078 0.02052026160549926 15.058509 2025-10-24 10-05-15-721947
223.18988037109375 0.02287066251532973 15.058509 2025-10-24 10-05-15-721947
223.48944091796875 0.022297357254284257 15.058509 2025-10-24 10-05-15-721947
223.78897094726562 0.006980908704267391 15.058509 2025-10-24 10-05-15-721947
224.0885009765625 0.02668702131669313 15.058509 2025-10-24 10-05-15-721947
224.3880157470703 0.022352548609472236 15.058509 2025-10-24 10-05-15-721947
224.6875457763672 0.01882467445833608 15.058509 2025-10-24 10-05-15-721947
224.98704528808594 0.018565367091335407 15.058509 2025-10-24 10-05-15-721947
225.28652954101562 0.024644994878061065 15.058509 2025-10-24 10-05-15-721947
225.58604431152344 0.018168994147479363 15.058509 2025-10-24 10-05-15-721947
225.88552856445312 0.012325457792094858 15.058509 2025-10-24 10-05-15-721947
226.18499755859375 0.021008541670862923 15.058509 2025-10-24 10-05-15-721947
226.48448181152344 0.013801223690221133 15.058509 2025-10-24 10-05-15-721947
226.783935546875 0.029623399821839272 15.058509 2025-10-24 10-05-15-721947
227.08338928222656 0.02069313073599891 15.058509 2025-10-24 10-05-15-721947
227.38284301757812 0.014793070519092837 15.058509 2025-10-24 10-05-15-721947
227.6822967529297 0.021051284375214502 15.058509 2025-10-24 10-05-15-721947
227.9817352294922 0.03201695905686862 15.058509 2025-10-24 10-05-15-721947
228.28115844726562 0.024806915554682996 15.058509 2025-10-24 10-05-15-721947
228.58058166503906 0.029484189619771985 15.058509 2025-10-24 10-05-15-721947
228.87998962402344 0.02058878919754821 15.058509 2025-10-24 10-05-15-721947
229.1793975830078 0.020816398190606662 15.058509 2025-10-24 10-05-15-721947
229.4788055419922 0.026958088633859265 15.058509 2025-10-24 10-05-15-721947
229.77821350097656 0.03063915994901851 15.058509 2025-10-24 10-05-15-721947
230.07757568359375 0.02617100388265361 15.058509 2025-10-24 10-05-15-721947
230.37696838378906 0.021803590407925368 15.058509 2025-10-24 10-05-15-721947
230.67633056640625 0.017887804731796356 15.058509 2025-10-24 10-05-15-721947
230.97569274902344 0.024521506030771443 15.058509 2025-10-24 10-05-15-721947
231.27505493164062 0.01368575232792206 15.058509 2025-10-24 10-05-15-721947
231.57440185546875 0.014468415446629537 15.058509 2025-10-24 10-05-15-721947
231.87376403808594 0.02500703491644671 15.058509 2025-10-24 10-05-15-721947
232.17308044433594 0.024234532706327423 15.058509 2025-10-24 10-05-15-721947
232.47242736816406 0.018428527939054834 15.058509 2025-10-24 10-05-15-721947
232.771728515625 0.015719690986276357 15.058509 2025-10-24 10-05-15-721947
233.071044921875 0.025446703617204074 15.058509 2025-10-24 10-05-15-721947
233.37034606933594 0.023017327862588498 15.058509 2025-10-24 10-05-15-721947
233.66964721679688 0.015094852930879789 15.058509 2025-10-24 10-05-15-721947
233.96896362304688 0.02622541327951984 15.058509 2025-10-24 10-05-15-721947
234.26821899414062 0.019143775230541463 15.058509 2025-10-24 10-05-15-721947
234.56752014160156 0.013988698513278936 15.058509 2025-10-24 10-05-15-721947
234.86679077148438 0.019264527160009298 15.058509 2025-10-24 10-05-15-721947
235.16603088378906 0.01968721253746272 15.058509 2025-10-24 10-05-15-721947
235.46530151367188 0.02661852135407447 15.058509 2025-10-24 10-05-15-721947
235.76455688476562 0.02032045606282215 15.058509 2025-10-24 10-05-15-721947
236.06378173828125 0.023889217570427845 15.058509 2025-10-24 10-05-15-721947
236.36302185058594 0.008537687842393468 15.058509 2025-10-24 10-05-15-721947
236.66224670410156 0.02392485640097542 15.058509 2025-10-24 10-05-15-721947
236.9614715576172 0.023318336740855938 15.058509 2025-10-24 10-05-15-721947
237.26068115234375 0.013879539421961361 15.058509 2025-10-24 10-05-15-721947
237.5598907470703 0.008982699476812536 15.058509 2025-10-24 10-05-15-721947
237.8590850830078 0.015920858215245692 15.058509 2025-10-24 10-05-15-721947
238.1582794189453 0.017065434033077285 15.058509 2025-10-24 10-05-15-721947
238.45745849609375 0.024954142947321366 15.058509 2025-10-24 10-05-15-721947
238.75665283203125 0.020124900315527113 15.058509 2025-10-24 10-05-15-721947
239.05581665039062 0.012359891219595933 15.058509 2025-10-24 10-05-15-721947
239.35496520996094 0.018482413609359614 15.058509 2025-10-24 10-05-15-721947
239.6541290283203 0.020992509686941985 15.058509 2025-10-24 10-05-15-721947
239.95327758789062 0.014355311277783589 15.058509 2025-10-24 10-05-15-721947
240.25242614746094 0.010061684914865959 15.058509 2025-10-24 10-05-15-721947
240.55154418945312 0.01883491803591006 15.058509 2025-10-24 10-05-15-721947
240.85069274902344 0.017059352449334778 15.058509 2025-10-24 10-05-15-721947
241.14979553222656 0.017224714463157504 15.058509 2025-10-24 10-05-15-721947
241.44891357421875 0.021825196804744238 15.058509 2025-10-24 10-05-15-721947
241.74801635742188 0.019289106991706908 15.058509 2025-10-24 10-05-15-721947
242.04710388183594 0.008902394795619417 15.058509 2025-10-24 10-05-15-721947
242.34619140625 0.013632062158414938 15.058509 2025-10-24 10-05-15-721947
242.64527893066406 0.017300190172660705 15.058509 2025-10-24 10-05-15-721947
242.94436645507812 0.021666479494196367 15.058509 2025-10-24 10-05-15-721947
243.243408203125 0.019745590339186787 15.058509 2025-10-24 10-05-15-721947
243.54249572753906 0.019978677175589005 15.058509 2025-10-24 10-05-15-721947
243.84153747558594 0.015177900637864386 15.058509 2025-10-24 10-05-15-721947
244.1405792236328 0.008516725295910525 15.058509 2025-10-24 10-05-15-721947
244.4396209716797 0.009624710496799879 15.058509 2025-10-24 10-05-15-721947
244.73866271972656 0.024923177616023827 15.058509 2025-10-24 10-05-15-721947
245.03770446777344 0.011595577362228372 15.058509 2025-10-24 10-05-15-721947
245.33668518066406 0.018198220605446444 15.058509 2025-10-24 10-05-15-721947
245.63571166992188 0.015228946790889587 15.058509 2025-10-24 10-05-15-721947
245.93472290039062 0.01578138650873227 15.058509 2025-10-24 10-05-15-721947
246.2337188720703 0.026369320553754586 15.058509 2025-10-24 10-05-15-721947
246.53268432617188 0.014844283249661664 15.058509 2025-10-24 10-05-15-721947
246.83168029785156 0.01648973571244402 15.058509 2025-10-24 10-05-15-721947
247.1306610107422 0.020055509910818725 15.058509 2025-10-24 10-05-15-721947
247.4296112060547 0.0197150584745954 15.058509 2025-10-24 10-05-15-721947
247.7285919189453 0.02216120029072588 15.058509 2025-10-24 10-05-15-721947
248.02752685546875 0.016067251037140334 15.058509 2025-10-24 10-05-15-721947
248.32647705078125 0.012684039195554145 15.058509 2025-10-24 10-05-15-721947
248.62539672851562 0.010582737251146357 15.058509 2025-10-24 10-05-15-721947
248.92433166503906 0.015295657633007045 15.058509 2025-10-24 10-05-15-721947
249.2232666015625 0.021732532681739733 15.058509 2025-10-24 10-05-15-721947
249.5221710205078 0.012014683925087297 15.058509 2025-10-24 10-05-15-721947
249.8210906982422 0.016169151845283326 15.058509 2025-10-24 10-05-15-721947
250.11997985839844 0.018556143872127083 15.058509 2025-10-24 10-05-15-721947
250.41888427734375 0.013538396953459085 15.058509 2025-10-24 10-05-15-721947
250.71775817871094 0.019167489828036146 15.058509 2025-10-24 10-05-15-721947
251.01663208007812 0.020109010313306374 15.058509 2025-10-24 10-05-15-721947
251.31552124023438 0.012634117438530473 15.058509 2025-10-24 10-05-15-721947
251.61436462402344 0.0177913389480475 15.058509 2025-10-24 10-05-15-721947
251.91323852539062 0.019502962021684944 15.058509 2025-10-24 10-05-15-721947
252.2120819091797 0.021615430956918678 15.058509 2025-10-24 10-05-15-721947
252.51092529296875 0.02131009909833599 15.058509 2025-10-24 10-05-15-721947
252.80975341796875 0.013926734757378656 15.058509 2025-10-24 10-05-15-721947
253.10858154296875 0.01674100104625593 15.058509 2025-10-24 10-05-15-721947
253.4074249267578 0.021926468348931683 15.058509 2025-10-24 10-05-15-721947
253.70620727539062 0.016721290851831935 15.058509 2025-10-24 10-05-15-721947
254.00503540039062 0.020574376233264552 15.058509 2025-10-24 10-05-15-721947
254.30381774902344 0.012566951889602987 15.058509 2025-10-24 10-05-15-721947
254.6026153564453 0.015946944749899175 15.058509 2025-10-24 10-05-15-721947
254.90139770507812 0.01193576164580008 15.058509 2025-10-24 10-05-15-721947
255.20016479492188 0.023393437365322584 15.058509 2025-10-24 10-05-15-721947
255.49893188476562 0.017301229395834162 15.058509 2025-10-24 10-05-15-721947
255.79769897460938 0.02324095116527235 15.058509 2025-10-24 10-05-15-721947
256.0964660644531 0.012586623837924136 15.058509 2025-10-24 10-05-15-721947
256.39520263671875 0.020597715146694978 15.058509 2025-10-24 10-05-15-721947
256.6939392089844 0.013453939299688227 15.058509 2025-10-24 10-05-15-721947
256.9926452636719 0.012006095547386228 15.058509 2025-10-24 10-05-15-721947
257.2913818359375 0.01502220901707865 15.058509 2025-10-24 10-05-15-721947
257.59014892578125 0.009882849464430809 15.058509 2025-10-24 10-05-15-721947
257.8888244628906 0.019552822504454007 15.058509 2025-10-24 10-05-15-721947
258.1875305175781 0.022604683090894546 15.058509 2025-10-24 10-05-15-721947
258.4862060546875 0.011366257792089942 15.058509 2025-10-24 10-05-15-721947
258.784912109375 0.014403635690849062 15.058509 2025-10-24 10-05-15-721947
259.0836181640625 0.018917581072856914 15.058509 2025-10-24 10-05-15-721947
259.38226318359375 0.01336396155798149 15.058509 2025-10-24 10-05-15-721947
259.680908203125 0.028068178528121865 15.058509 2025-10-24 10-05-15-721947
259.9795837402344 0.017264223511791285 15.058509 2025-10-24 10-05-15-721947
260.27825927734375 0.011214519831236664 15.058509 2025-10-24 10-05-15-721947
260.5768737792969 0.004848598260429836 15.058509 2025-10-24 10-05-15-721947
260.8755187988281 0.026554066756991426 15.058509 2025-10-24 10-05-15-721947
261.17413330078125 0.020682524639839394 15.058509 2025-10-24 10-05-15-721947
261.4727478027344 0.011443734603920253 15.058509 2025-10-24 10-05-15-721947
261.7713928222656 0.024920306068780044 15.058509 2025-10-24 10-05-15-721947
262.07000732421875 0.013410346694390495 15.058509 2025-10-24 10-05-15-721947
262.36859130859375 0.016223263043402547 15.058509 2025-10-24 10-05-15-721947
262.6672058105469 0.012854112699700666 15.058509 2025-10-24 10-05-15-721947
262.96575927734375 0.009133601446108076 15.058509 2025-10-24 10-05-15-721947
263.26434326171875 0.020403574581573658 15.058509 2025-10-24 10-05-15-721947
263.56292724609375 0.011777750692759888 15.058509 2025-10-24 10-05-15-721947
263.8614501953125 0.01587956177704119 15.058509 2025-10-24 10-05-15-721947
264.1600341796875 0.021475910347262386 15.058509 2025-10-24 10-05-15-721947
264.4585876464844 0.008540581410300478 15.058509 2025-10-24 10-05-15-721947
264.7571105957031 0.009070938304828273 15.058509 2025-10-24 10-05-15-721947
265.0556640625 0.0031226690675269413 15.058509 2025-10-24 10-05-15-721947
265.3541564941406 0.01829206608917147 15.058509 2025-10-24 10-05-15-721947
265.6526794433594 0.003440107849290676 15.058509 2025-10-24 10-05-15-721947
265.95123291015625 0.020330280021082652 15.058509 2025-10-24 10-05-15-721947
266.24969482421875 0.015682966700330838 15.058509 2025-10-24 10-05-15-721947
266.5482177734375 0.014078777761411065 15.058509 2025-10-24 10-05-15-721947
266.8467102050781 0.014821308293020662 15.058509 2025-10-24 10-05-15-721947
267.14520263671875 0.021302151310091368 15.058509 2025-10-24 10-05-15-721947
267.4436340332031 0.014313105644675684 15.058509 2025-10-24 10-05-15-721947
267.74212646484375 0.014152149242855253 15.058509 2025-10-24 10-05-15-721947
268.0405578613281 0.01198145291624398 15.058509 2025-10-24 10-05-15-721947
268.33905029296875 0.009321276980124958 15.058509 2025-10-24 10-05-15-721947
268.6374816894531 0.007751276104557743 15.058509 2025-10-24 10-05-15-721947
268.9359130859375 0.01595348860604771 15.058509 2025-10-24 10-05-15-721947
269.2343444824219 0.015007557448671258 15.058509 2025-10-24 10-05-15-721947
269.5327453613281 0.011845337111280746 15.058509 2025-10-24 10-05-15-721947
269.8311767578125 0.022723017155993935 15.058509 2025-10-24 10-05-15-721947
270.1296081542969 0.017298353109795606 15.058509 2025-10-24 10-05-15-721947
270.427978515625 0.005643492296114515 15.058509 2025-10-24 10-05-15-721947
270.7263488769531 0.01685748541731389 15.058509 2025-10-24 10-05-15-721947
271.0247497558594 0.01721827034814223 15.058509 2025-10-24 10-05-15-721947
271.3231506347656 0.011398978102029654 15.058509 2025-10-24 10-05-15-721947
271.6214904785156 0.006946701664678519 15.058509 2025-10-24 10-05-15-721947
271.91986083984375 0.021789830089257462 15.058509 2025-10-24 10-05-15-721947
272.21820068359375 0.017246026808701107 15.058509 2025-10-24 10-05-15-721947
272.5165710449219 0.01991027851344184 15.058509 2025-10-24 10-05-15-721947
272.8149108886719 0.01934111229582512 15.058509 2025-10-24 10-05-15-721947
273.11322021484375 0.019769877708653728 15.058509 2025-10-24 10-05-15-721947
273.41156005859375 0.013756980283368565 15.058509 2025-10-24 10-05-15-721947
273.7098693847656 0.012055697623829959 15.058509 2025-10-24 10-05-15-721947
274.0082092285156 0.010420650794833518 15.058509 2025-10-24 10-05-15-721947
274.3065185546875 0.009336503438435294 15.058509 2025-10-24 10-05-15-721947
274.6047668457031 0.009851613361133443 15.058509 2025-10-24 10-05-15-721947
274.9030456542969 0.01947067728234516 15.058509 2025-10-24 10-05-15-721947
275.20135498046875 0.017562280722321837 15.058509 2025-10-24 10-05-15-721947
275.4996337890625 0.01541469238546867 15.058509 2025-10-24 10-05-15-721947
275.7978820800781 0.012969896457028632 15.058509 2025-10-24 10-05-15-721947
276.0961608886719 0.022314999094062104 15.058509 2025-10-24 10-05-15-721947
276.3943786621094 0.009188136225161058 15.058509 2025-10-24 10-05-15-721947
276.6926574707031 0.026142090374884474 15.058509 2025-10-24 10-05-15-721947
276.99090576171875 0.01800538403856718 15.058509 2025-10-24 10-05-15-721947
277.2890930175781 0.025743328743016637 15.058509 2025-10-24 10-05-15-721947
277.58734130859375 0.022631136792136696 15.058509 2025-10-24 10-05-15-721947
277.8855285644531 0.014447867851918015 15.058509 2025-10-24 10-05-15-721947
278.18377685546875 0.007698398077386253 15.058509 2025-10-24 10-05-15-721947
278.4819641113281 0.02196298888579592 15.058509 2025-10-24 10-05-15-721947
278.7801513671875 0.01336914134558617 15.058509 2025-10-24 10-05-15-721947
279.07830810546875 0.02070906270900012 15.058509 2025-10-24 10-05-15-721947
279.3764953613281 0.020160899725509558 15.058509 2025-10-24 10-05-15-721947
279.6746826171875 0.01042820311818475 15.058509 2025-10-24 10-05-15-721947
279.9728088378906 0.01055653605481184 15.058509 2025-10-24 10-05-15-721947
280.27099609375 0.005855102798660218 15.058509 2025-10-24 10-05-15-721947
280.5691223144531 0.022596766040603695 15.058509 2025-10-24 10-05-15-721947
280.86724853515625 0.017876129214803384 15.058509 2025-10-24 10-05-15-721947
281.1654052734375 0.024848459543803554 15.058509 2025-10-24 10-05-15-721947
281.4635009765625 0.010447908306529488 15.058509 2025-10-24 10-05-15-721947
281.7616271972656 0.017899250356399103 15.058509 2025-10-24 10-05-15-721947
282.0597229003906 0.016318880206056912 15.058509 2025-10-24 10-05-15-721947
282.35784912109375 0.017499521897335918 15.058509 2025-10-24 10-05-15-721947
282.6559143066406 0.020347630035996676 15.058509 2025-10-24 10-05-15-721947
282.9540100097656 0.009081226986357226 15.058509 2025-10-24 10-05-15-721947
283.2520751953125 0.01987298801340213 15.058509 2025-10-24 10-05-15-721947
283.5501708984375 0.01026333732425635 15.058509 2025-10-24 10-05-15-721947
283.8482360839844 0.012296166294476085 15.058509 2025-10-24 10-05-15-721947
284.1462707519531 0.006312897972150262 15.058509 2025-10-24 10-05-15-721947
284.4443359375 0.015068037862122928 15.058509 2025-10-24 10-05-15-721947
284.74237060546875 0.004995263688256233 15.058509 2025-10-24 10-05-15-721947
285.0404357910156 0.028729686578486336 15.058509 2025-10-24 10-05-15-721947
285.3384704589844 0.01171626871419011 15.058509 2025-10-24 10-05-15-721947
285.636474609375 0.01761084530908944 15.058509 2025-10-24 10-05-15-721947
