[wavelength, intensities, timedelta, date, time]
191.99868774414062 0.027608735798163694 15.090457 2025-10-24 10-42-39-038149
192.29896545410156 0.014746861472729782 15.090457 2025-10-24 10-42-39-038149
192.5992431640625 0.020118421319998164 15.090457 2025-10-24 10-42-39-038149
192.89950561523438 0.017407797577366886 15.090457 2025-10-24 10-42-39-038149
193.1997528076172 0.016828059267792735 15.090457 2025-10-24 10-42-39-038149
193.5 0.016798882342251187 15.090457 2025-10-24 10-42-39-038149
193.8002471923828 0.008526182936871272 15.090457 2025-10-24 10-42-39-038149
194.10047912597656 0.015305992823282419 15.090457 2025-10-24 10-42-39-038149
194.40069580078125 0.015225731934831434 15.090457 2025-10-24 10-42-39-038149
194.700927734375 0.013885799723034534 15.090457 2025-10-24 10-42-39-038149
195.00115966796875 0.012130446242426804 15.090457 2025-10-24 10-42-39-038149
195.30136108398438 0.032375030592336 15.090457 2025-10-24 10-42-39-038149
195.60154724121094 0.03371231952449371 15.090457 2025-10-24 10-42-39-038149
195.90174865722656 0.017831418531251697 15.090457 2025-10-24 10-42-39-038149
196.20193481445312 0.023672496938954606 15.090457 2025-10-24 10-42-39-038149
196.50210571289062 0.015289267325213997 15.090457 2025-10-24 10-42-39-038149
196.80227661132812 0.02248535577701654 15.090457 2025-10-24 10-42-39-038149
197.10244750976562 0.017324584072344308 15.090457 2025-10-24 10-42-39-038149
197.40261840820312 0.024158476271036677 15.090457 2025-10-24 10-42-39-038149
197.70277404785156 0.02733029396423891 15.090457 2025-10-24 10-42-39-038149
198.00289916992188 0.03760714277289637 15.090457 2025-10-24 10-42-39-038149
198.30303955078125 0.029807995328602347 15.090457 2025-10-24 10-42-39-038149
198.60317993164062 0.026846496966383367 15.090457 2025-10-24 10-42-39-038149
198.90328979492188 0.0202033860882869 15.090457 2025-10-24 10-42-39-038149
199.2034149169922 0.02086562140867023 15.090457 2025-10-24 10-42-39-038149
199.50352478027344 0.031721551792398266 15.090457 2025-10-24 10-42-39-038149
199.80361938476562 0.02241770169231589 15.090457 2025-10-24 10-42-39-038149
200.10372924804688 0.026573102714783164 15.090457 2025-10-24 10-42-39-038149
200.40379333496094 0.03305387437275529 15.090457 2025-10-24 10-42-39-038149
200.70388793945312 0.013662449058540634 15.090457 2025-10-24 10-42-39-038149
201.00396728515625 0.011718605920559112 15.090457 2025-10-24 10-42-39-038149
201.3040313720703 0.010967085970710947 15.090457 2025-10-24 10-42-39-038149
201.60409545898438 0.0331539025963083 15.090457 2025-10-24 10-42-39-038149
201.90414428710938 0.013378233927530465 15.090457 2025-10-24 10-42-39-038149
202.20419311523438 0.038740481516283044 15.090457 2025-10-24 10-42-39-038149
202.5042266845703 0.02277827346665182 15.090457 2025-10-24 10-42-39-038149
202.80426025390625 0.03754047766438406 15.090457 2025-10-24 10-42-39-038149
203.10427856445312 0.03532796234174293 15.090457 2025-10-24 10-42-39-038149
203.40431213378906 0.027672795646752502 15.090457 2025-10-24 10-42-39-038149
203.70431518554688 0.028117552447438365 15.090457 2025-10-24 10-42-39-038149
204.0043182373047 0.0222150799180916 15.090457 2025-10-24 10-42-39-038149
204.30430603027344 0.02537358093995288 15.090457 2025-10-24 10-42-39-038149
204.60430908203125 0.017758103111919638 15.090457 2025-10-24 10-42-39-038149
204.90428161621094 0.0131539037633648 15.090457 2025-10-24 10-42-39-038149
205.2042694091797 0.025821035037636466 15.090457 2025-10-24 10-42-39-038149
205.5042266845703 0.03321406162507587 15.090457 2025-10-24 10-42-39-038149
205.80419921875 0.016650336876307785 15.090457 2025-10-24 10-42-39-038149
206.10415649414062 0.02478378072788179 15.090457 2025-10-24 10-42-39-038149
206.4040985107422 0.025001530393467305 15.090457 2025-10-24 10-42-39-038149
206.70404052734375 0.017921166622813622 15.090457 2025-10-24 10-42-39-038149
207.00396728515625 0.024454517311871135 15.090457 2025-10-24 10-42-39-038149
207.30389404296875 0.029504799398070106 15.090457 2025-10-24 10-42-39-038149
207.60382080078125 0.03210014218420274 15.090457 2025-10-24 10-42-39-038149
207.90371704101562 0.02580726360628561 15.090457 2025-10-24 10-42-39-038149
208.20364379882812 0.03579667277312496 15.090457 2025-10-24 10-42-39-038149
208.5035400390625 0.021009255752813955 15.090457 2025-10-24 10-42-39-038149
208.80343627929688 0.020870602791041134 15.090457 2025-10-24 10-42-39-038149
209.10330200195312 0.01603990886506526 15.090457 2025-10-24 10-42-39-038149
209.4031982421875 0.024683815606711495 15.090457 2025-10-24 10-42-39-038149
209.70306396484375 0.007047190862504448 15.090457 2025-10-24 10-42-39-038149
210.00291442871094 0.012625336170764936 15.090457 2025-10-24 10-42-39-038149
210.3027801513672 0.030344016459185132 15.090457 2025-10-24 10-42-39-038149
210.60263061523438 0.023655462287768107 15.090457 2025-10-24 10-42-39-038149
210.90248107910156 0.0229108129926324 15.090457 2025-10-24 10-42-39-038149
211.20230102539062 0.01741325259549079 15.090457 2025-10-24 10-42-39-038149
211.50213623046875 0.006775620301706995 15.090457 2025-10-24 10-42-39-038149
211.80194091796875 0.021935474168925627 15.090457 2025-10-24 10-42-39-038149
212.1017608642578 0.03713259758132467 15.090457 2025-10-24 10-42-39-038149
212.40158081054688 0.02705567574359683 15.090457 2025-10-24 10-42-39-038149
212.70138549804688 0.01920426486265345 15.090457 2025-10-24 10-42-39-038149
213.0011749267578 0.02974359958462117 15.090457 2025-10-24 10-42-39-038149
213.30096435546875 0.04370625903099017 15.090457 2025-10-24 10-42-39-038149
213.60073852539062 0.03556875892405732 15.090457 2025-10-24 10-42-39-038149
213.90049743652344 0.03493580321065467 15.090457 2025-10-24 10-42-39-038149
214.20025634765625 0.01824872646862872 15.090457 2025-10-24 10-42-39-038149
214.50003051757812 0.02522026066711592 15.090457 2025-10-24 10-42-39-038149
214.79977416992188 0.02365712525556371 15.090457 2025-10-24 10-42-39-038149
215.09951782226562 0.03419657766347388 15.090457 2025-10-24 10-42-39-038149
215.39926147460938 0.028737192542791702 15.090457 2025-10-24 10-42-39-038149
215.69898986816406 0.027851006116271684 15.090457 2025-10-24 10-42-39-038149
215.9987030029297 0.02206088803091174 15.090457 2025-10-24 10-42-39-038149
216.2984161376953 0.018767821452097107 15.090457 2025-10-24 10-42-39-038149
216.59814453125 0.03893688335665368 15.090457 2025-10-24 10-42-39-038149
216.89781188964844 0.034718420995218664 15.090457 2025-10-24 10-42-39-038149
217.197509765625 0.02554108097756308 15.090457 2025-10-24 10-42-39-038149
217.49720764160156 0.02282601938535464 15.090457 2025-10-24 10-42-39-038149
217.796875 0.020844154496277113 15.090457 2025-10-24 10-42-39-038149
218.0965576171875 0.018257475054288038 15.090457 2025-10-24 10-42-39-038149
218.39622497558594 0.013633401282771459 15.090457 2025-10-24 10-42-39-038149
218.6958770751953 0.027747049074718172 15.090457 2025-10-24 10-42-39-038149
218.99551391601562 0.03535490764487489 15.090457 2025-10-24 10-42-39-038149
219.29518127441406 0.024339089392446913 15.090457 2025-10-24 10-42-39-038149
219.59481811523438 0.024256561129029727 15.090457 2025-10-24 10-42-39-038149
219.89442443847656 0.037750874100271295 15.090457 2025-10-24 10-42-39-038149
220.19406127929688 0.03644617200997417 15.090457 2025-10-24 10-42-39-038149
220.49366760253906 0.037196452875392166 15.090457 2025-10-24 10-42-39-038149
220.7932891845703 0.027192918247468435 15.090457 2025-10-24 10-42-39-038149
221.09286499023438 0.021413112930198718 15.090457 2025-10-24 10-42-39-038149
221.39248657226562 0.025760535965400976 15.090457 2025-10-24 10-42-39-038149
221.6920623779297 0.035443452963685056 15.090457 2025-10-24 10-42-39-038149
221.99163818359375 0.039364439414273755 15.090457 2025-10-24 10-42-39-038149
222.2912139892578 0.03067798235751051 15.090457 2025-10-24 10-42-39-038149
222.5907745361328 0.03206941545291431 15.090457 2025-10-24 10-42-39-038149
222.8903350830078 0.021679031448428063 15.090457 2025-10-24 10-42-39-038149
223.18988037109375 0.019275063771026574 15.090457 2025-10-24 10-42-39-038149
223.48944091796875 0.02439873784771174 15.090457 2025-10-24 10-42-39-038149
223.78897094726562 0.02443015355139737 15.090457 2025-10-24 10-42-39-038149
224.0885009765625 0.026985649178217695 15.090457 2025-10-24 10-42-39-038149
224.3880157470703 0.020177720042695517 15.090457 2025-10-24 10-42-39-038149
224.6875457763672 0.028291297584542248 15.090457 2025-10-24 10-42-39-038149
224.98704528808594 0.024924544528982528 15.090457 2025-10-24 10-42-39-038149
225.28652954101562 0.02662504187822752 15.090457 2025-10-24 10-42-39-038149
225.58604431152344 0.019239647708376693 15.090457 2025-10-24 10-42-39-038149
225.88552856445312 0.022414626845848884 15.090457 2025-10-24 10-42-39-038149
226.18499755859375 0.024528177311157903 15.090457 2025-10-24 10-42-39-038149
226.48448181152344 0.026262092305941127 15.090457 2025-10-24 10-42-39-038149
226.783935546875 0.02657689447096496 15.090457 2025-10-24 10-42-39-038149
227.08338928222656 0.02142749983199307 15.090457 2025-10-24 10-42-39-038149
227.38284301757812 0.027716291730326442 15.090457 2025-10-24 10-42-39-038149
227.6822967529297 0.029749337885849454 15.090457 2025-10-24 10-42-39-038149
227.9817352294922 0.03539972063957489 15.090457 2025-10-24 10-42-39-038149
228.28115844726562 0.03048979051895235 15.090457 2025-10-24 10-42-39-038149
228.58058166503906 0.03785277781526371 15.090457 2025-10-24 10-42-39-038149
228.87998962402344 0.03226222903394165 15.090457 2025-10-24 10-42-39-038149
229.1793975830078 0.035307031310344086 15.090457 2025-10-24 10-42-39-038149
229.4788055419922 0.034125411517894506 15.090457 2025-10-24 10-42-39-038149
229.77821350097656 0.04653306344952973 15.090457 2025-10-24 10-42-39-038149
230.07757568359375 0.03218658942156089 15.090457 2025-10-24 10-42-39-038149
230.37696838378906 0.025568560045260195 15.090457 2025-10-24 10-42-39-038149
230.67633056640625 0.02578164535191015 15.090457 2025-10-24 10-42-39-038149
230.97569274902344 0.02454751402442556 15.090457 2025-10-24 10-42-39-038149
231.27505493164062 0.03019034505013636 15.090457 2025-10-24 10-42-39-038149
231.57440185546875 0.024736027494924703 15.090457 2025-10-24 10-42-39-038149
231.87376403808594 0.023071603127838878 15.090457 2025-10-24 10-42-39-038149
232.17308044433594 0.035952558674837785 15.090457 2025-10-24 10-42-39-038149
232.47242736816406 0.021226426189593372 15.090457 2025-10-24 10-42-39-038149
232.771728515625 0.03425689593485241 15.090457 2025-10-24 10-42-39-038149
233.071044921875 0.034972571241234034 15.090457 2025-10-24 10-42-39-038149
233.37034606933594 0.025243893329239733 15.090457 2025-10-24 10-42-39-038149
233.66964721679688 0.024550057730868737 15.090457 2025-10-24 10-42-39-038149
233.96896362304688 0.043153691984645574 15.090457 2025-10-24 10-42-39-038149
234.26821899414062 0.021769767653228512 15.090457 2025-10-24 10-42-39-038149
234.56752014160156 0.03224925575534699 15.090457 2025-10-24 10-42-39-038149
234.86679077148438 0.03299008828932681 15.090457 2025-10-24 10-42-39-038149
235.16603088378906 0.02599087172676026 15.090457 2025-10-24 10-42-39-038149
235.46530151367188 0.03485316784610584 15.090457 2025-10-24 10-42-39-038149
235.76455688476562 0.03162858191483911 15.090457 2025-10-24 10-42-39-038149
236.06378173828125 0.02844692070728959 15.090457 2025-10-24 10-42-39-038149
236.36302185058594 0.02387054669211485 15.090457 2025-10-24 10-42-39-038149
236.66224670410156 0.026852888984217352 15.090457 2025-10-24 10-42-39-038149
236.9614715576172 0.03051071721501429 15.090457 2025-10-24 10-42-39-038149
237.26068115234375 0.030900532215875125 15.090457 2025-10-24 10-42-39-038149
237.5598907470703 0.028877154008565328 15.090457 2025-10-24 10-42-39-038149
237.8590850830078 0.021805109126878785 15.090457 2025-10-24 10-42-39-038149
238.1582794189453 0.03463031347030522 15.090457 2025-10-24 10-42-39-038149
238.45745849609375 0.03597251636194636 15.090457 2025-10-24 10-42-39-038149
238.75665283203125 0.02067678155135922 15.090457 2025-10-24 10-42-39-038149
239.05581665039062 0.023437913430137142 15.090457 2025-10-24 10-42-39-038149
239.35496520996094 0.025781652350859094 15.090457 2025-10-24 10-42-39-038149
239.6541290283203 0.029648403152056503 15.090457 2025-10-24 10-42-39-038149
239.95327758789062 0.024124671420146675 15.090457 2025-10-24 10-42-39-038149
240.25242614746094 0.01581213313472888 15.090457 2025-10-24 10-42-39-038149
240.55154418945312 0.020312564741035197 15.090457 2025-10-24 10-42-39-038149
240.85069274902344 0.029647793792206917 15.090457 2025-10-24 10-42-39-038149
241.14979553222656 0.030438286679691007 15.090457 2025-10-24 10-42-39-038149
241.44891357421875 0.030264845747645926 15.090457 2025-10-24 10-42-39-038149
241.74801635742188 0.03309376323961209 15.090457 2025-10-24 10-42-39-038149
242.04710388183594 0.018564017753183792 15.090457 2025-10-24 10-42-39-038149
242.34619140625 0.027942818252934827 15.090457 2025-10-24 10-42-39-038149
242.64527893066406 0.029606878520300844 15.090457 2025-10-24 10-42-39-038149
242.94436645507812 0.02728576515910365 15.090457 2025-10-24 10-42-39-038149
243.243408203125 0.030306887153460783 15.090457 2025-10-24 10-42-39-038149
243.54249572753906 0.027005754917553592 15.090457 2025-10-24 10-42-39-038149
243.84153747558594 0.024806760812680337 15.090457 2025-10-24 10-42-39-038149
244.1405792236328 0.0210568518344183 15.090457 2025-10-24 10-42-39-038149
244.4396209716797 0.02975248426497958 15.090457 2025-10-24 10-42-39-038149
244.73866271972656 0.027019942590441038 15.090457 2025-10-24 10-42-39-038149
245.03770446777344 0.018235213592014812 15.090457 2025-10-24 10-42-39-038149
245.33668518066406 0.026765569562360585 15.090457 2025-10-24 10-42-39-038149
245.63571166992188 0.02340886025353413 15.090457 2025-10-24 10-42-39-038149
245.93472290039062 0.0210654189145231 15.090457 2025-10-24 10-42-39-038149
246.2337188720703 0.03585463540525982 15.090457 2025-10-24 10-42-39-038149
246.53268432617188 0.02601343236491802 15.090457 2025-10-24 10-42-39-038149
246.83168029785156 0.02096020590612391 15.090457 2025-10-24 10-42-39-038149
247.1306610107422 0.02661016983718805 15.090457 2025-10-24 10-42-39-038149
247.4296112060547 0.021435493110224624 15.090457 2025-10-24 10-42-39-038149
247.7285919189453 0.02870637782157385 15.090457 2025-10-24 10-42-39-038149
248.02752685546875 0.025794475525094566 15.090457 2025-10-24 10-42-39-038149
248.32647705078125 0.022992268609087232 15.090457 2025-10-24 10-42-39-038149
248.62539672851562 0.029924889633770987 15.090457 2025-10-24 10-42-39-038149
248.92433166503906 0.02084942893264432 15.090457 2025-10-24 10-42-39-038149
249.2232666015625 0.02714689868422969 15.090457 2025-10-24 10-42-39-038149
249.5221710205078 0.027107559847686643 15.090457 2025-10-24 10-42-39-038149
249.8210906982422 0.030718176319787686 15.090457 2025-10-24 10-42-39-038149
250.11997985839844 0.02321428629030349 15.090457 2025-10-24 10-42-39-038149
250.41888427734375 0.029920296177457433 15.090457 2025-10-24 10-42-39-038149
250.71775817871094 0.026610343221165234 15.090457 2025-10-24 10-42-39-038149
251.01663208007812 0.029815580010457123 15.090457 2025-10-24 10-42-39-038149
251.31552124023438 0.01900169439411232 15.090457 2025-10-24 10-42-39-038149
251.61436462402344 0.02686381186681318 15.090457 2025-10-24 10-42-39-038149
251.91323852539062 0.03579823059677545 15.090457 2025-10-24 10-42-39-038149
252.2120819091797 0.03879875057657774 15.090457 2025-10-24 10-42-39-038149
252.51092529296875 0.031082471911474945 15.090457 2025-10-24 10-42-39-038149
252.80975341796875 0.02037231749342629 15.090457 2025-10-24 10-42-39-038149
253.10858154296875 0.02266592161478885 15.090457 2025-10-24 10-42-39-038149
253.4074249267578 0.027159810634017695 15.090457 2025-10-24 10-42-39-038149
253.70620727539062 0.02161948530877019 15.090457 2025-10-24 10-42-39-038149
254.00503540039062 0.027233023620878247 15.090457 2025-10-24 10-42-39-038149
254.30381774902344 0.020556414316878387 15.090457 2025-10-24 10-42-39-038149
254.6026153564453 0.025281221526105985 15.090457 2025-10-24 10-42-39-038149
254.90139770507812 0.026723985412905195 15.090457 2025-10-24 10-42-39-038149
255.20016479492188 0.032857746134702624 15.090457 2025-10-24 10-42-39-038149
255.49893188476562 0.03469834725125728 15.090457 2025-10-24 10-42-39-038149
255.79769897460938 0.029135821568247174 15.090457 2025-10-24 10-42-39-038149
256.0964660644531 0.02744888825584938 15.090457 2025-10-24 10-42-39-038149
256.39520263671875 0.023065304068693483 15.090457 2025-10-24 10-42-39-038149
256.6939392089844 0.022614896155601593 15.090457 2025-10-24 10-42-39-038149
256.9926452636719 0.02023613584185822 15.090457 2025-10-24 10-42-39-038149
257.2913818359375 0.023048574195207484 15.090457 2025-10-24 10-42-39-038149
257.59014892578125 0.025973400055797707 15.090457 2025-10-24 10-42-39-038149
257.8888244628906 0.024185766927516464 15.090457 2025-10-24 10-42-39-038149
258.1875305175781 0.03179753012297965 15.090457 2025-10-24 10-42-39-038149
258.4862060546875 0.022653642371341837 15.090457 2025-10-24 10-42-39-038149
258.784912109375 0.01549726782377866 15.090457 2025-10-24 10-42-39-038149
259.0836181640625 0.017652995581469336 15.090457 2025-10-24 10-42-39-038149
259.38226318359375 0.025100241839086917 15.090457 2025-10-24 10-42-39-038149
259.680908203125 0.033079804018680686 15.090457 2025-10-24 10-42-39-038149
259.9795837402344 0.027838558058109742 15.090457 2025-10-24 10-42-39-038149
260.27825927734375 0.021779651958348592 15.090457 2025-10-24 10-42-39-038149
260.5768737792969 0.014396844563855916 15.090457 2025-10-24 10-42-39-038149
260.8755187988281 0.028789153628651306 15.090457 2025-10-24 10-42-39-038149
261.17413330078125 0.03669404335754828 15.090457 2025-10-24 10-42-39-038149
261.4727478027344 0.020211708377125968 15.090457 2025-10-24 10-42-39-038149
261.7713928222656 0.031102938373896577 15.090457 2025-10-24 10-42-39-038149
262.07000732421875 0.034962234423021044 15.090457 2025-10-24 10-42-39-038149
262.36859130859375 0.031870290165686176 15.090457 2025-10-24 10-42-39-038149
262.6672058105469 0.029238524747519336 15.090457 2025-10-24 10-42-39-038149
262.96575927734375 0.021994293706167876 15.090457 2025-10-24 10-42-39-038149
263.26434326171875 0.02736195694038627 15.090457 2025-10-24 10-42-39-038149
263.56292724609375 0.02466617709629272 15.090457 2025-10-24 10-42-39-038149
263.8614501953125 0.02817641570597264 15.090457 2025-10-24 10-42-39-038149
264.1600341796875 0.018193929913793597 15.090457 2025-10-24 10-42-39-038149
264.4585876464844 0.012987551402587894 15.090457 2025-10-24 10-42-39-038149
264.7571105957031 0.02596703008647949 15.090457 2025-10-24 10-42-39-038149
265.0556640625 0.018548152278901588 15.090457 2025-10-24 10-42-39-038149
265.3541564941406 0.035114536932770286 15.090457 2025-10-24 10-42-39-038149
265.6526794433594 0.01374205097498094 15.090457 2025-10-24 10-42-39-038149
265.95123291015625 0.02869422808930587 15.090457 2025-10-24 10-42-39-038149
266.24969482421875 0.019688042776588425 15.090457 2025-10-24 10-42-39-038149
266.5482177734375 0.017022851331673663 15.090457 2025-10-24 10-42-39-038149
266.8467102050781 0.02251962881546783 15.090457 2025-10-24 10-42-39-038149
267.14520263671875 0.02274032720766024 15.090457 2025-10-24 10-42-39-038149
267.4436340332031 0.02395958373942124 15.090457 2025-10-24 10-42-39-038149
267.74212646484375 0.017958064872646222 15.090457 2025-10-24 10-42-39-038149
268.0405578613281 0.016142252306979247 15.090457 2025-10-24 10-42-39-038149
268.33905029296875 0.025385928964955673 15.090457 2025-10-24 10-42-39-038149
268.6374816894531 0.0194702287715092 15.090457 2025-10-24 10-42-39-038149
268.9359130859375 0.024706305097789365 15.090457 2025-10-24 10-42-39-038149
269.2343444824219 0.019213272752319384 15.090457 2025-10-24 10-42-39-038149
269.5327453613281 0.024858086190986704 15.090457 2025-10-24 10-42-39-038149
269.8311767578125 0.026636228659654808 15.090457 2025-10-24 10-42-39-038149
270.1296081542969 0.012308125714921903 15.090457 2025-10-24 10-42-39-038149
270.427978515625 0.026494376229763732 15.090457 2025-10-24 10-42-39-038149
270.7263488769531 0.02124090236848887 15.090457 2025-10-24 10-42-39-038149
271.0247497558594 0.02913620952390183 15.090457 2025-10-24 10-42-39-038149
271.3231506347656 0.021104417904437033 15.090457 2025-10-24 10-42-39-038149
271.6214904785156 0.027409159244469062 15.090457 2025-10-24 10-42-39-038149
271.91986083984375 0.01876403439203673 15.090457 2025-10-24 10-42-39-038149
272.21820068359375 0.033030825759460425 15.090457 2025-10-24 10-42-39-038149
272.5165710449219 0.031400599111798516 15.090457 2025-10-24 10-42-39-038149
272.8149108886719 0.02807694104027352 15.090457 2025-10-24 10-42-39-038149
273.11322021484375 0.02687021812659265 15.090457 2025-10-24 10-42-39-038149
273.41156005859375 0.02239163047405779 15.090457 2025-10-24 10-42-39-038149
273.7098693847656 0.013511741384913234 15.090457 2025-10-24 10-42-39-038149
274.0082092285156 0.021488073698760587 15.090457 2025-10-24 10-42-39-038149
274.3065185546875 0.023667622217699018 15.090457 2025-10-24 10-42-39-038149
274.6047668457031 0.030790129676094246 15.090457 2025-10-24 10-42-39-038149
274.9030456542969 0.034901579280295116 15.090457 2025-10-24 10-42-39-038149
275.20135498046875 0.02305869844011966 15.090457 2025-10-24 10-42-39-038149
275.4996337890625 0.027621303165186514 15.090457 2025-10-24 10-42-39-038149
275.7978820800781 0.02878540313076011 15.090457 2025-10-24 10-42-39-038149
276.0961608886719 0.037738555767651547 15.090457 2025-10-24 10-42-39-038149
276.3943786621094 0.01488285901081511 15.090457 2025-10-24 10-42-39-038149
276.6926574707031 0.02645978041323245 15.090457 2025-10-24 10-42-39-038149
276.99090576171875 0.032727007033873164 15.090457 2025-10-24 10-42-39-038149
277.2890930175781 0.024011271499016714 15.090457 2025-10-24 10-42-39-038149
277.58734130859375 0.03032964522181553 15.090457 2025-10-24 10-42-39-038149
277.8855285644531 0.015252591286228608 15.090457 2025-10-24 10-42-39-038149
278.18377685546875 0.020714447941578208 15.090457 2025-10-24 10-42-39-038149
278.4819641113281 0.026521652278722895 15.090457 2025-10-24 10-42-39-038149
278.7801513671875 0.031265822379951326 15.090457 2025-10-24 10-42-39-038149
279.07830810546875 0.02173779074287714 15.090457 2025-10-24 10-42-39-038149
279.3764953613281 0.02745305149429708 15.090457 2025-10-24 10-42-39-038149
279.6746826171875 0.02352350120833255 15.090457 2025-10-24 10-42-39-038149
279.9728088378906 0.01987354202059172 15.090457 2025-10-24 10-42-39-038149
280.27099609375 0.024034396736987165 15.090457 2025-10-24 10-42-39-038149
280.5691223144531 0.0315167968622034 15.090457 2025-10-24 10-42-39-038149
280.86724853515625 0.02966125856120176 15.090457 2025-10-24 10-42-39-038149
281.1654052734375 0.03555180228223479 15.090457 2025-10-24 10-42-39-038149
281.4635009765625 0.020726078390396512 15.090457 2025-10-24 10-42-39-038149
281.7616271972656 0.021378330310138555 15.090457 2025-10-24 10-42-39-038149
282.0597229003906 0.030596943920246176 15.090457 2025-10-24 10-42-39-038149
282.35784912109375 0.023059022281740157 15.090457 2025-10-24 10-42-39-038149
282.6559143066406 0.027074715332091204 15.090457 2025-10-24 10-42-39-038149
282.9540100097656 0.02162276999314125 15.090457 2025-10-24 10-42-39-038149
283.2520751953125 0.028871458252127242 15.090457 2025-10-24 10-42-39-038149
283.5501708984375 0.027037238199896448 15.090457 2025-10-24 10-42-39-038149
283.8482360839844 0.026565219327674618 15.090457 2025-10-24 10-42-39-038149
284.1462707519531 0.02037532148635722 15.090457 2025-10-24 10-42-39-038149
284.4443359375 0.0251026146713721 15.090457 2025-10-24 10-42-39-038149
284.74237060546875 0.02293236624505731 15.090457 2025-10-24 10-42-39-038149
285.0404357910156 0.03573062958021634 15.090457 2025-10-24 10-42-39-038149
285.3384704589844 0.02523029913038034 15.090457 2025-10-24 10-42-39-038149
285.636474609375 0.028680478789202123 15.090457 2025-10-24 10-42-39-038149
285.9344177246094 0.02175433138832005 15.090457 2025-10-24 10-42-39-038149
