[wavelength, intensities, timedelta, date, time]
187.79408264160156 0.02214025757374868 15.05412 2025-10-24 10-38-38-070879
188.094482421875 0.0020142669087776263 15.05412 2025-10-24 10-38-38-070879
188.39483642578125 0.012800719457849092 15.05412 2025-10-24 10-38-38-070879
188.69520568847656 0.025341742887395314 15.05412 2025-10-24 10-38-38-070879
188.99554443359375 0.018330718990104113 15.05412 2025-10-24 10-38-38-070879
189.29588317871094 0.007665877102888441 15.05412 2025-10-24 10-38-38-070879
189.59622192382812 0.01401071444281467 15.05412 2025-10-24 10-38-38-070879
189.8965606689453 0.01760278799540084 15.05412 2025-10-24 10-38-38-070879
190.19688415527344 0.01829093587431002 15.05412 2025-10-24 10-38-38-070879
190.49722290039062 0.02062592813592801 15.05412 2025-10-24 10-38-38-070879
190.7975311279297 0.02131095060167421 15.05412 2025-10-24 10-38-38-070879
191.09780883789062 0.013211839071609477 15.05412 2025-10-24 10-38-38-070879
191.3981170654297 0.016795466830588003 15.05412 2025-10-24 10-38-38-070879
191.6984100341797 0.017483280149767112 15.05412 2025-10-24 10-38-38-070879
191.99868774414062 0.021640384060456895 15.05412 2025-10-24 10-38-38-070879
192.29896545410156 0.013429112172520838 15.05412 2025-10-24 10-38-38-070879
192.5992431640625 0.025011840755813936 15.05412 2025-10-24 10-38-38-070879
192.89950561523438 0.018842534534376204 15.05412 2025-10-24 10-38-38-070879
193.1997528076172 0.019006263035050607 15.05412 2025-10-24 10-38-38-070879
193.5 0.01071537954441464 15.05412 2025-10-24 10-38-38-070879
193.8002471923828 0.01215315070079494 15.05412 2025-10-24 10-38-38-070879
194.10047912597656 0.011589493942588293 15.05412 2025-10-24 10-38-38-070879
194.40069580078125 0.022462006165767122 15.05412 2025-10-24 10-38-38-070879
194.700927734375 0.0301906694504678 15.05412 2025-10-24 10-38-38-070879
195.00115966796875 0.011629317895078276 15.05412 2025-10-24 10-38-38-070879
195.30136108398438 0.028789788281814693 15.05412 2025-10-24 10-38-38-070879
195.60154724121094 0.034083612385171776 15.05412 2025-10-24 10-38-38-070879
195.90174865722656 0.020133936381276543 15.05412 2025-10-24 10-38-38-070879
196.20193481445312 0.01770845811608247 15.05412 2025-10-24 10-38-38-070879
196.50210571289062 0.03203408169914981 15.05412 2025-10-24 10-38-38-070879
196.80227661132812 0.014916731428676796 15.05412 2025-10-24 10-38-38-070879
197.10244750976562 -0.0005051698625927243 15.05412 2025-10-24 10-38-38-070879
197.40261840820312 0.020433921478379843 15.05412 2025-10-24 10-38-38-070879
197.70277404785156 0.025536398883745003 15.05412 2025-10-24 10-38-38-070879
198.00289916992188 0.035960294161939896 15.05412 2025-10-24 10-38-38-070879
198.30303955078125 0.033436732284449835 15.05412 2025-10-24 10-38-38-070879
198.60317993164062 0.03468065720852329 15.05412 2025-10-24 10-38-38-070879
198.90328979492188 0.017449985856237877 15.05412 2025-10-24 10-38-38-070879
199.2034149169922 0.026242516783436472 15.05412 2025-10-24 10-38-38-070879
199.50352478027344 0.025538807834945713 15.05412 2025-10-24 10-38-38-070879
199.80361938476562 0.02510950702419069 15.05412 2025-10-24 10-38-38-070879
200.10372924804688 0.04170863824249793 15.05412 2025-10-24 10-38-38-070879
200.40379333496094 0.02736129687920657 15.05412 2025-10-24 10-38-38-070879
200.70388793945312 0.019600821228131882 15.05412 2025-10-24 10-38-38-070879
201.00396728515625 0.020250907902097125 15.05412 2025-10-24 10-38-38-070879
201.3040313720703 0.029761259161926533 15.05412 2025-10-24 10-38-38-070879
201.60409545898438 0.03213537080411743 15.05412 2025-10-24 10-38-38-070879
201.90414428710938 0.022975887868685776 15.05412 2025-10-24 10-38-38-070879
202.20419311523438 0.03177352859609724 15.05412 2025-10-24 10-38-38-070879
202.5042266845703 0.023249879265385628 15.05412 2025-10-24 10-38-38-070879
202.80426025390625 0.02779221444060652 15.05412 2025-10-24 10-38-38-070879
203.10427856445312 0.03153718050365234 15.05412 2025-10-24 10-38-38-070879
203.40431213378906 0.038489081817726326 15.05412 2025-10-24 10-38-38-070879
203.70431518554688 0.02088878232962623 15.05412 2025-10-24 10-38-38-070879
204.0043182373047 0.030663805175705963 15.05412 2025-10-24 10-38-38-070879
204.30430603027344 0.04269127879075147 15.05412 2025-10-24 10-38-38-070879
204.60430908203125 0.02600846559362454 15.05412 2025-10-24 10-38-38-070879
204.90428161621094 0.022493930017508212 15.05412 2025-10-24 10-38-38-070879
205.2042694091797 0.028262713628687833 15.05412 2025-10-24 10-38-38-070879
205.5042266845703 0.02861402622509279 15.05412 2025-10-24 10-38-38-070879
205.80419921875 0.028797987976483103 15.05412 2025-10-24 10-38-38-070879
206.10415649414062 0.02917608599338886 15.05412 2025-10-24 10-38-38-070879
206.4040985107422 0.023420167503270736 15.05412 2025-10-24 10-38-38-070879
206.70404052734375 0.04214816779737648 15.05412 2025-10-24 10-38-38-070879
207.00396728515625 0.029081666701061003 15.05412 2025-10-24 10-38-38-070879
207.30389404296875 0.040486900694779164 15.05412 2025-10-24 10-38-38-070879
207.60382080078125 0.03414912876591446 15.05412 2025-10-24 10-38-38-070879
207.90371704101562 0.029174866145467958 15.05412 2025-10-24 10-38-38-070879
208.20364379882812 0.03725195375219823 15.05412 2025-10-24 10-38-38-070879
208.5035400390625 0.02547730919296406 15.05412 2025-10-24 10-38-38-070879
208.80343627929688 0.02175644832703714 15.05412 2025-10-24 10-38-38-070879
209.10330200195312 0.022939946378668082 15.05412 2025-10-24 10-38-38-070879
209.4031982421875 0.03006225301688805 15.05412 2025-10-24 10-38-38-070879
209.70306396484375 0.018027034768494904 15.05412 2025-10-24 10-38-38-070879
210.00291442871094 0.021903562397204805 15.05412 2025-10-24 10-38-38-070879
210.3027801513672 0.040226528671558605 15.05412 2025-10-24 10-38-38-070879
210.60263061523438 0.024808039899622384 15.05412 2025-10-24 10-38-38-070879
210.90248107910156 0.03507170996066473 15.05412 2025-10-24 10-38-38-070879
211.20230102539062 0.016038140287283672 15.05412 2025-10-24 10-38-38-070879
211.50213623046875 0.007127760499304718 15.05412 2025-10-24 10-38-38-070879
211.80194091796875 0.042405544012539535 15.05412 2025-10-24 10-38-38-070879
212.1017608642578 0.04625207002559751 15.05412 2025-10-24 10-38-38-070879
212.40158081054688 0.04224616583899113 15.05412 2025-10-24 10-38-38-070879
212.70138549804688 0.02901054027908221 15.05412 2025-10-24 10-38-38-070879
213.0011749267578 0.025603158449658478 15.05412 2025-10-24 10-38-38-070879
213.30096435546875 0.034556906500189916 15.05412 2025-10-24 10-38-38-070879
213.60073852539062 0.03601932584246802 15.05412 2025-10-24 10-38-38-070879
213.90049743652344 0.02951460511674102 15.05412 2025-10-24 10-38-38-070879
214.20025634765625 0.01838046059624916 15.05412 2025-10-24 10-38-38-070879
214.50003051757812 0.02752853753837527 15.05412 2025-10-24 10-38-38-070879
214.79977416992188 0.01732344481925068 15.05412 2025-10-24 10-38-38-070879
215.09951782226562 0.0327025216783439 15.05412 2025-10-24 10-38-38-070879
215.39926147460938 0.037135135430654824 15.05412 2025-10-24 10-38-38-070879
215.69898986816406 0.02852043897622303 15.05412 2025-10-24 10-38-38-070879
215.9987030029297 0.028957227476487837 15.05412 2025-10-24 10-38-38-070879
216.2984161376953 0.01699743807975713 15.05412 2025-10-24 10-38-38-070879
216.59814453125 0.043205899950708164 15.05412 2025-10-24 10-38-38-070879
216.89781188964844 0.03605666866657253 15.05412 2025-10-24 10-38-38-070879
217.197509765625 0.03180465811997408 15.05412 2025-10-24 10-38-38-070879
217.49720764160156 0.03276825671159076 15.05412 2025-10-24 10-38-38-070879
217.796875 0.01966482854826319 15.05412 2025-10-24 10-38-38-070879
218.0965576171875 0.018682212967754276 15.05412 2025-10-24 10-38-38-070879
218.39622497558594 0.016981625994889938 15.05412 2025-10-24 10-38-38-070879
218.6958770751953 0.03188306317786865 15.05412 2025-10-24 10-38-38-070879
218.99551391601562 0.024525502599556846 15.05412 2025-10-24 10-38-38-070879
219.29518127441406 0.01974333770329772 15.05412 2025-10-24 10-38-38-070879
219.59481811523438 0.036197890687771496 15.05412 2025-10-24 10-38-38-070879
219.89442443847656 0.03862389311974112 15.05412 2025-10-24 10-38-38-070879
220.19406127929688 0.03891530961723102 15.05412 2025-10-24 10-38-38-070879
220.49366760253906 0.03569894158852275 15.05412 2025-10-24 10-38-38-070879
220.7932891845703 0.032279421306385954 15.05412 2025-10-24 10-38-38-070879
221.09286499023438 0.03139660978036176 15.05412 2025-10-24 10-38-38-070879
221.39248657226562 0.03153030925230671 15.05412 2025-10-24 10-38-38-070879
221.6920623779297 0.03289083680218443 15.05412 2025-10-24 10-38-38-070879
221.99163818359375 0.040178018190245454 15.05412 2025-10-24 10-38-38-070879
222.2912139892578 0.033197261311813095 15.05412 2025-10-24 10-38-38-070879
222.5907745361328 0.027474662858859522 15.05412 2025-10-24 10-38-38-070879
222.8903350830078 0.035862476269332665 15.05412 2025-10-24 10-38-38-070879
223.18988037109375 0.0278138554915865 15.05412 2025-10-24 10-38-38-070879
223.48944091796875 0.040210837970026996 15.05412 2025-10-24 10-38-38-070879
223.78897094726562 0.03456248323784351 15.05412 2025-10-24 10-38-38-070879
224.0885009765625 0.023800937681750078 15.05412 2025-10-24 10-38-38-070879
224.3880157470703 0.04015474455417933 15.05412 2025-10-24 10-38-38-070879
224.6875457763672 0.03534208915341017 15.05412 2025-10-24 10-38-38-070879
224.98704528808594 0.025550694383076084 15.05412 2025-10-24 10-38-38-070879
225.28652954101562 0.030851640684220107 15.05412 2025-10-24 10-38-38-070879
225.58604431152344 0.0320589099712233 15.05412 2025-10-24 10-38-38-070879
225.88552856445312 0.017151804483450245 15.05412 2025-10-24 10-38-38-070879
226.18499755859375 0.03242680172834321 15.05412 2025-10-24 10-38-38-070879
226.48448181152344 0.02745685091888465 15.05412 2025-10-24 10-38-38-070879
226.783935546875 0.035494259174100797 15.05412 2025-10-24 10-38-38-070879
227.08338928222656 0.03074233066000439 15.05412 2025-10-24 10-38-38-070879
227.38284301757812 0.028312947747759366 15.05412 2025-10-24 10-38-38-070879
227.6822967529297 0.037800399526479025 15.05412 2025-10-24 10-38-38-070879
227.9817352294922 0.05327116961913537 15.05412 2025-10-24 10-38-38-070879
228.28115844726562 0.037678507696831155 15.05412 2025-10-24 10-38-38-070879
228.58058166503906 0.0370003840540861 15.05412 2025-10-24 10-38-38-070879
228.87998962402344 0.02363476461015159 15.05412 2025-10-24 10-38-38-070879
229.1793975830078 0.03648072536746654 15.05412 2025-10-24 10-38-38-070879
229.4788055419922 0.03613597395578401 15.05412 2025-10-24 10-38-38-070879
229.77821350097656 0.03995313355371696 15.05412 2025-10-24 10-38-38-070879
230.07757568359375 0.030269524038019236 15.05412 2025-10-24 10-38-38-070879
230.37696838378906 0.032629104905375156 15.05412 2025-10-24 10-38-38-070879
230.67633056640625 0.02392068426904307 15.05412 2025-10-24 10-38-38-070879
230.97569274902344 0.03537087436676974 15.05412 2025-10-24 10-38-38-070879
231.27505493164062 0.03083991936827248 15.05412 2025-10-24 10-38-38-070879
231.57440185546875 0.03271484964098836 15.05412 2025-10-24 10-38-38-070879
231.87376403808594 0.029777667090961704 15.05412 2025-10-24 10-38-38-070879
232.17308044433594 0.04210903716634252 15.05412 2025-10-24 10-38-38-070879
232.47242736816406 0.021564428916550273 15.05412 2025-10-24 10-38-38-070879
232.771728515625 0.027636099434549054 15.05412 2025-10-24 10-38-38-070879
233.071044921875 0.038937792790242294 15.05412 2025-10-24 10-38-38-070879
233.37034606933594 0.03468544956208121 15.05412 2025-10-24 10-38-38-070879
233.66964721679688 0.03498453308100811 15.05412 2025-10-24 10-38-38-070879
233.96896362304688 0.043339350259378843 15.05412 2025-10-24 10-38-38-070879
234.26821899414062 0.021769767653228512 15.05412 2025-10-24 10-38-38-070879
234.56752014160156 0.028981062736112128 15.05412 2025-10-24 10-38-38-070879
234.86679077148438 0.03915896128206603 15.05412 2025-10-24 10-38-38-070879
235.16603088378906 0.03626583371997068 15.05412 2025-10-24 10-38-38-070879
235.46530151367188 0.028415272931529723 15.05412 2025-10-24 10-38-38-070879
235.76455688476562 0.034407186926713004 15.05412 2025-10-24 10-38-38-070879
236.06378173828125 0.024040372911092883 15.05412 2025-10-24 10-38-38-070879
236.36302185058594 0.034758277329113955 15.05412 2025-10-24 10-38-38-070879
236.66224670410156 0.029577144781237734 15.05412 2025-10-24 10-38-38-070879
236.9614715576172 0.03354097982585873 15.05412 2025-10-24 10-38-38-070879
237.26068115234375 0.03312857696874903 15.05412 2025-10-24 10-38-38-070879
237.5598907470703 0.01962514976866138 15.05412 2025-10-24 10-38-38-070879
237.8590850830078 0.02255843885939816 15.05412 2025-10-24 10-38-38-070879
238.1582794189453 0.039473610935063484 15.05412 2025-10-24 10-38-38-070879
238.45745849609375 0.03344480382523471 15.05412 2025-10-24 10-38-38-070879
238.75665283203125 0.0293585952877447 15.05412 2025-10-24 10-38-38-070879
239.05581665039062 0.024863931041731208 15.05412 2025-10-24 10-38-38-070879
239.35496520996094 0.03057811388298888 15.05412 2025-10-24 10-38-38-070879
239.6541290283203 0.03517471624360285 15.05412 2025-10-24 10-38-38-070879
239.95327758789062 0.02898466424580779 15.05412 2025-10-24 10-38-38-070879
240.25242614746094 0.023357330511550336 15.05412 2025-10-24 10-38-38-070879
240.55154418945312 0.02502113739261168 15.05412 2025-10-24 10-38-38-070879
240.85069274902344 0.031572754478857955 15.05412 2025-10-24 10-38-38-070879
241.14979553222656 0.03273263239010751 15.05412 2025-10-24 10-38-38-070879
241.44891357421875 0.024477674347251604 15.05412 2025-10-24 10-38-38-070879
241.74801635742188 0.03388033450936026 15.05412 2025-10-24 10-38-38-070879
242.04710388183594 0.02494073079486781 15.05412 2025-10-24 10-38-38-070879
242.34619140625 0.03034270085671414 15.05412 2025-10-24 10-38-38-070879
242.64527893066406 0.03524637327541579 15.05412 2025-10-24 10-38-38-070879
242.94436645507812 0.02967245901698829 15.05412 2025-10-24 10-38-38-070879
243.243408203125 0.0333789580026033 15.05412 2025-10-24 10-38-38-070879
243.54249572753906 0.02210534205708667 15.05412 2025-10-24 10-38-38-070879
243.84153747558594 0.02838526374396227 15.05412 2025-10-24 10-38-38-070879
244.1405792236328 0.02667818599505673 15.05412 2025-10-24 10-38-38-070879
244.4396209716797 0.028258064768178555 15.05412 2025-10-24 10-38-38-070879
244.73866271972656 0.04162932182187717 15.05412 2025-10-24 10-38-38-070879
245.03770446777344 0.0141390369418688 15.05412 2025-10-24 10-38-38-070879
245.33668518066406 0.027308157594792402 15.05412 2025-10-24 10-38-38-070879
245.63571166992188 0.0190808078003983 15.05412 2025-10-24 10-38-38-070879
245.93472290039062 0.030452569324317797 15.05412 2025-10-24 10-38-38-070879
246.2337188720703 0.038623392358041936 15.05412 2025-10-24 10-38-38-070879
246.53268432617188 0.02724198900288316 15.05412 2025-10-24 10-38-38-070879
246.83168029785156 0.028269778308356776 15.05412 2025-10-24 10-38-38-070879
247.1306610107422 0.024678706564097094 15.05412 2025-10-24 10-38-38-070879
247.4296112060547 0.030516769600695035 15.05412 2025-10-24 10-38-38-070879
247.7285919189453 0.03234636153244316 15.05412 2025-10-24 10-38-38-070879
248.02752685546875 0.03001107178000352 15.05412 2025-10-24 10-38-38-070879
248.32647705078125 0.025545686638943025 15.05412 2025-10-24 10-38-38-070879
248.62539672851562 0.032138447399686854 15.05412 2025-10-24 10-38-38-070879
248.92433166503906 0.016756227697966433 15.05412 2025-10-24 10-38-38-070879
249.2232666015625 0.039088401341718794 15.05412 2025-10-24 10-38-38-070879
249.5221710205078 0.026336931161339214 15.05412 2025-10-24 10-38-38-070879
249.8210906982422 0.02713592777195489 15.05412 2025-10-24 10-38-38-070879
250.11997985839844 0.028884572433256383 15.05412 2025-10-24 10-38-38-070879
250.41888427734375 0.030288381362668385 15.05412 2025-10-24 10-38-38-070879
250.71775817871094 0.026678387793478794 15.05412 2025-10-24 10-38-38-070879
251.01663208007812 0.027425275425771795 15.05412 2025-10-24 10-38-38-070879
251.31552124023438 0.031305606441824 15.05412 2025-10-24 10-38-38-070879
251.61436462402344 0.03509048295068368 15.05412 2025-10-24 10-38-38-070879
251.91323852539062 0.041477174138969675 15.05412 2025-10-24 10-38-38-070879
252.2120819091797 0.030099624046932068 15.05412 2025-10-24 10-38-38-070879
252.51092529296875 0.03216690961437049 15.05412 2025-10-24 10-38-38-070879
252.80975341796875 0.022096668531474087 15.05412 2025-10-24 10-38-38-070879
253.10858154296875 0.02913653516834729 15.05412 2025-10-24 10-38-38-070879
253.4074249267578 0.023183927010698227 15.05412 2025-10-24 10-38-38-070879
253.70620727539062 0.02985420812948616 15.05412 2025-10-24 10-38-38-070879
254.00503540039062 0.031980699989993464 15.05412 2025-10-24 10-38-38-070879
254.30381774902344 0.019563740783200695 15.05412 2025-10-24 10-38-38-070879
254.6026153564453 0.029853976064632498 15.05412 2025-10-24 10-38-38-070879
254.90139770507812 0.032216199240526086 15.05412 2025-10-24 10-38-38-070879
255.20016479492188 0.026442239832251475 15.05412 2025-10-24 10-38-38-070879
255.49893188476562 0.031807170265253655 15.05412 2025-10-24 10-38-38-070879
255.79769897460938 0.03359846352376381 15.05412 2025-10-24 10-38-38-070879
256.0964660644531 0.03471777611103324 15.05412 2025-10-24 10-38-38-070879
256.39520263671875 0.0212693046855326 15.05412 2025-10-24 10-38-38-070879
256.6939392089844 0.02538293377603884 15.05412 2025-10-24 10-38-38-070879
256.9926452636719 0.02800580024208428 15.05412 2025-10-24 10-38-38-070879
257.2913818359375 0.024404615519349415 15.05412 2025-10-24 10-38-38-070879
257.59014892578125 0.02986659539130589 15.05412 2025-10-24 10-38-38-070879
257.8888244628906 0.024851669190062875 15.05412 2025-10-24 10-38-38-070879
258.1875305175781 0.02228879972562555 15.05412 2025-10-24 10-38-38-070879
258.4862060546875 0.02267624245366699 15.05412 2025-10-24 10-38-38-070879
258.784912109375 0.025443032549766844 15.05412 2025-10-24 10-38-38-070879
259.0836181640625 0.02497516615400108 15.05412 2025-10-24 10-38-38-070879
259.38226318359375 0.023714931312320546 15.05412 2025-10-24 10-38-38-070879
259.680908203125 0.03431320665809063 15.05412 2025-10-24 10-38-38-070879
259.9795837402344 0.03128298854303634 15.05412 2025-10-24 10-38-38-070879
260.27825927734375 0.025805952555649967 15.05412 2025-10-24 10-38-38-070879
260.5768737792969 0.014531572184574473 15.05412 2025-10-24 10-38-38-070879
260.8755187988281 0.032380263065280294 15.05412 2025-10-24 10-38-38-070879
261.17413330078125 0.03399562229314712 15.05412 2025-10-24 10-38-38-070879
261.4727478027344 0.0326319122207746 15.05412 2025-10-24 10-38-38-070879
261.7713928222656 0.04670939238293668 15.05412 2025-10-24 10-38-38-070879
262.07000732421875 0.02643535903744138 15.05412 2025-10-24 10-38-38-070879
262.36859130859375 0.03894429298419141 15.05412 2025-10-24 10-38-38-070879
262.6672058105469 0.022140813159194018 15.05412 2025-10-24 10-38-38-070879
262.96575927734375 0.02961165330894161 15.05412 2025-10-24 10-38-38-070879
263.26434326171875 0.02611775735086337 15.05412 2025-10-24 10-38-38-070879
263.56292724609375 0.024021789002167872 15.05412 2025-10-24 10-38-38-070879
263.8614501953125 0.024866157251852105 15.05412 2025-10-24 10-38-38-070879
264.1600341796875 0.0265492881315359 15.05412 2025-10-24 10-38-38-070879
264.4585876464844 0.014683972201954113 15.05412 2025-10-24 10-38-38-070879
264.7571105957031 0.025333725390992864 15.05412 2025-10-24 10-38-38-070879
265.0556640625 0.023610759770664357 15.05412 2025-10-24 10-38-38-070879
265.3541564941406 0.033769934382996955 15.05412 2025-10-24 10-38-38-070879
265.6526794433594 0.015525603715398146 15.05412 2025-10-24 10-38-38-070879
265.95123291015625 0.03043847964213594 15.05412 2025-10-24 10-38-38-070879
266.24969482421875 0.025976874648779173 15.05412 2025-10-24 10-38-38-070879
266.5482177734375 0.017796143622112782 15.05412 2025-10-24 10-38-38-070879
266.8467102050781 0.028953738820877775 15.05412 2025-10-24 10-38-38-070879
267.14520263671875 0.03296657002730994 15.05412 2025-10-24 10-38-38-070879
267.4436340332031 0.022317370582722217 15.05412 2025-10-24 10-38-38-070879
267.74212646484375 0.027717902161802387 15.05412 2025-10-24 10-38-38-070879
268.0405578613281 0.02043660190417126 15.05412 2025-10-24 10-38-38-070879
268.33905029296875 0.027289238005290806 15.05412 2025-10-24 10-38-38-070879
268.6374816894531 0.027155816995137094 15.05412 2025-10-24 10-38-38-070879
268.9359130859375 0.024003297635314128 15.05412 2025-10-24 10-38-38-070879
269.2343444824219 0.026519202220552325 15.05412 2025-10-24 10-38-38-070879
269.5327453613281 0.024046677427386184 15.05412 2025-10-24 10-38-38-070879
269.8311767578125 0.030328421603542367 15.05412 2025-10-24 10-38-38-070879
270.1296081542969 0.026177551029227628 15.05412 2025-10-24 10-38-38-070879
270.427978515625 0.026589741729027783 15.05412 2025-10-24 10-38-38-070879
270.7263488769531 0.032868622710202376 15.05412 2025-10-24 10-38-38-070879
271.0247497558594 0.02787244233016876 15.05412 2025-10-24 10-38-38-070879
271.3231506347656 0.026917904832303805 15.05412 2025-10-24 10-38-38-070879
271.6214904785156 0.027409159244469062 15.05412 2025-10-24 10-38-38-070879
271.91986083984375 0.021742389542822937 15.05412 2025-10-24 10-38-38-070879
272.21820068359375 0.037147391954292557 15.05412 2025-10-24 10-38-38-070879
272.5165710449219 0.024855310104876644 15.05412 2025-10-24 10-38-38-070879
272.8149108886719 0.04321359106553244 15.05412 2025-10-24 10-38-38-070879
273.11322021484375 0.032278808369352686 15.05412 2025-10-24 10-38-38-070879
273.41156005859375 0.03047454998947557 15.05412 2025-10-24 10-38-38-070879
273.7098693847656 0.01977316542956736 15.05412 2025-10-24 10-38-38-070879
274.0082092285156 0.0276368693791506 15.05412 2025-10-24 10-38-38-070879
274.3065185546875 0.021813640824105765 15.05412 2025-10-24 10-38-38-070879
274.6047668457031 0.027642612420674374 15.05412 2025-10-24 10-38-38-070879
274.9030456542969 0.036546589602079065 15.05412 2025-10-24 10-38-38-070879
275.20135498046875 0.024690033549958437 15.05412 2025-10-24 10-38-38-070879
275.4996337890625 0.020093658366733706 15.05412 2025-10-24 10-38-38-070879
275.7978820800781 0.028512908509212592 15.05412 2025-10-24 10-38-38-070879
276.0961608886719 0.031360334218037716 15.05412 2025-10-24 10-38-38-070879
276.3943786621094 0.02677469202523528 15.05412 2025-10-24 10-38-38-070879
276.6926574707031 0.03293731273320284 15.05412 2025-10-24 10-38-38-070879
276.99090576171875 0.03760677165195959 15.05412 2025-10-24 10-38-38-070879
277.2890930175781 0.031823329255536194 15.05412 2025-10-24 10-38-38-070879
277.58734130859375 0.03618817920220374 15.05412 2025-10-24 10-38-38-070879
277.8855285644531 0.022314845907754163 15.05412 2025-10-24 10-38-38-070879
278.18377685546875 0.01863053343597305 15.05412 2025-10-24 10-38-38-070879
278.4819641113281 0.031203383462075577 15.05412 2025-10-24 10-38-38-070879
278.7801513671875 0.03190244989713451 15.05412 2025-10-24 10-38-38-070879
279.07830810546875 0.03278976924747898 15.05412 2025-10-24 10-38-38-070879
279.3764953613281 0.033675538928539896 15.05412 2025-10-24 10-38-38-070879
279.6746826171875 0.021138020620199274 15.05412 2025-10-24 10-38-38-070879
279.9728088378906 0.035036235103859545 15.05412 2025-10-24 10-38-38-070879
280.27099609375 0.025561268624480514 15.05412 2025-10-24 10-38-38-070879
280.5691223144531 0.03368616822055017 15.05412 2025-10-24 10-38-38-070879
280.86724853515625 0.032922302008834774 15.05412 2025-10-24 10-38-38-070879
281.1654052734375 0.03131450179303525 15.05412 2025-10-24 10-38-38-070879
281.4635009765625 0.026976119955968925 15.05412 2025-10-24 10-38-38-070879
281.7616271972656 0.028932349951443375 15.05412 2025-10-24 10-38-38-070879
282.0597229003906 0.03225901895262519 15.05412 2025-10-24 10-38-38-070879
282.35784912109375 0.03120244658665414 15.05412 2025-10-24 10-38-38-070879
282.6559143066406 0.02454936953578643 15.05412 2025-10-24 10-38-38-070879
282.9540100097656 0.020323653015146787 15.05412 2025-10-24 10-38-38-070879
283.2520751953125 0.034627564900607075 15.05412 2025-10-24 10-38-38-070879
283.5501708984375 0.020598226410468667 15.05412 2025-10-24 10-38-38-070879
283.8482360839844 0.021043298965883417 15.05412 2025-10-24 10-38-38-070879
284.1462707519531 0.01856625012398985 15.05412 2025-10-24 10-38-38-070879
284.4443359375 0.029687128589650523 15.05412 2025-10-24 10-38-38-070879
284.74237060546875 0.014567512289205218 15.05412 2025-10-24 10-38-38-070879
285.0404357910156 0.037897602845648026 15.05412 2025-10-24 10-38-38-070879
285.3384704589844 0.027713951412431888 15.05412 2025-10-24 10-38-38-070879
285.636474609375 0.030127860368508227 15.05412 2025-10-24 10-38-38-070879
