[wavelength, intensities, timedelta, date, time]
434.8402404785156 0.09791057369327748 15.014514 2025-10-24 10-12-17-085999
435.1342468261719 0.09737273172916383 15.014514 2025-10-24 10-12-17-085999
435.4282531738281 0.09811203237848784 15.014514 2025-10-24 10-12-17-085999
435.7221984863281 0.099629711638113 15.014514 2025-10-24 10-12-17-085999
436.01617431640625 0.09960112404807618 15.014514 2025-10-24 10-12-17-085999
436.3100891113281 0.1001143152555378 15.014514 2025-10-24 10-12-17-085999
436.6040344238281 0.0998175023253141 15.014514 2025-10-24 10-12-17-085999
436.89794921875 0.09796086722076737 15.014514 2025-10-24 10-12-17-085999
437.19189453125 0.09954876052252028 15.014514 2025-10-24 10-12-17-085999
437.48583984375 0.09991952443925073 15.014514 2025-10-24 10-12-17-085999
437.77972412109375 0.09700000402050986 15.014514 2025-10-24 10-12-17-085999
438.0736083984375 0.09724374509805453 15.014514 2025-10-24 10-12-17-085999
438.36749267578125 0.10108119325972767 15.014514 2025-10-24 10-12-17-085999
438.661376953125 0.10081871450085429 15.014514 2025-10-24 10-12-17-085999
438.95526123046875 0.10100472702969819 15.014514 2025-10-24 10-12-17-085999
439.2491149902344 0.1001048555983303 15.014514 2025-10-24 10-12-17-085999
439.5429992675781 0.10195582123641696 15.014514 2025-10-24 10-12-17-085999
439.8368225097656 0.09966129181159998 15.014514 2025-10-24 10-12-17-085999
440.13067626953125 0.1001432533345702 15.014514 2025-10-24 10-12-17-085999
440.4244689941406 0.09968910694134067 15.014514 2025-10-24 10-12-17-085999
440.71832275390625 0.10156315453055453 15.014514 2025-10-24 10-12-17-085999
441.0121154785156 0.10095655892219896 15.014514 2025-10-24 10-12-17-085999
441.3059387207031 0.09930886425641956 15.014514 2025-10-24 10-12-17-085999
441.5997619628906 0.10406459172634579 15.014514 2025-10-24 10-12-17-085999
441.8935241699219 0.10258011579814666 15.014514 2025-10-24 10-12-17-085999
442.18731689453125 0.10188249170719682 15.014514 2025-10-24 10-12-17-085999
442.4810485839844 0.1004784074134491 15.014514 2025-10-24 10-12-17-085999
442.77484130859375 0.10268056952999662 15.014514 2025-10-24 10-12-17-085999
443.0685729980469 0.1036345838652124 15.014514 2025-10-24 10-12-17-085999
443.3623352050781 0.10254488921551191 15.014514 2025-10-24 10-12-17-085999
443.65606689453125 0.10388612692908242 15.014514 2025-10-24 10-12-17-085999
443.9497985839844 0.10362208023943316 15.014514 2025-10-24 10-12-17-085999
444.2434997558594 0.10126187417027409 15.014514 2025-10-24 10-12-17-085999
444.5372314453125 0.10395522238196608 15.014514 2025-10-24 10-12-17-085999
444.8309326171875 0.1034170177635909 15.014514 2025-10-24 10-12-17-085999
445.1246032714844 0.10442450047348797 15.014514 2025-10-24 10-12-17-085999
445.4183044433594 0.10441202226463535 15.014514 2025-10-24 10-12-17-085999
445.7120056152344 0.10251647557081935 15.014514 2025-10-24 10-12-17-085999
446.0056457519531 0.10465849557536701 15.014514 2025-10-24 10-12-17-085999
446.29931640625 0.10526764291197459 15.014514 2025-10-24 10-12-17-085999
446.5929260253906 0.1054874246163272 15.014514 2025-10-24 10-12-17-085999
446.8865966796875 0.10579356290007373 15.014514 2025-10-24 10-12-17-085999
447.1802062988281 0.10589594839260394 15.014514 2025-10-24 10-12-17-085999
447.4738464355469 0.10736372625033004 15.014514 2025-10-24 10-12-17-085999
447.7674560546875 0.10726996399165263 15.014514 2025-10-24 10-12-17-085999
448.06109619140625 0.1057422665451435 15.014514 2025-10-24 10-12-17-085999
448.3547058105469 0.10603865236972183 15.014514 2025-10-24 10-12-17-085999
448.64825439453125 0.10794436463765132 15.014514 2025-10-24 10-12-17-085999
448.9418640136719 0.10801467565664119 15.014514 2025-10-24 10-12-17-085999
449.2354431152344 0.10745111377232498 15.014514 2025-10-24 10-12-17-085999
449.52899169921875 0.10926600254584379 15.014514 2025-10-24 10-12-17-085999
449.8225402832031 0.10808282625032506 15.014514 2025-10-24 10-12-17-085999
450.1161193847656 0.10791862944379012 15.014514 2025-10-24 10-12-17-085999
450.4096374511719 0.10744710365153931 15.014514 2025-10-24 10-12-17-085999
450.70318603515625 0.10794502376508719 15.014514 2025-10-24 10-12-17-085999
450.9967041015625 0.10872552955993402 15.014514 2025-10-24 10-12-17-085999
451.29022216796875 0.10922090251129155 15.014514 2025-10-24 10-12-17-085999
451.5837097167969 0.108844335009596 15.014514 2025-10-24 10-12-17-085999
451.877197265625 0.11028312490917042 15.014514 2025-10-24 10-12-17-085999
452.17071533203125 0.11016741544781214 15.014514 2025-10-24 10-12-17-085999
452.4642028808594 0.11077389056682174 15.014514 2025-10-24 10-12-17-085999
452.7576599121094 0.11017308918371435 15.014514 2025-10-24 10-12-17-085999
453.0511474609375 0.11069735139701749 15.014514 2025-10-24 10-12-17-085999
453.3445739746094 0.1102215849192087 15.014514 2025-10-24 10-12-17-085999
453.63800048828125 0.11221288926999352 15.014514 2025-10-24 10-12-17-085999
453.93145751953125 0.11004892062946613 15.014514 2025-10-24 10-12-17-085999
454.2248840332031 0.11202192434542443 15.014514 2025-10-24 10-12-17-085999
454.518310546875 0.11310956110442483 15.014514 2025-10-24 10-12-17-085999
454.8117370605469 0.11252482927305614 15.014514 2025-10-24 10-12-17-085999
455.1051330566406 0.1134272916393427 15.014514 2025-10-24 10-12-17-085999
455.3985290527344 0.1143933146469596 15.014514 2025-10-24 10-12-17-085999
455.6919250488281 0.11343775977671577 15.014514 2025-10-24 10-12-17-085999
455.9852600097656 0.11381506549430867 15.014514 2025-10-24 10-12-17-085999
456.2786560058594 0.1132460765580876 15.014514 2025-10-24 10-12-17-085999
456.572021484375 0.11463252228456093 15.014514 2025-10-24 10-12-17-085999
456.8653564453125 0.1153541138781891 15.014514 2025-10-24 10-12-17-085999
457.1587219238281 0.11632076718734828 15.014514 2025-10-24 10-12-17-085999
457.4520263671875 0.1152560161285418 15.014514 2025-10-24 10-12-17-085999
457.7453918457031 0.11486672738861176 15.014514 2025-10-24 10-12-17-085999
458.0386962890625 0.11567359341137093 15.014514 2025-10-24 10-12-17-085999
458.3320007324219 0.11526415777081882 15.014514 2025-10-24 10-12-17-085999
458.62530517578125 0.11486491013254668 15.014514 2025-10-24 10-12-17-085999
458.9185791015625 0.1183781964490864 15.014514 2025-10-24 10-12-17-085999
459.2118835449219 0.11705255878932996 15.014514 2025-10-24 10-12-17-085999
459.505126953125 0.11796512301076598 15.014514 2025-10-24 10-12-17-085999
459.7984313964844 0.11892423514854811 15.014514 2025-10-24 10-12-17-085999
460.0916442871094 0.11795068960707188 15.014514 2025-10-24 10-12-17-085999
460.3849182128906 0.11713149245372988 15.014514 2025-10-24 10-12-17-085999
460.6781311035156 0.120372269055082 15.014514 2025-10-24 10-12-17-085999
460.9714050292969 0.11855245580132422 15.014514 2025-10-24 10-12-17-085999
461.2646179199219 0.11767314464929349 15.014514 2025-10-24 10-12-17-085999
461.5578308105469 0.12018561142561617 15.014514 2025-10-24 10-12-17-085999
461.8510437011719 0.1198223053253189 15.014514 2025-10-24 10-12-17-085999
462.1441955566406 0.12099231462539764 15.014514 2025-10-24 10-12-17-085999
462.4374084472656 0.1204854339537595 15.014514 2025-10-24 10-12-17-085999
462.7305603027344 0.12090912211641383 15.014514 2025-10-24 10-12-17-085999
463.0237731933594 0.12221631592872471 15.014514 2025-10-24 10-12-17-085999
463.31695556640625 0.1198437354905928 15.014514 2025-10-24 10-12-17-085999
463.6100769042969 0.12145340222504575 15.014514 2025-10-24 10-12-17-085999
463.9032287597656 0.12212821374773211 15.014514 2025-10-24 10-12-17-085999
464.19635009765625 0.1221151262394762 15.014514 2025-10-24 10-12-17-085999
464.489501953125 0.12360083185757349 15.014514 2025-10-24 10-12-17-085999
464.7825927734375 0.12217863364452579 15.014514 2025-10-24 10-12-17-085999
465.0757141113281 0.12194724203972138 15.014514 2025-10-24 10-12-17-085999
465.36883544921875 0.12392619013081402 15.014514 2025-10-24 10-12-17-085999
465.66192626953125 0.12400173326206623 15.014514 2025-10-24 10-12-17-085999
465.95501708984375 0.124496628788345 15.014514 2025-10-24 10-12-17-085999
466.248046875 0.12446486223656059 15.014514 2025-10-24 10-12-17-085999
466.5411376953125 0.12478168931620284 15.014514 2025-10-24 10-12-17-085999
466.8341979980469 0.12510987043946206 15.014514 2025-10-24 10-12-17-085999
467.12725830078125 0.12579784690925494 15.014514 2025-10-24 10-12-17-085999
467.4203186035156 0.12738035649997548 15.014514 2025-10-24 10-12-17-085999
467.71331787109375 0.1278964525364421 15.014514 2025-10-24 10-12-17-085999
468.0063781738281 0.12701548319158734 15.014514 2025-10-24 10-12-17-085999
468.2993469238281 0.1268872477618112 15.014514 2025-10-24 10-12-17-085999
468.5923767089844 0.12756595384114416 15.014514 2025-10-24 10-12-17-085999
468.8853454589844 0.12845536918538275 15.014514 2025-10-24 10-12-17-085999
469.1783752441406 0.12865867550348253 15.014514 2025-10-24 10-12-17-085999
469.4713439941406 0.12849993985503608 15.014514 2025-10-24 10-12-17-085999
469.7643127441406 0.13014979473396174 15.014514 2025-10-24 10-12-17-085999
470.0572814941406 0.12912880514703604 15.014514 2025-10-24 10-12-17-085999
470.3502197265625 0.12989960444885895 15.014514 2025-10-24 10-12-17-085999
470.6431884765625 0.13070746851777554 15.014514 2025-10-24 10-12-17-085999
470.93609619140625 0.1298904507822978 15.014514 2025-10-24 10-12-17-085999
471.22906494140625 0.13040785597496135 15.014514 2025-10-24 10-12-17-085999
471.52197265625 0.13215584346120282 15.014514 2025-10-24 10-12-17-085999
471.81488037109375 0.13231719654032537 15.014514 2025-10-24 10-12-17-085999
472.1077880859375 0.1323954011769177 15.014514 2025-10-24 10-12-17-085999
472.4006652832031 0.1321433952785296 15.014514 2025-10-24 10-12-17-085999
472.69354248046875 0.1315051501153999 15.014514 2025-10-24 10-12-17-085999
472.9864196777344 0.1322430151339372 15.014514 2025-10-24 10-12-17-085999
473.279296875 0.13356972826736113 15.014514 2025-10-24 10-12-17-085999
473.5721435546875 0.1322710640991774 15.014514 2025-10-24 10-12-17-085999
473.864990234375 0.13367554024280634 15.014514 2025-10-24 10-12-17-085999
474.1578674316406 0.13463633196504932 15.014514 2025-10-24 10-12-17-085999
474.45068359375 0.1344822375006467 15.014514 2025-10-24 10-12-17-085999
474.7434997558594 0.13618988069932503 15.014514 2025-10-24 10-12-17-085999
475.03631591796875 0.13534422622530012 15.014514 2025-10-24 10-12-17-085999
475.3291320800781 0.13658519244303097 15.014514 2025-10-24 10-12-17-085999
475.62188720703125 0.13684746264754705 15.014514 2025-10-24 10-12-17-085999
475.91473388671875 0.1368387653990765 15.014514 2025-10-24 10-12-17-085999
476.20751953125 0.13762955835765925 15.014514 2025-10-24 10-12-17-085999
476.5002746582031 0.13653160377340404 15.014514 2025-10-24 10-12-17-085999
476.79302978515625 0.1390517360928376 15.014514 2025-10-24 10-12-17-085999
477.08575439453125 0.1371521991346381 15.014514 2025-10-24 10-12-17-085999
477.3785400390625 0.13813651659260157 15.014514 2025-10-24 10-12-17-085999
477.6712646484375 0.13829111323839205 15.014514 2025-10-24 10-12-17-085999
477.9639892578125 0.1385607332111106 15.014514 2025-10-24 10-12-17-085999
478.2567443847656 0.1381529640114266 15.014514 2025-10-24 10-12-17-085999
478.5494079589844 0.14007660155580764 15.014514 2025-10-24 10-12-17-085999
478.8421325683594 0.13955250431659544 15.014514 2025-10-24 10-12-17-085999
479.13482666015625 0.1410918995881191 15.014514 2025-10-24 10-12-17-085999
479.427490234375 0.14020875730023927 15.014514 2025-10-24 10-12-17-085999
479.7201843261719 0.1393313941847108 15.014514 2025-10-24 10-12-17-085999
480.0128479003906 0.14036823675926696 15.014514 2025-10-24 10-12-17-085999
480.3055419921875 0.13979483646584406 15.014514 2025-10-24 10-12-17-085999
480.59814453125 0.14053122578478788 15.014514 2025-10-24 10-12-17-085999
480.89080810546875 0.14045348491990997 15.014514 2025-10-24 10-12-17-085999
481.18341064453125 0.14333715322571158 15.014514 2025-10-24 10-12-17-085999
481.4760437011719 0.14243178909940798 15.014514 2025-10-24 10-12-17-085999
481.7686462402344 0.14278271319404712 15.014514 2025-10-24 10-12-17-085999
482.0612487792969 0.14188610141797237 15.014514 2025-10-24 10-12-17-085999
482.3538818359375 0.14168432822442423 15.014514 2025-10-24 10-12-17-085999
482.6464538574219 0.14292427207200425 15.014514 2025-10-24 10-12-17-085999
482.9390563964844 0.14219589377346592 15.014514 2025-10-24 10-12-17-085999
483.2315979003906 0.14315719577112332 15.014514 2025-10-24 10-12-17-085999
483.5242004394531 0.14315425722882097 15.014514 2025-10-24 10-12-17-085999
483.81671142578125 0.1441449778065111 15.014514 2025-10-24 10-12-17-085999
484.1092834472656 0.14320485355048398 15.014514 2025-10-24 10-12-17-085999
484.4018249511719 0.1449597213514531 15.014514 2025-10-24 10-12-17-085999
484.6943359375 0.1441824934749737 15.014514 2025-10-24 10-12-17-085999
484.9868469238281 0.14599936398797475 15.014514 2025-10-24 10-12-17-085999
485.27935791015625 0.14507065733666463 15.014514 2025-10-24 10-12-17-085999
485.5718688964844 0.14513510288657233 15.014514 2025-10-24 10-12-17-085999
485.8643493652344 0.14407571386172774 15.014514 2025-10-24 10-12-17-085999
486.1568298339844 0.14472132623507133 15.014514 2025-10-24 10-12-17-085999
486.4493408203125 0.14581075986363565 15.014514 2025-10-24 10-12-17-085999
486.7417907714844 0.14563692225953018 15.014514 2025-10-24 10-12-17-085999
487.03424072265625 0.1453848494968869 15.014514 2025-10-24 10-12-17-085999
487.3266906738281 0.1460877023424964 15.014514 2025-10-24 10-12-17-085999
487.619140625 0.1448708336928015 15.014514 2025-10-24 10-12-17-085999
487.9115295410156 0.14416213791936944 15.014514 2025-10-24 10-12-17-085999
488.2039794921875 0.14432317742171286 15.014514 2025-10-24 10-12-17-085999
488.49639892578125 0.14524996445922955 15.014514 2025-10-24 10-12-17-085999
488.7887878417969 0.14488013429494626 15.014514 2025-10-24 10-12-17-085999
489.0812072753906 0.14508809897190444 15.014514 2025-10-24 10-12-17-085999
489.3735656738281 0.14529634407159348 15.014514 2025-10-24 10-12-17-085999
489.66595458984375 0.1447225763657464 15.014514 2025-10-24 10-12-17-085999
489.95831298828125 0.14559768851769012 15.014514 2025-10-24 10-12-17-085999
490.25067138671875 0.14422583238933498 15.014514 2025-10-24 10-12-17-085999
490.54302978515625 0.14394749283814504 15.014514 2025-10-24 10-12-17-085999
490.8353576660156 0.14527519566921993 15.014514 2025-10-24 10-12-17-085999
491.1277160644531 0.14550498652926686 15.014514 2025-10-24 10-12-17-085999
491.4200134277344 0.14516235279143488 15.014514 2025-10-24 10-12-17-085999
491.71234130859375 0.14393225627058387 15.014514 2025-10-24 10-12-17-085999
492.004638671875 0.1456589738317222 15.014514 2025-10-24 10-12-17-085999
492.2969665527344 0.14559098399971418 15.014514 2025-10-24 10-12-17-085999
492.5892333984375 0.14325780249822667 15.014514 2025-10-24 10-12-17-085999
492.88153076171875 0.1430489915712957 15.014514 2025-10-24 10-12-17-085999
493.173828125 0.1431816123973978 15.014514 2025-10-24 10-12-17-085999
493.466064453125 0.14416538625604855 15.014514 2025-10-24 10-12-17-085999
493.7583312988281 0.1433478646223653 15.014514 2025-10-24 10-12-17-085999
494.050537109375 0.1442117035975388 15.014514 2025-10-24 10-12-17-085999
494.34283447265625 0.1433359828297939 15.014514 2025-10-24 10-12-17-085999
494.635009765625 0.14358924852763386 15.014514 2025-10-24 10-12-17-085999
494.92724609375 0.1434537693983365 15.014514 2025-10-24 10-12-17-085999
495.219482421875 0.14311610782126674 15.014514 2025-10-24 10-12-17-085999
495.51165771484375 0.14284905809771287 15.014514 2025-10-24 10-12-17-085999
495.8038635253906 0.14314613912696544 15.014514 2025-10-24 10-12-17-085999
496.09600830078125 0.1419477870111545 15.014514 2025-10-24 10-12-17-085999
496.3882141113281 0.14149464788495908 15.014514 2025-10-24 10-12-17-085999
496.68035888671875 0.14206174035683644 15.014514 2025-10-24 10-12-17-085999
496.9725341796875 0.14152007117642576 15.014514 2025-10-24 10-12-17-085999
497.2646789550781 0.14103489663839922 15.014514 2025-10-24 10-12-17-085999
497.55682373046875 0.14005007505456485 15.014514 2025-10-24 10-12-17-085999
497.8489685058594 0.14062784277002663 15.014514 2025-10-24 10-12-17-085999
498.1410827636719 0.139951154077505 15.014514 2025-10-24 10-12-17-085999
498.4331970214844 0.13969045633251934 15.014514 2025-10-24 10-12-17-085999
498.72528076171875 0.13927417424347058 15.014514 2025-10-24 10-12-17-085999
499.01739501953125 0.13862370630879478 15.014514 2025-10-24 10-12-17-085999
499.3094787597656 0.13854273719536747 15.014514 2025-10-24 10-12-17-085999
499.6015625 0.13892920138141399 15.014514 2025-10-24 10-12-17-085999
499.8936462402344 0.13752335918885678 15.014514 2025-10-24 10-12-17-085999
500.1856994628906 0.1365722010394657 15.014514 2025-10-24 10-12-17-085999
500.4777526855469 0.1366588429423004 15.014514 2025-10-24 10-12-17-085999
500.769775390625 0.13693735395383294 15.014514 2025-10-24 10-12-17-085999
501.0617980957031 0.13721305617740567 15.014514 2025-10-24 10-12-17-085999
501.35382080078125 0.1360474295087854 15.014514 2025-10-24 10-12-17-085999
501.6458435058594 0.13489689632809204 15.014514 2025-10-24 10-12-17-085999
501.9378662109375 0.13356556149926618 15.014514 2025-10-24 10-12-17-085999
502.2298583984375 0.13449782359143106 15.014514 2025-10-24 10-12-17-085999
502.5218811035156 0.13451370688433475 15.014514 2025-10-24 10-12-17-085999
502.8138122558594 0.13324404946640014 15.014514 2025-10-24 10-12-17-085999
503.10577392578125 0.13241817079115661 15.014514 2025-10-24 10-12-17-085999
503.39776611328125 0.1330384330554513 15.014514 2025-10-24 10-12-17-085999
503.6897277832031 0.13231282047781345 15.014514 2025-10-24 10-12-17-085999
503.9816589355469 0.1310322856445674 15.014514 2025-10-24 10-12-17-085999
504.2735900878906 0.129895508583251 15.014514 2025-10-24 10-12-17-085999
504.5655212402344 0.13074100943398348 15.014514 2025-10-24 10-12-17-085999
504.857421875 0.13007362995728 15.014514 2025-10-24 10-12-17-085999
505.14935302734375 0.1291655717996047 15.014514 2025-10-24 10-12-17-085999
505.44122314453125 0.1287032011484951 15.014514 2025-10-24 10-12-17-085999
505.733154296875 0.12859418761137048 15.014514 2025-10-24 10-12-17-085999
506.0250244140625 0.12677961220553863 15.014514 2025-10-24 10-12-17-085999
506.31689453125 0.12785211920457065 15.014514 2025-10-24 10-12-17-085999
506.6087646484375 0.1268120740233742 15.014514 2025-10-24 10-12-17-085999
506.9006042480469 0.12517742473096696 15.014514 2025-10-24 10-12-17-085999
507.1924743652344 0.12544655488948633 15.014514 2025-10-24 10-12-17-085999
507.4842834472656 0.12554011264516995 15.014514 2025-10-24 10-12-17-085999
507.776123046875 0.12456513695935265 15.014514 2025-10-24 10-12-17-085999
508.0679626464844 0.12369989724417128 15.014514 2025-10-24 10-12-17-085999
508.3597412109375 0.12299565138749018 15.014514 2025-10-24 10-12-17-085999
508.65155029296875 0.12152380192251817 15.014514 2025-10-24 10-12-17-085999
508.943359375 0.12123084350143062 15.014514 2025-10-24 10-12-17-085999
509.23516845703125 0.12152799569794395 15.014514 2025-10-24 10-12-17-085999
509.5269470214844 0.1198269418399456 15.014514 2025-10-24 10-12-17-085999
509.8186950683594 0.12045795968954619 15.014514 2025-10-24 10-12-17-085999
510.1104736328125 0.11875255343836982 15.014514 2025-10-24 10-12-17-085999
510.4021911621094 0.1194615335614565 15.014514 2025-10-24 10-12-17-085999
510.69390869140625 0.11738268262126464 15.014514 2025-10-24 10-12-17-085999
510.9856262207031 0.11818660249222956 15.014514 2025-10-24 10-12-17-085999
511.27734375 0.11713595007526138 15.014514 2025-10-24 10-12-17-085999
511.5690612792969 0.11676186186052047 15.014514 2025-10-24 10-12-17-085999
511.86077880859375 0.11576614561836396 15.014514 2025-10-24 10-12-17-085999
512.1525268554688 0.11610799064839476 15.014514 2025-10-24 10-12-17-085999
512.4441528320312 0.11468970297322689 15.014514 2025-10-24 10-12-17-085999
512.7359008789062 0.11532155620928486 15.014514 2025-10-24 10-12-17-085999
513.0274658203125 0.11440659257864431 15.014514 2025-10-24 10-12-17-085999
513.3192138671875 0.1132256606260558 15.014514 2025-10-24 10-12-17-085999
513.6107788085938 0.1124353407850799 15.014514 2025-10-24 10-12-17-085999
513.9024658203125 0.1105791423680262 15.014514 2025-10-24 10-12-17-085999
514.194091796875 0.11115059417656113 15.014514 2025-10-24 10-12-17-085999
514.4857177734375 0.1122734280754426 15.014514 2025-10-24 10-12-17-085999
514.77734375 0.1102336800165178 15.014514 2025-10-24 10-12-17-085999
515.0689697265625 0.10979382878933537 15.014514 2025-10-24 10-12-17-085999
515.360595703125 0.10926572621752324 15.014514 2025-10-24 10-12-17-085999
515.6521606445312 0.10931806779465793 15.014514 2025-10-24 10-12-17-085999
515.9437255859375 0.10779323574093715 15.014514 2025-10-24 10-12-17-085999
516.2352294921875 0.10733426709435889 15.014514 2025-10-24 10-12-17-085999
516.5267944335938 0.10569507948287621 15.014514 2025-10-24 10-12-17-085999
516.818359375 0.10627365968525451 15.014514 2025-10-24 10-12-17-085999
517.1099243164062 0.10596396108442409 15.014514 2025-10-24 10-12-17-085999
517.4014282226562 0.10404030137216548 15.014514 2025-10-24 10-12-17-085999
517.6929931640625 0.10438032963572821 15.014514 2025-10-24 10-12-17-085999
517.9844970703125 0.1028810937855172 15.014514 2025-10-24 10-12-17-085999
518.2760009765625 0.10283794533944257 15.014514 2025-10-24 10-12-17-085999
518.5675048828125 0.10153448636577175 15.014514 2025-10-24 10-12-17-085999
518.8590087890625 0.10145254545888506 15.014514 2025-10-24 10-12-17-085999
519.1504516601562 0.10095301646690562 15.014514 2025-10-24 10-12-17-085999
519.4419555664062 0.10156051226186029 15.014514 2025-10-24 10-12-17-085999
519.7333984375 0.10046348735076902 15.014514 2025-10-24 10-12-17-085999
520.02490234375 0.09908635793299814 15.014514 2025-10-24 10-12-17-085999
520.3163452148438 0.09911334758956489 15.014514 2025-10-24 10-12-17-085999
520.6077880859375 0.09738653268602004 15.014514 2025-10-24 10-12-17-085999
520.8992309570312 0.09854814630137752 15.014514 2025-10-24 10-12-17-085999
521.1906127929688 0.09694390089323583 15.014514 2025-10-24 10-12-17-085999
521.4819946289062 0.09587164641604635 15.014514 2025-10-24 10-12-17-085999
521.7733764648438 0.09576706482877849 15.014514 2025-10-24 10-12-17-085999
522.0647583007812 0.09464175532244784 15.014514 2025-10-24 10-12-17-085999
522.3561401367188 0.09478496431061402 15.014514 2025-10-24 10-12-17-085999
522.6475830078125 0.09382716991448818 15.014514 2025-10-24 10-12-17-085999
522.9389038085938 0.09164013966613739 15.014514 2025-10-24 10-12-17-085999
523.2303466796875 0.09011778024833936 15.014514 2025-10-24 10-12-17-085999
523.5216674804688 0.09017255355565529 15.014514 2025-10-24 10-12-17-085999
523.8129272460938 0.08731392911682728 15.014514 2025-10-24 10-12-17-085999
524.104248046875 0.08491624990122855 15.014514 2025-10-24 10-12-17-085999
524.3955078125 0.08376695767739309 15.014514 2025-10-24 10-12-17-085999
524.6868896484375 0.08124703552598468 15.014514 2025-10-24 10-12-17-085999
524.9782104492188 0.07278650354969905 15.014514 2025-10-24 10-12-17-085999
525.2694702148438 0.07007954823897702 15.014514 2025-10-24 10-12-17-085999
525.560791015625 0.07105371584642639 15.014514 2025-10-24 10-12-17-085999
525.85205078125 0.07116479761898327 15.014514 2025-10-24 10-12-17-085999
526.1433715820312 0.07485995336390099 15.014514 2025-10-24 10-12-17-085999
526.4345703125 0.07286067695517512 15.014514 2025-10-24 10-12-17-085999
526.725830078125 0.06831621758358397 15.014514 2025-10-24 10-12-17-085999
527.0170288085938 0.07353901482123201 15.014514 2025-10-24 10-12-17-085999
527.3082275390625 0.06931010023400991 15.014514 2025-10-24 10-12-17-085999
527.5994873046875 0.07366684999146357 15.014514 2025-10-24 10-12-17-085999
527.8906860351562 0.07006863795826308 15.014514 2025-10-24 10-12-17-085999
528.1819458007812 0.0692111196295577 15.014514 2025-10-24 10-12-17-085999
528.4730834960938 0.06942861054137404 15.014514 2025-10-24 10-12-17-085999
528.7643432617188 0.06480295584938027 15.014514 2025-10-24 10-12-17-085999
529.055419921875 0.06346941676006 15.014514 2025-10-24 10-12-17-085999
529.3466186523438 0.062332339074294904 15.014514 2025-10-24 10-12-17-085999
529.6378173828125 0.06207787790145462 15.014514 2025-10-24 10-12-17-085999
529.9288940429688 0.06624940845144439 15.014514 2025-10-24 10-12-17-085999
530.2200317382812 0.06499552288934489 15.014514 2025-10-24 10-12-17-085999
530.5111694335938 0.06642786237031473 15.014514 2025-10-24 10-12-17-085999
530.8023071289062 0.05633407251600967 15.014514 2025-10-24 10-12-17-085999
531.0934448242188 0.05443159107958518 15.014514 2025-10-24 10-12-17-085999
531.384521484375 0.037218347545045244 15.014514 2025-10-24 10-12-17-085999
531.6755981445312 -0.06703623927136976 15.014514 2025-10-24 10-12-17-085999
531.9666748046875 -0.21668286397811629 15.014514 2025-10-24 10-12-17-085999
532.2577514648438 -0.12832207059178857 15.014514 2025-10-24 10-12-17-085999
532.5487670898438 0.0195201406018888 15.014514 2025-10-24 10-12-17-085999
532.83984375 0.048843953511247 15.014514 2025-10-24 10-12-17-085999
533.1309204101562 0.056363242681496395 15.014514 2025-10-24 10-12-17-085999
533.4219360351562 0.05809817040536646 15.014514 2025-10-24 10-12-17-085999
533.7130126953125 0.05565594989887673 15.014514 2025-10-24 10-12-17-085999
534.0040283203125 0.05988198950563562 15.014514 2025-10-24 10-12-17-085999
534.2950439453125 0.051843482825358625 15.014514 2025-10-24 10-12-17-085999
534.5859985351562 0.06081671115821396 15.014514 2025-10-24 10-12-17-085999
534.8770141601562 0.05496012913123357 15.014514 2025-10-24 10-12-17-085999
535.16796875 0.05446615179690585 15.014514 2025-10-24 10-12-17-085999
535.458984375 0.06448282894248618 15.014514 2025-10-24 10-12-17-085999
535.7499389648438 0.05555470021625177 15.014514 2025-10-24 10-12-17-085999
536.0408935546875 0.05370148519171931 15.014514 2025-10-24 10-12-17-085999
536.3318481445312 0.05302198224464364 15.014514 2025-10-24 10-12-17-085999
536.622802734375 0.055266920171657255 15.014514 2025-10-24 10-12-17-085999
536.9136962890625 0.05724369017517744 15.014514 2025-10-24 10-12-17-085999
537.2046508789062 0.05750801804184442 15.014514 2025-10-24 10-12-17-085999
537.4954833984375 0.06169297373214291 15.014514 2025-10-24 10-12-17-085999
537.7864379882812 0.06547094863171667 15.014514 2025-10-24 10-12-17-085999
538.0772705078125 0.061726344364188813 15.014514 2025-10-24 10-12-17-085999
538.3682250976562 0.05947438438212464 15.014514 2025-10-24 10-12-17-085999
538.6590576171875 0.0613671642315278 15.014514 2025-10-24 10-12-17-085999
538.949951171875 0.06142904752163354 15.014514 2025-10-24 10-12-17-085999
539.2408447265625 0.07002671988271493 15.014514 2025-10-24 10-12-17-085999
539.5316772460938 0.07598473935346983 15.014514 2025-10-24 10-12-17-085999
539.8225708007812 0.08423530513813941 15.014514 2025-10-24 10-12-17-085999
540.1133422851562 0.08073850230055606 15.014514 2025-10-24 10-12-17-085999
540.4041748046875 0.0768565251812004 15.014514 2025-10-24 10-12-17-085999
540.6948852539062 0.07157374466702303 15.014514 2025-10-24 10-12-17-085999
540.9857177734375 0.06833828929960803 15.014514 2025-10-24 10-12-17-085999
541.2764892578125 0.06603157005797759 15.014514 2025-10-24 10-12-17-085999
541.5673217773438 0.06437731027888227 15.014514 2025-10-24 10-12-17-085999
541.8580932617188 0.06393110767937742 15.014514 2025-10-24 10-12-17-085999
542.1488647460938 0.06359077155557286 15.014514 2025-10-24 10-12-17-085999
542.4396362304688 0.06386970610632599 15.014514 2025-10-24 10-12-17-085999
