[wavelength, intensities, timedelta, date, time]
209.4031982421875 0.019750966507659805 15.026665 2025-10-24 10-04-45-567810
209.70306396484375 0.015135857782491206 15.026665 2025-10-24 10-04-45-567810
210.00291442871094 0.028461470216721643 15.026665 2025-10-24 10-04-45-567810
210.3027801513672 0.021925094457789583 15.026665 2025-10-24 10-04-45-567810
210.60263061523438 0.019420779856079966 15.026665 2025-10-24 10-04-45-567810
210.90248107910156 0.01366310207182148 15.026665 2025-10-24 10-04-45-567810
211.20230102539062 0.01504389947608452 15.026665 2025-10-24 10-04-45-567810
211.50213623046875 0.019926235803256906 15.026665 2025-10-24 10-04-45-567810
211.80194091796875 0.022178961530501407 15.026665 2025-10-24 10-04-45-567810
212.1017608642578 0.02758193621744891 15.026665 2025-10-24 10-04-45-567810
212.40158081054688 0.02844331006383869 15.026665 2025-10-24 10-04-45-567810
212.70138549804688 0.016511492357643282 15.026665 2025-10-24 10-04-45-567810
213.0011749267578 0.010949731346828678 15.026665 2025-10-24 10-04-45-567810
213.30096435546875 0.025287069253375694 15.026665 2025-10-24 10-04-45-567810
213.60073852539062 0.028388470643498663 15.026665 2025-10-24 10-04-45-567810
213.90049743652344 0.024194141278558203 15.026665 2025-10-24 10-04-45-567810
214.20025634765625 0.0070344225782520775 15.026665 2025-10-24 10-04-45-567810
214.50003051757812 0.015610916997146389 15.026665 2025-10-24 10-04-45-567810
214.79977416992188 0.021421237276844238 15.026665 2025-10-24 10-04-45-567810
215.09951782226562 0.02587527922487345 15.026665 2025-10-24 10-04-45-567810
215.39926147460938 0.0357466923003845 15.026665 2025-10-24 10-04-45-567810
215.69898986816406 0.0308379356205779 15.026665 2025-10-24 10-04-45-567810
215.9987030029297 0.02949227888092034 15.026665 2025-10-24 10-04-45-567810
216.2984161376953 0.015001901645344788 15.026665 2025-10-24 10-04-45-567810
216.59814453125 0.03887102628140365 15.026665 2025-10-24 10-04-45-567810
216.89781188964844 0.03649248855452949 15.026665 2025-10-24 10-04-45-567810
217.197509765625 0.03435553887414442 15.026665 2025-10-24 10-04-45-567810
217.49720764160156 0.014973816912397514 15.026665 2025-10-24 10-04-45-567810
217.796875 0.01925122987484792 15.026665 2025-10-24 10-04-45-567810
218.0965576171875 0.016237497078280677 15.026665 2025-10-24 10-04-45-567810
218.39622497558594 0.019324745176176165 15.026665 2025-10-24 10-04-45-567810
218.6958770751953 0.03289865063113532 15.026665 2025-10-24 10-04-45-567810
218.99551391601562 0.02183616817898818 15.026665 2025-10-24 10-04-45-567810
219.29518127441406 0.00860450915177949 15.026665 2025-10-24 10-04-45-567810
219.59481811523438 0.027839633799115828 15.026665 2025-10-24 10-04-45-567810
219.89442443847656 0.03739570220575469 15.026665 2025-10-24 10-04-45-567810
220.19406127929688 0.032530858265183545 15.026665 2025-10-24 10-04-45-567810
220.49366760253906 0.01659171143251613 15.026665 2025-10-24 10-04-45-567810
220.7932891845703 0.025137598492445543 15.026665 2025-10-24 10-04-45-567810
221.09286499023438 0.0284438340808571 15.026665 2025-10-24 10-04-45-567810
221.39248657226562 0.020558600611541387 15.026665 2025-10-24 10-04-45-567810
221.6920623779297 0.023449964744394827 15.026665 2025-10-24 10-04-45-567810
221.99163818359375 0.03948950622058163 15.026665 2025-10-24 10-04-45-567810
222.2912139892578 0.016341516160470825 15.026665 2025-10-24 10-04-45-567810
222.5907745361328 0.029199860787080353 15.026665 2025-10-24 10-04-45-567810
222.8903350830078 0.026654033247174552 15.026665 2025-10-24 10-04-45-567810
223.18988037109375 0.033373098427644125 15.026665 2025-10-24 10-04-45-567810
223.48944091796875 0.03651284107512035 15.026665 2025-10-24 10-04-45-567810
223.78897094726562 0.01923742357548347 15.026665 2025-10-24 10-04-45-567810
224.0885009765625 0.018495611663067294 15.026665 2025-10-24 10-04-45-567810
224.3880157470703 0.02625270487403262 15.026665 2025-10-24 10-04-45-567810
224.6875457763672 0.024139427812225257 15.026665 2025-10-24 10-04-45-567810
224.98704528808594 0.017861248341835705 15.026665 2025-10-24 10-04-45-567810
225.28652954101562 0.029477951430043493 15.026665 2025-10-24 10-04-45-567810
225.58604431152344 0.021796721495089405 15.026665 2025-10-24 10-04-45-567810
225.88552856445312 0.02015549828562483 15.026665 2025-10-24 10-04-45-567810
226.18499755859375 0.028665883662878148 15.026665 2025-10-24 10-04-45-567810
226.48448181152344 0.01785023094721215 15.026665 2025-10-24 10-04-45-567810
226.783935546875 0.02685808223210092 15.026665 2025-10-24 10-04-45-567810
227.08338928222656 0.02210648293985216 15.026665 2025-10-24 10-04-45-567810
227.38284301757812 0.019531631256665787 15.026665 2025-10-24 10-04-45-567810
227.6822967529297 0.025723822448818167 15.026665 2025-10-24 10-04-45-567810
227.9817352294922 0.034759968188807396 15.026665 2025-10-24 10-04-45-567810
228.28115844726562 0.03165196822681761 15.026665 2025-10-24 10-04-45-567810
228.58058166503906 0.03276333111083161 15.026665 2025-10-24 10-04-45-567810
228.87998962402344 0.025905912526047334 15.026665 2025-10-24 10-04-45-567810
229.1793975830078 0.033886082579893353 15.026665 2025-10-24 10-04-45-567810
229.4788055419922 0.02953342003301528 15.026665 2025-10-24 10-04-45-567810
229.77821350097656 0.03355183651969028 15.026665 2025-10-24 10-04-45-567810
230.07757568359375 0.03346935050006365 15.026665 2025-10-24 10-04-45-567810
230.37696838378906 0.017208116605976112 15.026665 2025-10-24 10-04-45-567810
230.67633056640625 0.020485628477824234 15.026665 2025-10-24 10-04-45-567810
230.97569274902344 0.022730705438479545 15.026665 2025-10-24 10-04-45-567810
231.27505493164062 0.02132934339539716 15.026665 2025-10-24 10-04-45-567810
231.57440185546875 0.0199019248838444 15.026665 2025-10-24 10-04-45-567810
231.87376403808594 0.026345952016062272 15.026665 2025-10-24 10-04-45-567810
232.17308044433594 0.03285349533368172 15.026665 2025-10-24 10-04-45-567810
232.47242736816406 0.024147115831643102 15.026665 2025-10-24 10-04-45-567810
232.771728515625 0.0217154249613416 15.026665 2025-10-24 10-04-45-567810
233.071044921875 0.03133017302491747 15.026665 2025-10-24 10-04-45-567810
233.37034606933594 0.02598862579303413 15.026665 2025-10-24 10-04-45-567810
233.66964721679688 0.03015561738397 15.026665 2025-10-24 10-04-45-567810
233.96896362304688 0.02234084406268086 15.026665 2025-10-24 10-04-45-567810
234.26821899414062 0.011734405144837059 15.026665 2025-10-24 10-04-45-567810
234.56752014160156 0.022214550166108217 15.026665 2025-10-24 10-04-45-567810
234.86679077148438 0.028246203106089083 15.026665 2025-10-24 10-04-45-567810
235.16603088378906 0.02591528748026282 15.026665 2025-10-24 10-04-45-567810
235.46530151367188 0.028035057701446243 15.026665 2025-10-24 10-04-45-567810
235.76455688476562 0.02924310132670599 15.026665 2025-10-24 10-04-45-567810
236.06378173828125 0.01679405097022954 15.026665 2025-10-24 10-04-45-567810
236.36302185058594 0.02481817818647023 15.026665 2025-10-24 10-04-45-567810
236.66224670410156 0.027569444773614612 15.026665 2025-10-24 10-04-45-567810
236.9614715576172 0.03361576148457173 15.026665 2025-10-24 10-04-45-567810
237.26068115234375 0.019856382651337025 15.026665 2025-10-24 10-04-45-567810
237.5598907470703 0.01793504756791888 15.026665 2025-10-24 10-04-45-567810
237.8590850830078 0.019287312559441046 15.026665 2025-10-24 10-04-45-567810
238.1582794189453 0.03146405842042772 15.026665 2025-10-24 10-04-45-567810
238.45745849609375 0.02519652183624631 15.026665 2025-10-24 10-04-45-567810
238.75665283203125 0.021373632890467086 15.026665 2025-10-24 10-04-45-567810
239.05581665039062 0.019068282024032157 15.026665 2025-10-24 10-04-45-567810
239.35496520996094 0.021301121532929596 15.026665 2025-10-24 10-04-45-567810
239.6541290283203 0.03136178898874048 15.026665 2025-10-24 10-04-45-567810
239.95327758789062 0.019177213957471163 15.026665 2025-10-24 10-04-45-567810
240.25242614746094 0.020602810821586055 15.026665 2025-10-24 10-04-45-567810
240.55154418945312 0.017097255106619975 15.026665 2025-10-24 10-04-45-567810
240.85069274902344 0.026251861487415328 15.026665 2025-10-24 10-04-45-567810
241.14979553222656 0.022561336536869318 15.026665 2025-10-24 10-04-45-567810
241.44891357421875 0.014543666419345038 15.026665 2025-10-24 10-04-45-567810
241.74801635742188 0.021161716586146018 15.026665 2025-10-24 10-04-45-567810
242.04710388183594 0.01851624583784549 15.026665 2025-10-24 10-04-45-567810
242.34619140625 0.011436571950220149 15.026665 2025-10-24 10-04-45-567810
242.64527893066406 0.01590060825524426 15.026665 2025-10-24 10-04-45-567810
242.94436645507812 0.02399901897474525 15.026665 2025-10-24 10-04-45-567810
243.243408203125 0.02960102317441535 15.026665 2025-10-24 10-04-45-567810
243.54249572753906 0.018024802288719985 15.026665 2025-10-24 10-04-45-567810
243.84153747558594 0.024527336976820746 15.026665 2025-10-24 10-04-45-567810
244.1405792236328 0.01679055021406738 15.026665 2025-10-24 10-04-45-567810
244.4396209716797 0.01773061600165525 15.026665 2025-10-24 10-04-45-567810
244.73866271972656 0.024923177616023827 15.026665 2025-10-24 10-04-45-567810
245.03770446777344 0.014914115221432754 15.026665 2025-10-24 10-04-45-567810
245.33668518066406 0.02172607034047433 15.026665 2025-10-24 10-04-45-567810
245.63571166992188 0.016532002668741205 15.026665 2025-10-24 10-04-45-567810
245.93472290039062 0.019675821180626777 15.026665 2025-10-24 10-04-45-567810
246.2337188720703 0.021137615804150123 15.026665 2025-10-24 10-04-45-567810
246.53268432617188 0.022325950878455545 15.026665 2025-10-24 10-04-45-567810
246.83168029785156 0.022317165241300032 15.026665 2025-10-24 10-04-45-567810
247.1306610107422 0.027020290043640805 15.026665 2025-10-24 10-04-45-567810
247.4296112060547 0.023070475195293053 15.026665 2025-10-24 10-04-45-567810
247.7285919189453 0.021332701213301518 15.026665 2025-10-24 10-04-45-567810
248.02752685546875 0.018382894242203067 15.026665 2025-10-24 10-04-45-567810
248.32647705078125 0.020879565519147304 15.026665 2025-10-24 10-04-45-567810
248.62539672851562 0.02453070957127627 15.026665 2025-10-24 10-04-45-567810
248.92433166503906 0.015138658050987784 15.026665 2025-10-24 10-04-45-567810
249.2232666015625 0.0336583822173285 15.026665 2025-10-24 10-04-45-567810
249.5221710205078 0.016396974075996974 15.026665 2025-10-24 10-04-45-567810
249.8210906982422 0.02331601494699576 15.026665 2025-10-24 10-04-45-567810
250.11997985839844 0.011121882913535795 15.026665 2025-10-24 10-04-45-567810
250.41888427734375 0.028680306860345145 15.026665 2025-10-24 10-04-45-567810
250.71775817871094 0.02527429532166192 15.026665 2025-10-24 10-04-45-567810
251.01663208007812 0.0250932138496733 15.026665 2025-10-24 10-04-45-567810
251.31552124023438 0.0237768205690521 15.026665 2025-10-24 10-04-45-567810
251.61436462402344 0.014493684537549635 15.026665 2025-10-24 10-04-45-567810
251.91323852539062 0.03269023745765934 15.026665 2025-10-24 10-04-45-567810
252.2120819091797 0.021769823247888506 15.026665 2025-10-24 10-04-45-567810
252.51092529296875 0.03045113150158971 15.026665 2025-10-24 10-04-45-567810
252.80975341796875 0.010997629872089394 15.026665 2025-10-24 10-04-45-567810
253.10858154296875 0.01705676957466424 15.026665 2025-10-24 10-04-45-567810
253.4074249267578 0.025235094589147414 15.026665 2025-10-24 10-04-45-567810
253.70620727539062 0.021393584402816995 15.026665 2025-10-24 10-04-45-567810
254.00503540039062 0.023588384220708785 15.026665 2025-10-24 10-04-45-567810
254.30381774902344 0.013654881172680426 15.026665 2025-10-24 10-04-45-567810
254.6026153564453 0.025281221526105985 15.026665 2025-10-24 10-04-45-567810
254.90139770507812 0.017984000645439407 15.026665 2025-10-24 10-04-45-567810
255.20016479492188 0.025152356099040034 15.026665 2025-10-24 10-04-45-567810
255.49893188476562 0.017389711947335254 15.026665 2025-10-24 10-04-45-567810
255.79769897460938 0.020729198039625713 15.026665 2025-10-24 10-04-45-567810
256.0964660644531 0.016613909034367734 15.026665 2025-10-24 10-04-45-567810
256.39520263671875 0.023312835840514714 15.026665 2025-10-24 10-04-45-567810
256.6939392089844 0.021908559390737128 15.026665 2025-10-24 10-04-45-567810
256.9926452636719 0.020957255944281886 15.026665 2025-10-24 10-04-45-567810
257.2913818359375 0.020595879998330267 15.026665 2025-10-24 10-04-45-567810
257.59014892578125 0.0191870572427675 15.026665 2025-10-24 10-04-45-567810
257.8888244628906 0.01728862634365682 15.026665 2025-10-24 10-04-45-567810
258.1875305175781 0.017622540039389727 15.026665 2025-10-24 10-04-45-567810
258.4862060546875 0.017888784236861518 15.026665 2025-10-24 10-04-45-567810
258.784912109375 0.01549726782377866 15.026665 2025-10-24 10-04-45-567810
259.0836181640625 0.01823966665990183 15.026665 2025-10-24 10-04-45-567810
259.38226318359375 0.017099468561023193 15.026665 2025-10-24 10-04-45-567810
259.680908203125 0.02691981655885732 15.026665 2025-10-24 10-04-45-567810
259.9795837402344 0.01804619284961107 15.026665 2025-10-24 10-04-45-567810
260.27825927734375 0.018705980648841002 15.026665 2025-10-24 10-04-45-567810
260.5768737792969 0.005882083502929701 15.026665 2025-10-24 10-04-45-567810
260.8755187988281 0.028675994222632267 15.026665 2025-10-24 10-04-45-567810
261.17413330078125 0.01830318843253816 15.026665 2025-10-24 10-04-45-567810
261.4727478027344 0.015409304507539297 15.026665 2025-10-24 10-04-45-567810
261.7713928222656 0.03205499096248108 15.026665 2025-10-24 10-04-45-567810
262.07000732421875 0.015825796409900346 15.026665 2025-10-24 10-04-45-567810
262.36859130859375 0.0276759569166633 15.026665 2025-10-24 10-04-45-567810
262.6672058105469 0.01672946764039052 15.026665 2025-10-24 10-04-45-567810
262.96575927734375 0.014327255624395959 15.026665 2025-10-24 10-04-45-567810
263.26434326171875 0.02263458327391085 15.026665 2025-10-24 10-04-45-567810
263.56292724609375 0.014109177657521487 15.026665 2025-10-24 10-04-45-567810
263.8614501953125 0.020890047566578945 15.026665 2025-10-24 10-04-45-567810
264.1600341796875 0.014712817820242892 15.026665 2025-10-24 10-04-45-567810
264.4585876464844 0.010713458399176307 15.026665 2025-10-24 10-04-45-567810
264.7571105957031 0.0144321057537689 15.026665 2025-10-24 10-04-45-567810
265.0556640625 0.014025652668532198 15.026665 2025-10-24 10-04-45-567810
265.3541564941406 0.017542675440587966 15.026665 2025-10-24 10-04-45-567810
265.6526794433594 0.0067029397768556065 15.026665 2025-10-24 10-04-45-567810
265.95123291015625 0.020468752064524857 15.026665 2025-10-24 10-04-45-567810
266.24969482421875 0.016370867290673885 15.026665 2025-10-24 10-04-45-567810
266.5482177734375 0.016092179408392415 15.026665 2025-10-24 10-04-45-567810
266.8467102050781 0.023784769809556114 15.026665 2025-10-24 10-04-45-567810
267.14520263671875 0.025976464361195564 15.026665 2025-10-24 10-04-45-567810
267.4436340332031 0.01738135914900701 15.026665 2025-10-24 10-04-45-567810
267.74212646484375 0.01591000188928755 15.026665 2025-10-24 10-04-45-567810
268.0405578613281 0.023409389494759594 15.026665 2025-10-24 10-04-45-567810
268.33905029296875 0.023584311473731613 15.026665 2025-10-24 10-04-45-567810
268.6374816894531 0.021908330750502702 15.026665 2025-10-24 10-04-45-567810
268.9359130859375 0.02062137888465699 15.026665 2025-10-24 10-04-45-567810
269.2343444824219 0.021401510727586226 15.026665 2025-10-24 10-04-45-567810
269.5327453613281 0.022214660296676514 15.026665 2025-10-24 10-04-45-567810
269.8311767578125 0.02733047053270598 15.026665 2025-10-24 10-04-45-567810
270.1296081542969 0.020525251985245543 15.026665 2025-10-24 10-04-45-567810
270.427978515625 0.020340111195627973 15.026665 2025-10-24 10-04-45-567810
270.7263488769531 0.020558215831988403 15.026665 2025-10-24 10-04-45-567810
271.0247497558594 0.015618144695989369 15.026665 2025-10-24 10-04-45-567810
271.3231506347656 0.008873262111625332 15.026665 2025-10-24 10-04-45-567810
271.6214904785156 0.02355420428796402 15.026665 2025-10-24 10-04-45-567810
271.91986083984375 0.014824403005040565 15.026665 2025-10-24 10-04-45-567810
272.21820068359375 0.01878261229744515 15.026665 2025-10-24 10-04-45-567810
272.5165710449219 0.02499810750266797 15.026665 2025-10-24 10-04-45-567810
272.8149108886719 0.024929952846018334 15.026665 2025-10-24 10-04-45-567810
273.11322021484375 0.02480225976254529 15.026665 2025-10-24 10-04-45-567810
273.41156005859375 0.01422313659056498 15.026665 2025-10-24 10-04-45-567810
273.7098693847656 0.011341397328095955 15.026665 2025-10-24 10-04-45-567810
274.0082092285156 0.010087475111516876 15.026665 2025-10-24 10-04-45-567810
274.3065185546875 0.012112770474145032 15.026665 2025-10-24 10-04-45-567810
274.6047668457031 0.022422896344711354 15.026665 2025-10-24 10-04-45-567810
274.9030456542969 0.019139696169610605 15.026665 2025-10-24 10-04-45-567810
275.20135498046875 0.019434191527195836 15.026665 2025-10-24 10-04-45-567810
275.4996337890625 0.016463683920422956 15.026665 2025-10-24 10-04-45-567810
275.7978820800781 0.020367961655160718 15.026665 2025-10-24 10-04-45-567810
276.0961608886719 0.02159173732719492 15.026665 2025-10-24 10-04-45-567810
276.3943786621094 0.01447188143040305 15.026665 2025-10-24 10-04-45-567810
276.6926574707031 0.020438943220021762 15.026665 2025-10-24 10-04-45-567810
276.99090576171875 0.025267683212376355 15.026665 2025-10-24 10-04-45-567810
277.2890930175781 0.026918222946087783 15.026665 2025-10-24 10-04-45-567810
277.58734130859375 0.035314321833780866 15.026665 2025-10-24 10-04-45-567810
277.8855285644531 0.011316360577133842 15.026665 2025-10-24 10-04-45-567810
278.18377685546875 0.00811381553442854 15.026665 2025-10-24 10-04-45-567810
278.4819641113281 0.023110399016642882 15.026665 2025-10-24 10-04-45-567810
278.7801513671875 0.015155407332737764 15.026665 2025-10-24 10-04-45-567810
279.07830810546875 0.028509491587305594 15.026665 2025-10-24 10-04-45-567810
279.3764953613281 0.02141711922017567 15.026665 2025-10-24 10-04-45-567810
279.6746826171875 0.020187485146155943 15.026665 2025-10-24 10-04-45-567810
279.9728088378906 0.024024300260983036 15.026665 2025-10-24 10-04-45-567810
280.27099609375 0.014250683888437221 15.026665 2025-10-24 10-04-45-567810
280.5691223144531 0.01771101009390767 15.026665 2025-10-24 10-04-45-567810
280.86724853515625 0.022255017712199326 15.026665 2025-10-24 10-04-45-567810
281.1654052734375 0.021453677529373716 15.026665 2025-10-24 10-04-45-567810
281.4635009765625 0.012415159196065922 15.026665 2025-10-24 10-04-45-567810
281.7616271972656 0.01959776432730747 15.026665 2025-10-24 10-04-45-567810
282.0597229003906 0.021060078365191217 15.026665 2025-10-24 10-04-45-567810
282.35784912109375 0.019688965220266037 15.026665 2025-10-24 10-04-45-567810
282.6559143066406 0.02193748348411442 15.026665 2025-10-24 10-04-45-567810
282.9540100097656 0.010981418807685193 15.026665 2025-10-24 10-04-45-567810
283.2520751953125 0.023775759811540023 15.026665 2025-10-24 10-04-45-567810
283.5501708984375 0.019689713013399963 15.026665 2025-10-24 10-04-45-567810
283.8482360839844 0.017068681155721042 15.026665 2025-10-24 10-04-45-567810
284.1462707519531 0.009657864217080854 15.026665 2025-10-24 10-04-45-567810
284.4443359375 0.02461335576835333 15.026665 2025-10-24 10-04-45-567810
284.74237060546875 0.021382766800405597 15.026665 2025-10-24 10-04-45-567810
285.0404357910156 0.03562646973275616 15.026665 2025-10-24 10-04-45-567810
285.3384704589844 0.013200075526941323 15.026665 2025-10-24 10-04-45-567810
285.636474609375 0.02670483195308296 15.026665 2025-10-24 10-04-45-567810
