[wavelength, intensities, timedelta, date, time]
222.5907745361328 0.0206415972064076 15.051078 2025-10-24 10-06-30-900192
222.8903350830078 0.023147173922103016 15.051078 2025-10-24 10-06-30-900192
223.18988037109375 0.021235356070024147 15.051078 2025-10-24 10-06-30-900192
223.48944091796875 0.017828348053070958 15.051078 2025-10-24 10-06-30-900192
223.78897094726562 0.01899314628188689 15.051078 2025-10-24 10-06-30-900192
224.0885009765625 0.02965252262826014 15.051078 2025-10-24 10-06-30-900192
224.3880157470703 0.022681208753872424 15.051078 2025-10-24 10-06-30-900192
224.6875457763672 0.02307732290061116 15.051078 2025-10-24 10-06-30-900192
224.98704528808594 0.025013939256095734 15.051078 2025-10-24 10-06-30-900192
225.28652954101562 0.020040242392442186 15.051078 2025-10-24 10-06-30-900192
225.58604431152344 0.017072144547280208 15.051078 2025-10-24 10-06-30-900192
225.88552856445312 0.02498136913766381 15.051078 2025-10-24 10-06-30-900192
226.18499755859375 0.01751720091933504 15.051078 2025-10-24 10-06-30-900192
226.48448181152344 0.01643155755905054 15.051078 2025-10-24 10-06-30-900192
226.783935546875 0.033147798467285786 15.051078 2025-10-24 10-06-30-900192
227.08338928222656 0.019847321947682368 15.051078 2025-10-24 10-06-30-900192
227.38284301757812 0.020787262038199243 15.051078 2025-10-24 10-06-30-900192
227.6822967529297 0.02702456203193052 15.051078 2025-10-24 10-06-30-900192
227.9817352294922 0.04145426610319161 15.051078 2025-10-24 10-06-30-900192
228.28115844726562 0.03265060186487369 15.051078 2025-10-24 10-06-30-900192
228.58058166503906 0.034071037709032644 15.051078 2025-10-24 10-06-30-900192
228.87998962402344 0.02039912320125159 15.051078 2025-10-24 10-06-30-900192
229.1793975830078 0.027343175735865824 15.051078 2025-10-24 10-06-30-900192
229.4788055419922 0.034152890684084364 15.051078 2025-10-24 10-06-30-900192
229.77821350097656 0.03245394933895418 15.051078 2025-10-24 10-06-30-900192
230.07757568359375 0.029685437961357468 15.051078 2025-10-24 10-06-30-900192
230.37696838378906 0.025328963978428102 15.051078 2025-10-24 10-06-30-900192
230.67633056640625 0.024398456024492202 15.051078 2025-10-24 10-06-30-900192
230.97569274902344 0.03289807331771248 15.051078 2025-10-24 10-06-30-900192
231.27505493164062 0.015355315102599233 15.051078 2025-10-24 10-06-30-900192
231.57440185546875 0.028707115543431295 15.051078 2025-10-24 10-06-30-900192
231.87376403808594 0.03278280914224805 15.051078 2025-10-24 10-06-30-900192
232.17308044433594 0.03120612365037619 15.051078 2025-10-24 10-06-30-900192
232.47242736816406 0.01894529915888565 15.051078 2025-10-24 10-06-30-900192
232.771728515625 0.030933881095137724 15.051078 2025-10-24 10-06-30-900192
233.071044921875 0.03086072182173229 15.051078 2025-10-24 10-06-30-900192
233.37034606933594 0.029291065141172332 15.051078 2025-10-24 10-06-30-900192
233.66964721679688 0.02683568673748514 15.051078 2025-10-24 10-06-30-900192
233.96896362304688 0.028398615998777594 15.051078 2025-10-24 10-06-30-900192
234.26821899414062 0.025467880318149953 15.051078 2025-10-24 10-06-30-900192
234.56752014160156 0.02982791607283017 15.051078 2025-10-24 10-06-30-900192
234.86679077148438 0.030235953119595434 15.051078 2025-10-24 10-06-30-900192
235.16603088378906 0.027910073630403733 15.051078 2025-10-24 10-06-30-900192
235.46530151367188 0.022071419730421697 15.051078 2025-10-24 10-06-30-900192
235.76455688476562 0.024189200398939664 15.051078 2025-10-24 10-06-30-900192
236.06378173828125 0.02806527990657714 15.051078 2025-10-24 10-06-30-900192
236.36302185058594 0.025572901527963186 15.051078 2025-10-24 10-06-30-900192
236.66224670410156 0.033219571598634666 15.051078 2025-10-24 10-06-30-900192
236.9614715576172 0.025588365054636047 15.051078 2025-10-24 10-06-30-900192
237.26068115234375 0.021859021939708755 15.051078 2025-10-24 10-06-30-900192
237.5598907470703 0.012251882431408852 15.051078 2025-10-24 10-06-30-900192
237.8590850830078 0.019166631623353577 15.051078 2025-10-24 10-06-30-900192
238.1582794189453 0.02568611098696513 15.051078 2025-10-24 10-06-30-900192
238.45745849609375 0.030637014827965513 15.051078 2025-10-24 10-06-30-900192
238.75665283203125 0.01675687078803936 15.051078 2025-10-24 10-06-30-900192
239.05581665039062 0.02252193427544783 15.051078 2025-10-24 10-06-30-900192
239.35496520996094 0.025975404074752156 15.051078 2025-10-24 10-06-30-900192
239.6541290283203 0.017137730088812718 15.051078 2025-10-24 10-06-30-900192
239.95327758789062 0.019601099723377723 15.051078 2025-10-24 10-06-30-900192
240.25242614746094 0.017674216549617466 15.051078 2025-10-24 10-06-30-900192
240.55154418945312 0.02048245277434652 15.051078 2025-10-24 10-06-30-900192
240.85069274902344 0.03174159518928602 15.051078 2025-10-24 10-06-30-900192
241.14979553222656 0.019121455570648368 15.051078 2025-10-24 10-06-30-900192
241.44891357421875 0.024810376018605924 15.051078 2025-10-24 10-06-30-900192
241.74801635742188 0.032047212691888566 15.051078 2025-10-24 10-06-30-900192
242.04710388183594 0.02278865886021379 15.051078 2025-10-24 10-06-30-900192
242.34619140625 0.027563852712393547 15.051078 2025-10-24 10-06-30-900192
242.64527893066406 0.017093410624401433 15.051078 2025-10-24 10-06-30-900192
242.94436645507812 0.022971157852505433 15.051078 2025-10-24 10-06-30-900192
243.243408203125 0.021357330802815513 15.051078 2025-10-24 10-06-30-900192
243.54249572753906 0.020445183995141374 15.051078 2025-10-24 10-06-30-900192
243.84153747558594 0.02243736912293564 15.051078 2025-10-24 10-06-30-900192
244.1405792236328 0.030711362204836702 15.051078 2025-10-24 10-06-30-900192
244.4396209716797 0.020001623749905058 15.051078 2025-10-24 10-06-30-900192
244.73866271972656 0.027482130131432456 15.051078 2025-10-24 10-06-30-900192
245.03770446777344 0.019063712669439153 15.051078 2025-10-24 10-06-30-900192
245.33668518066406 0.026270754430300476 15.051078 2025-10-24 10-06-30-900192
245.63571166992188 0.01689847659536842 15.051078 2025-10-24 10-06-30-900192
245.93472290039062 0.016119630884642584 15.051078 2025-10-24 10-06-30-900192
246.2337188720703 0.028548769716087385 15.051078 2025-10-24 10-06-30-900192
246.53268432617188 0.018691853946867083 15.051078 2025-10-24 10-06-30-900192
246.83168029785156 0.02001285078652358 15.051078 2025-10-24 10-06-30-900192
247.1306610107422 0.02556384103443728 15.051078 2025-10-24 10-06-30-900192
247.4296112060547 0.018914515424135334 15.051078 2025-10-24 10-06-30-900192
247.7285919189453 0.01785191478454085 15.051078 2025-10-24 10-06-30-900192
248.02752685546875 0.01948886005119324 15.051078 2025-10-24 10-06-30-900192
248.32647705078125 0.021440452180994357 15.051078 2025-10-24 10-06-30-900192
248.62539672851562 0.016473818512638724 15.051078 2025-10-24 10-06-30-900192
248.92433166503906 0.018221726366902103 15.051078 2025-10-24 10-06-30-900192
249.2232666015625 0.033389774138317514 15.051078 2025-10-24 10-06-30-900192
249.5221710205078 0.02044398486281184 15.051078 2025-10-24 10-06-30-900192
249.8210906982422 0.01977199991605528 15.051078 2025-10-24 10-06-30-900192
250.11997985839844 0.021363051615525572 15.051078 2025-10-24 10-06-30-900192
250.41888427734375 0.026530216552159404 15.051078 2025-10-24 10-06-30-900192
250.71775817871094 0.019278976026030827 15.051078 2025-10-24 10-06-30-900192
251.01663208007812 0.021898534274719664 15.051078 2025-10-24 10-06-30-900192
251.31552124023438 0.019677428904023533 15.051078 2025-10-24 10-06-30-900192
251.61436462402344 0.02038374223352513 15.051078 2025-10-24 10-06-30-900192
251.91323852539062 0.029333092185275134 15.051078 2025-10-24 10-06-30-900192
252.2120819091797 0.02391492854563805 15.051078 2025-10-24 10-06-30-900192
252.51092529296875 0.02272438045004136 15.051078 2025-10-24 10-06-30-900192
252.80975341796875 0.01703509084287259 15.051078 2025-10-24 10-06-30-900192
253.10858154296875 0.017327611168664027 15.051078 2025-10-24 10-06-30-900192
253.4074249267578 0.031447371719377344 15.051078 2025-10-24 10-06-30-900192
253.70620727539062 0.023408245381397224 15.051078 2025-10-24 10-06-30-900192
254.00503540039062 0.025271915784542916 15.051078 2025-10-24 10-06-30-900192
254.30381774902344 0.009671718290801143 15.051078 2025-10-24 10-06-30-900192
254.6026153564453 0.032021289457638005 15.051078 2025-10-24 10-06-30-900192
254.90139770507812 0.01888390664895211 15.051078 2025-10-24 10-06-30-900192
255.20016479492188 0.023528486181721504 15.051078 2025-10-24 10-06-30-900192
255.49893188476562 0.019296460234005233 15.051078 2025-10-24 10-06-30-900192
255.79769897460938 0.026933023467877275 15.051078 2025-10-24 10-06-30-900192
256.0964660644531 0.023927013199390695 15.051078 2025-10-24 10-06-30-900192
256.39520263671875 0.01654551740526254 15.051078 2025-10-24 10-06-30-900192
256.6939392089844 0.019004175855438406 15.051078 2025-10-24 10-06-30-900192
256.9926452636719 0.02244835847578387 15.051078 2025-10-24 10-06-30-900192
257.2913818359375 0.02331944394322094 15.051078 2025-10-24 10-06-30-900192
257.59014892578125 0.019276847801190117 15.051078 2025-10-24 10-06-30-900192
257.8888244628906 0.01826078441751205 15.051078 2025-10-24 10-06-30-900192
258.1875305175781 0.024119599649108883 15.051078 2025-10-24 10-06-30-900192
258.4862060546875 0.011014085469793797 15.051078 2025-10-24 10-06-30-900192
258.784912109375 0.013268282834839806 15.051078 2025-10-24 10-06-30-900192
259.0836181640625 0.017517722419838937 15.051078 2025-10-24 10-06-30-900192
259.38226318359375 0.013829146582181071 15.051078 2025-10-24 10-06-30-900192
259.680908203125 0.02002628567522894 15.051078 2025-10-24 10-06-30-900192
259.9795837402344 0.018829572703144472 15.051078 2025-10-24 10-06-30-900192
260.27825927734375 0.020318628334560107 15.051078 2025-10-24 10-06-30-900192
260.5768737792969 0.0072270932544434225 15.051078 2025-10-24 10-06-30-900192
260.8755187988281 0.030694653498253073 15.051078 2025-10-24 10-06-30-900192
261.17413330078125 0.023478733544182055 15.051078 2025-10-24 10-06-30-900192
261.4727478027344 0.018065687015288916 15.051078 2025-10-24 10-06-30-900192
261.7713928222656 0.024318002198896304 15.051078 2025-10-24 10-06-30-900192
262.07000732421875 0.020491391852961695 15.051078 2025-10-24 10-06-30-900192
262.36859130859375 0.021685593227475874 15.051078 2025-10-24 10-06-30-900192
262.6672058105469 0.018126783733083445 15.051078 2025-10-24 10-06-30-900192
262.96575927734375 0.0178929304407093 15.051078 2025-10-24 10-06-30-900192
263.26434326171875 0.02233797298815605 15.051078 2025-10-24 10-06-30-900192
263.56292724609375 0.02163668367182879 15.051078 2025-10-24 10-06-30-900192
263.8614501953125 0.024680412482636027 15.051078 2025-10-24 10-06-30-900192
264.1600341796875 0.010173345517193459 15.051078 2025-10-24 10-06-30-900192
264.4585876464844 0.012040442234457147 15.051078 2025-10-24 10-06-30-900192
264.7571105957031 0.022926231179973586 15.051078 2025-10-24 10-06-30-900192
265.0556640625 0.015266954631602771 15.051078 2025-10-24 10-06-30-900192
265.3541564941406 0.030835738953495298 15.051078 2025-10-24 10-06-30-900192
265.6526794433594 0.007590858347489906 15.051078 2025-10-24 10-06-30-900192
265.95123291015625 0.018557130066959342 15.051078 2025-10-24 10-06-30-900192
266.24969482421875 0.023473729494974865 15.051078 2025-10-24 10-06-30-900192
266.5482177734375 0.009722097682526512 15.051078 2025-10-24 10-06-30-900192
266.8467102050781 0.02376130774845507 15.051078 2025-10-24 10-06-30-900192
267.14520263671875 0.022946170239511135 15.051078 2025-10-24 10-06-30-900192
267.4436340332031 0.017844631348148506 15.051078 2025-10-24 10-06-30-900192
267.74212646484375 0.016568095179694205 15.051078 2025-10-24 10-06-30-900192
268.0405578613281 0.018597601269762187 15.051078 2025-10-24 10-06-30-900192
268.33905029296875 0.0114503978241336 15.051078 2025-10-24 10-06-30-900192
268.6374816894531 0.01693062273561774 15.051078 2025-10-24 10-06-30-900192
268.9359130859375 0.01742700148870783 15.051078 2025-10-24 10-06-30-900192
269.2343444824219 0.015145560145067091 15.051078 2025-10-24 10-06-30-900192
269.5327453613281 0.015991489158598864 15.051078 2025-10-24 10-06-30-900192
269.8311767578125 0.02529716641384405 15.051078 2025-10-24 10-06-30-900192
270.1296081542969 0.020432055744136243 15.051078 2025-10-24 10-06-30-900192
270.427978515625 0.01787924707373268 15.051078 2025-10-24 10-06-30-900192
270.7263488769531 0.021382281941731338 15.051078 2025-10-24 10-06-30-900192
271.0247497558594 0.020061986325980143 15.051078 2025-10-24 10-06-30-900192
271.3231506347656 0.0163303447244184 15.051078 2025-10-24 10-06-30-900192
271.6214904785156 0.016547419093216793 15.051078 2025-10-24 10-06-30-900192
271.91986083984375 0.015993181583065424 15.051078 2025-10-24 10-06-30-900192
272.21820068359375 0.021238440291731525 15.051078 2025-10-24 10-06-30-900192
272.5165710449219 0.026309276139851498 15.051078 2025-10-24 10-06-30-900192
272.8149108886719 0.023305348422678684 15.051078 2025-10-24 10-06-30-900192
273.11322021484375 0.014186065079286466 15.051078 2025-10-24 10-06-30-900192
273.41156005859375 0.017265410193370544 15.051078 2025-10-24 10-06-30-900192
273.7098693847656 0.011698400621444888 15.051078 2025-10-24 10-06-30-900192
274.0082092285156 0.024133679716719262 15.051078 2025-10-24 10-06-30-900192
274.3065185546875 0.01740575133981123 15.051078 2025-10-24 10-06-30-900192
274.6047668457031 0.02285548454240885 15.051078 2025-10-24 10-06-30-900192
274.9030456542969 0.031581492872555184 15.051078 2025-10-24 10-06-30-900192
275.20135498046875 0.02818921619919568 15.051078 2025-10-24 10-06-30-900192
275.4996337890625 0.02276183924040728 15.051078 2025-10-24 10-06-30-900192
275.7978820800781 0.0187910450650292 15.051078 2025-10-24 10-06-30-900192
276.0961608886719 0.02909965850488703 15.051078 2025-10-24 10-06-30-900192
276.3943786621094 0.015245809541929606 15.051078 2025-10-24 10-06-30-900192
276.6926574707031 0.01784283187248131 15.051078 2025-10-24 10-06-30-900192
276.99090576171875 0.02644970019516878 15.051078 2025-10-24 10-06-30-900192
277.2890930175781 0.028563512312443216 15.051078 2025-10-24 10-06-30-900192
277.58734130859375 0.029787516315633044 15.051078 2025-10-24 10-06-30-900192
277.8855285644531 0.017136098426504626 15.051078 2025-10-24 10-06-30-900192
278.18377685546875 0.011082145914366768 15.051078 2025-10-24 10-06-30-900192
278.4819641113281 0.0173551753038267 15.051078 2025-10-24 10-06-30-900192
278.7801513671875 0.019566778060879694 15.051078 2025-10-24 10-06-30-900192
279.07830810546875 0.023088630033836013 15.051078 2025-10-24 10-06-30-900192
279.3764953613281 0.021713229105671826 15.051078 2025-10-24 10-06-30-900192
279.6746826171875 0.02554254009310122 15.051078 2025-10-24 10-06-30-900192
279.9728088378906 0.03905241649532454 15.051078 2025-10-24 10-06-30-900192
280.27099609375 0.011401723298526496 15.051078 2025-10-24 10-06-30-900192
280.5691223144531 0.02434614196640679 15.051078 2025-10-24 10-06-30-900192
280.86724853515625 0.026830971867729824 15.051078 2025-10-24 10-06-30-900192
281.1654052734375 0.01749781234725529 15.051078 2025-10-24 10-06-30-900192
281.4635009765625 0.018520897124498698 15.051078 2025-10-24 10-06-30-900192
281.7616271972656 0.023317654152436865 15.051078 2025-10-24 10-06-30-900192
282.0597229003906 0.017927100920264206 15.051078 2025-10-24 10-06-30-900192
282.35784912109375 0.01690897682518592 15.051078 2025-10-24 10-06-30-900192
282.6559143066406 0.020272067707506152 15.051078 2025-10-24 10-06-30-900192
282.9540100097656 0.009207648109685596 15.051078 2025-10-24 10-06-30-900192
283.2520751953125 0.025996175421670934 15.051078 2025-10-24 10-06-30-900192
283.5501708984375 0.025220585583984486 15.051078 2025-10-24 10-06-30-900192
283.8482360839844 0.019757185487759035 15.051078 2025-10-24 10-06-30-900192
284.1462707519531 0.0095297197288528 15.051078 2025-10-24 10-06-30-900192
284.4443359375 0.014740866736358596 15.051078 2025-10-24 10-06-30-900192
284.74237060546875 0.029266740349429953 15.051078 2025-10-24 10-06-30-900192
285.0404357910156 0.04123440495897438 15.051078 2025-10-24 10-06-30-900192
285.3384704589844 0.014688969286343057 15.051078 2025-10-24 10-06-30-900192
285.636474609375 0.02193639276288345 15.051078 2025-10-24 10-06-30-900192
