[wavelength, intensities, timedelta, date, time]
189.8965606689453 0.017572798389208444 15.051159 2025-10-24 09-57-13-785274
190.19688415527344 0.019245429625340836 15.051159 2025-10-24 09-57-13-785274
190.49722290039062 0.013631238944735134 15.051159 2025-10-24 09-57-13-785274
190.7975311279297 0.01233703141401948 15.051159 2025-10-24 09-57-13-785274
191.09780883789062 0.0016259640179451368 15.051159 2025-10-24 09-57-13-785274
191.3981170654297 0.023176652791565635 15.051159 2025-10-24 09-57-13-785274
191.6984100341797 0.009502337203405096 15.051159 2025-10-24 09-57-13-785274
191.99868774414062 0.019805779733536987 15.051159 2025-10-24 09-57-13-785274
192.29896545410156 0.004063823119524584 15.051159 2025-10-24 09-57-13-785274
192.5992431640625 0.013213041531232499 15.051159 2025-10-24 09-57-13-785274
192.89950561523438 0.005260883684559923 15.051159 2025-10-24 09-57-13-785274
193.1997528076172 0.01466072578326817 15.051159 2025-10-24 09-57-13-785274
193.5 0.01497444914227875 15.051159 2025-10-24 09-57-13-785274
193.8002471923828 0.00836496890261228 15.051159 2025-10-24 09-57-13-785274
194.10047912597656 0.012781770397622105 15.051159 2025-10-24 09-57-13-785274
194.40069580078125 0.021494470160578347 15.051159 2025-10-24 09-57-13-785274
194.700927734375 0.01312286096782049 15.051159 2025-10-24 09-57-13-785274
195.00115966796875 0.007409446187951531 15.051159 2025-10-24 09-57-13-785274
195.30136108398438 0.01800731195319287 15.051159 2025-10-24 09-57-13-785274
195.60154724121094 0.017291913730131957 15.051159 2025-10-24 09-57-13-785274
195.90174865722656 0.011228983006638639 15.051159 2025-10-24 09-57-13-785274
196.20193481445312 0.0203906590405189 15.051159 2025-10-24 09-57-13-785274
196.50210571289062 0.013265663358751019 15.051159 2025-10-24 09-57-13-785274
196.80227661132812 0.024389627692699336 15.051159 2025-10-24 09-57-13-785274
197.10244750976562 0.011092167638061944 15.051159 2025-10-24 09-57-13-785274
197.40261840820312 0.013698924034634241 15.051159 2025-10-24 09-57-13-785274
197.70277404785156 0.024092873635795143 15.051159 2025-10-24 09-57-13-785274
198.00289916992188 0.0289870093192095 15.051159 2025-10-24 09-57-13-785274
198.30303955078125 0.030051287830129197 15.051159 2025-10-24 09-57-13-785274
198.60317993164062 0.03291966833112017 15.051159 2025-10-24 09-57-13-785274
198.90328979492188 0.016044728257719486 15.051159 2025-10-24 09-57-13-785274
199.2034149169922 0.01790306838416287 15.051159 2025-10-24 09-57-13-785274
199.50352478027344 0.030059386008758494 15.051159 2025-10-24 09-57-13-785274
199.80361938476562 0.010837712290784516 15.051159 2025-10-24 09-57-13-785274
200.10372924804688 0.019092178739020426 15.051159 2025-10-24 09-57-13-785274
200.40379333496094 0.014154728627167141 15.051159 2025-10-24 09-57-13-785274
200.70388793945312 0.02511357253934763 15.051159 2025-10-24 09-57-13-785274
201.00396728515625 0.000930077770614856 15.051159 2025-10-24 09-57-13-785274
201.3040313720703 0.02549767042494946 15.051159 2025-10-24 09-57-13-785274
201.60409545898438 0.024857327129105242 15.051159 2025-10-24 09-57-13-785274
201.90414428710938 0.009913963771140262 15.051159 2025-10-24 09-57-13-785274
202.20419311523438 0.022395009179856144 15.051159 2025-10-24 09-57-13-785274
202.5042266845703 0.016550561349590338 15.051159 2025-10-24 09-57-13-785274
202.80426025390625 0.02319684565813954 15.051159 2025-10-24 09-57-13-785274
203.10427856445312 0.021236100565958673 15.051159 2025-10-24 09-57-13-785274
203.40431213378906 0.018601040595913575 15.051159 2025-10-24 09-57-13-785274
203.70431518554688 0.012405297252345987 15.051159 2025-10-24 09-57-13-785274
204.0043182373047 0.026164062165220738 15.051159 2025-10-24 09-57-13-785274
204.30430603027344 0.020058316613743347 15.051159 2025-10-24 09-57-13-785274
204.60430908203125 0.015563372386484952 15.051159 2025-10-24 09-57-13-785274
204.90428161621094 0.02054369521804634 15.051159 2025-10-24 09-57-13-785274
205.2042694091797 0.01541954586893266 15.051159 2025-10-24 09-57-13-785274
205.5042266845703 0.012763546206597028 15.051159 2025-10-24 09-57-13-785274
205.80419921875 0.018084634668602637 15.051159 2025-10-24 09-57-13-785274
206.10415649414062 0.015288303672316846 15.051159 2025-10-24 09-57-13-785274
206.4040985107422 0.017601381074641625 15.051159 2025-10-24 09-57-13-785274
206.70404052734375 0.013414510877936582 15.051159 2025-10-24 09-57-13-785274
207.00396728515625 0.02614424426562845 15.051159 2025-10-24 09-57-13-785274
207.30389404296875 0.01744785767153681 15.051159 2025-10-24 09-57-13-785274
207.60382080078125 0.02266398463594376 15.051159 2025-10-24 09-57-13-785274
207.90371704101562 0.03106504425058585 15.051159 2025-10-24 09-57-13-785274
208.20364379882812 0.023568122272057464 15.051159 2025-10-24 09-57-13-785274
208.5035400390625 0.019716139613750423 15.051159 2025-10-24 09-57-13-785274
208.80343627929688 0.011243723911970972 15.051159 2025-10-24 09-57-13-785274
209.10330200195312 0.016005510664429273 15.051159 2025-10-24 09-57-13-785274
209.4031982421875 0.0302391478431304 15.051159 2025-10-24 09-57-13-785274
209.70306396484375 -0.0030043677420223164 15.051159 2025-10-24 09-57-13-785274
210.00291442871094 0.013139436158079866 15.051159 2025-10-24 09-57-13-785274
210.3027801513672 0.032571988639947876 15.051159 2025-10-24 09-57-13-785274
210.60263061523438 0.009179926157252475 15.051159 2025-10-24 09-57-13-785274
210.90248107910156 0.022170748374064426 15.051159 2025-10-24 09-57-13-785274
211.20230102539062 0.0004633534006549649 15.051159 2025-10-24 09-57-13-785274
211.50213623046875 0.009175823482663319 15.051159 2025-10-24 09-57-13-785274
211.80194091796875 0.03011438748683668 15.051159 2025-10-24 09-57-13-785274
212.1017608642578 0.036255624459325786 15.051159 2025-10-24 09-57-13-785274
212.40158081054688 0.008014131482523898 15.051159 2025-10-24 09-57-13-785274
212.70138549804688 0.025904642083530112 15.051159 2025-10-24 09-57-13-785274
213.0011749267578 0.015220311482125628 15.051159 2025-10-24 09-57-13-785274
213.30096435546875 0.014599231582193183 15.051159 2025-10-24 09-57-13-785274
213.60073852539062 0.0384186529148203 15.051159 2025-10-24 09-57-13-785274
213.90049743652344 0.015369373731030547 15.051159 2025-10-24 09-57-13-785274
214.20025634765625 0.01887481976391858 15.051159 2025-10-24 09-57-13-785274
214.50003051757812 0.01850146203068327 15.051159 2025-10-24 09-57-13-785274
214.79977416992188 0.011617180613712114 15.051159 2025-10-24 09-57-13-785274
215.09951782226562 0.02149278873683808 15.051159 2025-10-24 09-57-13-785274
215.39926147460938 0.021446271149242767 15.051159 2025-10-24 09-57-13-785274
215.69898986816406 0.02335912504195185 15.051159 2025-10-24 09-57-13-785274
215.9987030029297 0.026590857459725538 15.051159 2025-10-24 09-57-13-785274
216.2984161376953 0.010446669604629744 15.051159 2025-10-24 09-57-13-785274
216.59814453125 0.026856132296724417 15.051159 2025-10-24 09-57-13-785274
216.89781188964844 0.032153846258319595 15.051159 2025-10-24 09-57-13-785274
217.197509765625 0.020813402740650824 15.051159 2025-10-24 09-57-13-785274
217.49720764160156 0.01856754389236614 15.051159 2025-10-24 09-57-13-785274
217.796875 0.017759189326168642 15.051159 2025-10-24 09-57-13-785274
218.0965576171875 0.011903572180749434 15.051159 2025-10-24 09-57-13-785274
218.39622497558594 0.012174652472983874 15.051159 2025-10-24 09-57-13-785274
218.6958770751953 0.019623156587571827 15.051159 2025-10-24 09-57-13-785274
218.99551391601562 0.018944004588924635 15.051159 2025-10-24 09-57-13-785274
219.29518127441406 0.0062722980564513565 15.051159 2025-10-24 09-57-13-785274
219.59481811523438 0.016774207648955864 15.051159 2025-10-24 09-57-13-785274
219.89442443847656 0.021084188007197975 15.051159 2025-10-24 09-57-13-785274
220.19406127929688 0.026582603602364308 15.051159 2025-10-24 09-57-13-785274
220.49366760253906 0.030514358580726767 15.051159 2025-10-24 09-57-13-785274
220.7932891845703 0.023184734678748806 15.051159 2025-10-24 09-57-13-785274
221.09286499023438 0.02939415061300647 15.051159 2025-10-24 09-57-13-785274
221.39248657226562 0.02092810813403323 15.051159 2025-10-24 09-57-13-785274
221.6920623779297 0.016900048308221945 15.051159 2025-10-24 09-57-13-785274
221.99163818359375 0.03466931820589391 15.051159 2025-10-24 09-57-13-785274
222.2912139892578 0.023572612967531756 15.051159 2025-10-24 09-57-13-785274
222.5907745361328 0.02243263216449711 15.051159 2025-10-24 09-57-13-785274
222.8903350830078 0.0245588163582652 15.051159 2025-10-24 09-57-13-785274
223.18988037109375 0.01966641500984293 15.051159 2025-10-24 09-57-13-785274
223.48944091796875 0.024940740322154813 15.051159 2025-10-24 09-57-13-785274
223.78897094726562 0.030939009146263685 15.051159 2025-10-24 09-57-13-785274
224.0885009765625 0.03191267317863842 15.051159 2025-10-24 09-57-13-785274
224.3880157470703 0.026403412611223 15.051159 2025-10-24 09-57-13-785274
224.6875457763672 0.012744690838618476 15.051159 2025-10-24 09-57-13-785274
224.98704528808594 0.021009282961080792 15.051159 2025-10-24 09-57-13-785274
225.28652954101562 0.02290881514722579 15.051159 2025-10-24 09-57-13-785274
225.58604431152344 0.02069068307727614 15.051159 2025-10-24 09-57-13-785274
225.88552856445312 0.026047922736568342 15.051159 2025-10-24 09-57-13-785274
226.18499755859375 0.01568182795250611 15.051159 2025-10-24 09-57-13-785274
226.48448181152344 0.0232612841294367 15.051159 2025-10-24 09-57-13-785274
226.783935546875 0.018693835569141788 15.051159 2025-10-24 09-57-13-785274
227.08338928222656 0.01001676198486608 15.051159 2025-10-24 09-57-13-785274
227.38284301757812 0.020089241247761517 15.051159 2025-10-24 09-57-13-785274
227.6822967529297 0.027801326563069446 15.051159 2025-10-24 09-57-13-785274
227.9817352294922 0.032625021181395555 15.051159 2025-10-24 09-57-13-785274
228.28115844726562 0.032845047573025976 15.051159 2025-10-24 09-57-13-785274
228.58058166503906 0.03486302283498927 15.051159 2025-10-24 09-57-13-785274
228.87998962402344 0.016596240840104522 15.051159 2025-10-24 09-57-13-785274
229.1793975830078 0.02613923360876147 15.051159 2025-10-24 09-57-13-785274
229.4788055419922 0.01823498094289195 15.051159 2025-10-24 09-57-13-785274
229.77821350097656 0.03524426140975407 15.051159 2025-10-24 09-57-13-785274
230.07757568359375 0.02635526678042779 15.051159 2025-10-24 09-57-13-785274
230.37696838378906 0.033387603444815867 15.051159 2025-10-24 09-57-13-785274
230.67633056640625 0.017312614797506013 15.051159 2025-10-24 09-57-13-785274
230.97569274902344 0.01533478339563377 15.051159 2025-10-24 09-57-13-785274
231.27505493164062 0.02095851373474458 15.051159 2025-10-24 09-57-13-785274
231.57440185546875 0.027522724255023445 15.051159 2025-10-24 09-57-13-785274
231.87376403808594 0.023437104967665642 15.051159 2025-10-24 09-57-13-785274
232.17308044433594 0.029935016942289946 15.051159 2025-10-24 09-57-13-785274
232.47242736816406 0.012300226626341506 15.051159 2025-10-24 09-57-13-785274
232.771728515625 0.02336509396485853 15.051159 2025-10-24 09-57-13-785274
233.071044921875 0.019667277050316165 15.051159 2025-10-24 09-57-13-785274
233.37034606933594 0.02544920924461233 15.051159 2025-10-24 09-57-13-785274
233.66964721679688 0.02209604520698412 15.051159 2025-10-24 09-57-13-785274
233.96896362304688 0.01321168267920262 15.051159 2025-10-24 09-57-13-785274
234.26821899414062 0.01716567139685051 15.051159 2025-10-24 09-57-13-785274
234.56752014160156 0.02256806624741337 15.051159 2025-10-24 09-57-13-785274
234.86679077148438 0.01974462001798573 15.051159 2025-10-24 09-57-13-785274
235.16603088378906 0.027328367048150858 15.051159 2025-10-24 09-57-13-785274
235.46530151367188 0.02164677953368536 15.051159 2025-10-24 09-57-13-785274
235.76455688476562 0.018753223076902362 15.051159 2025-10-24 09-57-13-785274
236.06378173828125 0.018333135626340154 15.051159 2025-10-24 09-57-13-785274
236.36302185058594 0.022876543201388377 15.051159 2025-10-24 09-57-13-785274
236.66224670410156 0.023753232418539116 15.051159 2025-10-24 09-57-13-785274
236.9614715576172 0.02198140923027669 15.051159 2025-10-24 09-57-13-785274
237.26068115234375 0.023482373451148814 15.051159 2025-10-24 09-57-13-785274
237.5598907470703 0.012976350707565367 15.051159 2025-10-24 09-57-13-785274
237.8590850830078 0.0193355943251277 15.051159 2025-10-24 09-57-13-785274
238.1582794189453 0.025370057105367765 15.051159 2025-10-24 09-57-13-785274
238.45745849609375 0.022272782398675316 15.051159 2025-10-24 09-57-13-785274
238.75665283203125 0.013981816733267144 15.051159 2025-10-24 09-57-13-785274
239.05581665039062 0.019139953693788618 15.051159 2025-10-24 09-57-13-785274
239.35496520996094 0.026314677723313147 15.051159 2025-10-24 09-57-13-785274
239.6541290283203 0.019648855917858754 15.051159 2025-10-24 09-57-13-785274
239.95327758789062 0.012636158949412502 15.051159 2025-10-24 09-57-13-785274
240.25242614746094 0.01832064854478364 15.051159 2025-10-24 09-57-13-785274
240.55154418945312 0.01917360581748298 15.051159 2025-10-24 09-57-13-785274
240.85069274902344 0.016756261401481093 15.051159 2025-10-24 09-57-13-785274
241.14979553222656 0.022703286033770628 15.051159 2025-10-24 09-57-13-785274
241.44891357421875 0.014172335679550261 15.051159 2025-10-24 09-57-13-785274
241.74801635742188 0.020976407721249854 15.051159 2025-10-24 09-57-13-785274
242.04710388183594 0.009720825882716064 15.051159 2025-10-24 09-57-13-785274
242.34619140625 0.01269304669658725 15.051159 2025-10-24 09-57-13-785274
242.64527893066406 0.016726045457878362 15.051159 2025-10-24 09-57-13-785274
242.94436645507812 0.015797545830098514 15.051159 2025-10-24 09-57-13-785274
243.243408203125 0.01797955716405851 15.051159 2025-10-24 09-57-13-785274
243.54249572753906 0.015640915483725776 15.051159 2025-10-24 09-57-13-785274
243.84153747558594 0.011547982566947121 15.051159 2025-10-24 09-57-13-785274
244.1405792236328 0.0210568518344183 15.051159 2025-10-24 09-57-13-785274
244.4396209716797 0.014529724872318009 15.051159 2025-10-24 09-57-13-785274
244.73866271972656 0.01548730609076887 15.051159 2025-10-24 09-57-13-785274
245.03770446777344 0.011346574759648068 15.051159 2025-10-24 09-57-13-785274
245.33668518066406 0.009411351796907417 15.051159 2025-10-24 09-57-13-785274
245.63571166992188 0.00836705313561315 15.051159 2025-10-24 09-57-13-785274
245.93472290039062 0.013734998367590071 15.051159 2025-10-24 09-57-13-785274
246.2337188720703 0.021884390232102577 15.051159 2025-10-24 09-57-13-785274
246.53268432617188 0.015154382857198187 15.051159 2025-10-24 09-57-13-785274
246.83168029785156 0.01590903845290179 15.051159 2025-10-24 09-57-13-785274
247.1306610107422 0.02138105215359922 15.051159 2025-10-24 09-57-13-785274
247.4296112060547 0.017181257826344196 15.051159 2025-10-24 09-57-13-785274
247.7285919189453 0.015917516377958452 15.051159 2025-10-24 09-57-13-785274
248.02752685546875 0.021277899946288845 15.051159 2025-10-24 09-57-13-785274
248.32647705078125 0.025545686638943025 15.051159 2025-10-24 09-57-13-785274
248.62539672851562 0.015582820647871733 15.051159 2025-10-24 09-57-13-785274
248.92433166503906 0.014936884806404859 15.051159 2025-10-24 09-57-13-785274
249.2232666015625 0.02845025806080916 15.051159 2025-10-24 09-57-13-785274
249.5221710205078 0.02489003514098357 15.051159 2025-10-24 09-57-13-785274
249.8210906982422 0.01845041503891819 15.051159 2025-10-24 09-57-13-785274
250.11997985839844 0.008992822740517999 15.051159 2025-10-24 09-57-13-785274
250.41888427734375 0.012963025835951797 15.051159 2025-10-24 09-57-13-785274
250.71775817871094 0.02077565884813509 15.051159 2025-10-24 09-57-13-785274
251.01663208007812 0.012716396949291204 15.051159 2025-10-24 09-57-13-785274
251.31552124023438 0.009341899601978381 15.051159 2025-10-24 09-57-13-785274
251.61436462402344 0.023037607095033698 15.051159 2025-10-24 09-57-13-785274
251.91323852539062 0.016926061980543704 15.051159 2025-10-24 09-57-13-785274
252.2120819091797 0.022807881089443538 15.051159 2025-10-24 09-57-13-785274
252.51092529296875 0.02516598930406759 15.051159 2025-10-24 09-57-13-785274
252.80975341796875 0.011289652965552247 15.051159 2025-10-24 09-57-13-785274
253.10858154296875 0.010940318116915603 15.051159 2025-10-24 09-57-13-785274
253.4074249267578 0.016069122121211497 15.051159 2025-10-24 09-57-13-785274
253.70620727539062 0.016721290851831935 15.051159 2025-10-24 09-57-13-785274
254.00503540039062 0.014893776026679479 15.051159 2025-10-24 09-57-13-785274
254.30381774902344 0.00909938020150548 15.051159 2025-10-24 09-57-13-785274
254.6026153564453 0.019176737261895366 15.051159 2025-10-24 09-57-13-785274
254.90139770507812 0.01493819352758839 15.051159 2025-10-24 09-57-13-785274
255.20016479492188 0.025220149290410537 15.051159 2025-10-24 09-57-13-785274
255.49893188476562 0.013579217342824744 15.051159 2025-10-24 09-57-13-785274
255.79769897460938 0.02233413978626889 15.051159 2025-10-24 09-57-13-785274
256.0964660644531 0.018297480672164163 15.051159 2025-10-24 09-57-13-785274
256.39520263671875 0.014599690902513032 15.051159 2025-10-24 09-57-13-785274
256.6939392089844 0.019072025533780335 15.051159 2025-10-24 09-57-13-785274
256.9926452636719 0.01799032216053383 15.051159 2025-10-24 09-57-13-785274
257.2913818359375 0.02216941245124348 15.051159 2025-10-24 09-57-13-785274
257.59014892578125 0.01576642975625234 15.051159 2025-10-24 09-57-13-785274
257.8888244628906 0.009699668553370408 15.051159 2025-10-24 09-57-13-785274
258.1875305175781 0.01375718256151172 15.051159 2025-10-24 09-57-13-785274
258.4862060546875 0.01271154074647826 15.051159 2025-10-24 09-57-13-785274
258.784912109375 0.0206225416898232 15.051159 2025-10-24 09-57-13-785274
259.0836181640625 0.005863484163588758 15.051159 2025-10-24 09-57-13-785274
259.38226318359375 0.009046095085883964 15.051159 2025-10-24 09-57-13-785274
259.680908203125 0.02409563728778511 15.051159 2025-10-24 09-57-13-785274
259.9795837402344 0.016216360345289418 15.051159 2025-10-24 09-57-13-785274
260.27825927734375 0.013174624017513617 15.051159 2025-10-24 09-57-13-785274
260.5768737792969 0.004453445795507121 15.051159 2025-10-24 09-57-13-785274
260.8755187988281 0.0295367460984245 15.051159 2025-10-24 09-57-13-785274
261.17413330078125 0.020816332122227867 15.051159 2025-10-24 09-57-13-785274
261.4727478027344 0.006803363121415204 15.051159 2025-10-24 09-57-13-785274
261.7713928222656 0.028821986578478943 15.051159 2025-10-24 09-57-13-785274
262.07000732421875 0.020056857197254276 15.051159 2025-10-24 09-57-13-785274
262.36859130859375 0.025822195346051395 15.051159 2025-10-24 09-57-13-785274
262.6672058105469 0.015538541655929295 15.051159 2025-10-24 09-57-13-785274
262.96575927734375 0.014462986789758459 15.051159 2025-10-24 09-57-13-785274
263.26434326171875 0.009107426421768799 15.051159 2025-10-24 09-57-13-785274
263.56292724609375 0.01365985323494349 15.051159 2025-10-24 09-57-13-785274
263.8614501953125 0.012480777159163464 15.051159 2025-10-24 09-57-13-785274
264.1600341796875 0.01565333423607963 15.051159 2025-10-24 09-57-13-785274
264.4585876464844 0.0038291223401954438 15.051159 2025-10-24 09-57-13-785274
264.7571105957031 0.0042661010448713284 15.051159 2025-10-24 09-57-13-785274
265.0556640625 0.01333757043021496 15.051159 2025-10-24 09-57-13-785274
265.3541564941406 0.018473931452760075 15.051159 2025-10-24 09-57-13-785274
265.6526794433594 0.011459622167050673 15.051159 2025-10-24 09-57-13-785274
265.95123291015625 0.01640227310989187 15.051159 2025-10-24 09-57-13-785274
266.24969482421875 0.0083673080962647 15.051159 2025-10-24 09-57-13-785274
266.5482177734375 0.011580691459783056 15.051159 2025-10-24 09-57-13-785274
266.8467102050781 0.019465719072221752 15.051159 2025-10-24 09-57-13-785274
267.14520263671875 0.0157090847728422 15.051159 2025-10-24 09-57-13-785274
267.4436340332031 0.01576378711123373 15.051159 2025-10-24 09-57-13-785274
267.74212646484375 0.009661052612286003 15.051159 2025-10-24 09-57-13-785274
268.0405578613281 0.015242351084736053 15.051159 2025-10-24 09-57-13-785274
268.33905029296875 0.010090180137892823 15.051159 2025-10-24 09-57-13-785274
268.6374816894531 0.008676339381711718 15.051159 2025-10-24 09-57-13-785274
268.9359130859375 0.022554011728314075 15.051159 2025-10-24 09-57-13-785274
269.2343444824219 0.017637136915031364 15.051159 2025-10-24 09-57-13-785274
269.5327453613281 0.0202248708183512 15.051159 2025-10-24 09-57-13-785274
269.8311767578125 0.018731207003188238 15.051159 2025-10-24 09-57-13-785274
270.1296081542969 0.007736442929330485 15.051159 2025-10-24 09-57-13-785274
270.427978515625 0.018206557745267964 15.051159 2025-10-24 09-57-13-785274
270.7263488769531 0.011157636074163143 15.051159 2025-10-24 09-57-13-785274
271.0247497558594 0.019874941593332467 15.051159 2025-10-24 09-57-13-785274
271.3231506347656 0.013122093957495716 15.051159 2025-10-24 09-57-13-785274
271.6214904785156 0.020176836433012758 15.051159 2025-10-24 09-57-13-785274
271.91986083984375 0.017681767936317445 15.051159 2025-10-24 09-57-13-785274
272.21820068359375 0.02295404614724343 15.051159 2025-10-24 09-57-13-785274
272.5165710449219 0.010600286802025507 15.051159 2025-10-24 09-57-13-785274
272.8149108886719 0.021330576236204612 15.051159 2025-10-24 09-57-13-785274
273.11322021484375 0.020885797774254353 15.051159 2025-10-24 09-57-13-785274
273.41156005859375 0.012826166055960719 15.051159 2025-10-24 09-57-13-785274
273.7098693847656 0.010462041905197873 15.051159 2025-10-24 09-57-13-785274
274.0082092285156 0.007194854995440045 15.051159 2025-10-24 09-57-13-785274
274.3065185546875 0.020307022377245736 15.051159 2025-10-24 09-57-13-785274
274.6047668457031 0.01983637695098526 15.051159 2025-10-24 09-57-13-785274
274.9030456542969 0.017747612048712204 15.051159 2025-10-24 09-57-13-785274
275.20135498046875 0.014030071678909713 15.051159 2025-10-24 09-57-13-785274
275.4996337890625 0.008046016910984796 15.051159 2025-10-24 09-57-13-785274
275.7978820800781 0.006236513798060326 15.051159 2025-10-24 09-57-13-785274
276.0961608886719 0.015539671449601758 15.051159 2025-10-24 09-57-13-785274
276.3943786621094 0.009713627357466283 15.051159 2025-10-24 09-57-13-785274
276.6926574707031 0.025361072775335506 15.051159 2025-10-24 09-57-13-785274
276.99090576171875 0.020595357438944275 15.051159 2025-10-24 09-57-13-785274
277.2890930175781 0.02221335051662424 15.051159 2025-10-24 09-57-13-785274
277.58734130859375 0.02035999496544321 15.051159 2025-10-24 09-57-13-785274
277.8855285644531 0.015594440103307988 15.051159 2025-10-24 09-57-13-785274
278.18377685546875 0.012240626731241523 15.051159 2025-10-24 09-57-13-785274
278.4819641113281 0.023770923070817525 15.051159 2025-10-24 09-57-13-785274
278.7801513671875 0.013955596595095704 15.051159 2025-10-24 09-57-13-785274
279.07830810546875 0.02176231399209484 15.051159 2025-10-24 09-57-13-785274
279.3764953613281 0.024660632322716116 15.051159 2025-10-24 09-57-13-785274
279.6746826171875 0.01680251474402735 15.051159 2025-10-24 09-57-13-785274
279.9728088378906 0.019947315891594316 15.051159 2025-10-24 09-57-13-785274
280.27099609375 0.01200890747301538 15.051159 2025-10-24 09-57-13-785274
280.5691223144531 0.023970682029557985 15.051159 2025-10-24 09-57-13-785274
280.86724853515625 0.019272575697392783 15.051159 2025-10-24 09-57-13-785274
281.1654052734375 0.022763842028196243 15.051159 2025-10-24 09-57-13-785274
281.4635009765625 0.021002515011189292 15.051159 2025-10-24 09-57-13-785274
281.7616271972656 0.011760360367273645 15.051159 2025-10-24 09-57-13-785274
282.0597229003906 0.011877079950829638 15.051159 2025-10-24 09-57-13-785274
282.35784912109375 0.006865279099831753 15.051159 2025-10-24 09-57-13-785274
282.6559143066406 0.019718345314217872 15.051159 2025-10-24 09-57-13-785274
282.9540100097656 0.006384598008331455 15.051159 2025-10-24 09-57-13-785274
283.2520751953125 0.026124131134538715 15.051159 2025-10-24 09-57-13-785274
283.5501708984375 0.019790565143177643 15.051159 2025-10-24 09-57-13-785274
283.8482360839844 0.01832124564346771 15.051159 2025-10-24 09-57-13-785274
284.1462707519531 0.011996724602994604 15.051159 2025-10-24 09-57-13-785274
284.4443359375 0.014212879632223297 15.051159 2025-10-24 09-57-13-785274
284.74237060546875 0.014644947340119735 15.051159 2025-10-24 09-57-13-785274
285.0404357910156 0.031919071108315926 15.051159 2025-10-24 09-57-13-785274
285.3384704589844 0.012201785234184382 15.051159 2025-10-24 09-57-13-785274
