[wavelength, intensities, timedelta, date, time]
212.70138549804688 0.015445907198501405 15.035613 2025-10-24 10-11-32-024859
213.0011749267578 0.02334263001751351 15.035613 2025-10-24 10-11-32-024859
213.30096435546875 0.02251354675617541 15.035613 2025-10-24 10-11-32-024859
213.60073852539062 0.028422544982059376 15.035613 2025-10-24 10-11-32-024859
213.90049743652344 0.022941742154110555 15.035613 2025-10-24 10-11-32-024859
214.20025634765625 0.01709775416231128 15.035613 2025-10-24 10-11-32-024859
214.50003051757812 0.007800362921333846 15.035613 2025-10-24 10-11-32-024859
214.79977416992188 0.016542431036397465 15.035613 2025-10-24 10-11-32-024859
215.09951782226562 0.024176797816334274 15.035613 2025-10-24 10-11-32-024859
215.39926147460938 0.01766779086119682 15.035613 2025-10-24 10-11-32-024859
215.69898986816406 0.01914264064078827 15.035613 2025-10-24 10-11-32-024859
215.9987030029297 0.020419313344712982 15.035613 2025-10-24 10-11-32-024859
216.2984161376953 0.01693077226000801 15.035613 2025-10-24 10-11-32-024859
216.59814453125 0.03493776635309383 15.035613 2025-10-24 10-11-32-024859
216.89781188964844 0.026053409659528647 15.035613 2025-10-24 10-11-32-024859
217.197509765625 0.027008679091438958 15.035613 2025-10-24 10-11-32-024859
217.49720764160156 0.024702313847284562 15.035613 2025-10-24 10-11-32-024859
217.796875 0.01991954672676922 15.035613 2025-10-24 10-11-32-024859
218.0965576171875 0.021107896053908202 15.035613 2025-10-24 10-11-32-024859
218.39622497558594 0.012301305866095999 15.035613 2025-10-24 10-11-32-024859
218.6958770751953 0.030869845112345938 15.035613 2025-10-24 10-11-32-024859
218.99551391601562 0.03224236947987599 15.035613 2025-10-24 10-11-32-024859
219.29518127441406 0.010314332155202114 15.035613 2025-10-24 10-11-32-024859
219.59481811523438 0.0173954271539668 15.035613 2025-10-24 10-11-32-024859
219.89442443847656 0.03382785565902981 15.035613 2025-10-24 10-11-32-024859
220.19406127929688 0.02761533461704353 15.035613 2025-10-24 10-11-32-024859
220.49366760253906 0.029268739920783014 15.035613 2025-10-24 10-11-32-024859
220.7932891845703 0.025603863235263844 15.035613 2025-10-24 10-11-32-024859
221.09286499023438 0.027653489036705135 15.035613 2025-10-24 10-11-32-024859
221.39248657226562 0.02160635620273507 15.035613 2025-10-24 10-11-32-024859
221.6920623779297 0.020935727437173954 15.035613 2025-10-24 10-11-32-024859
221.99163818359375 0.035877111960003406 15.035613 2025-10-24 10-11-32-024859
222.2912139892578 0.029284671948763174 15.035613 2025-10-24 10-11-32-024859
222.5907745361328 0.021443561676443252 15.035613 2025-10-24 10-11-32-024859
222.8903350830078 0.01748555928543619 15.035613 2025-10-24 10-11-32-024859
223.18988037109375 0.025671001089004476 15.035613 2025-10-24 10-11-32-024859
223.48944091796875 0.03003231803702783 15.035613 2025-10-24 10-11-32-024859
223.78897094726562 0.02697225143100152 15.035613 2025-10-24 10-11-32-024859
224.0885009765625 0.023652689009239232 15.035613 2025-10-24 10-11-32-024859
224.3880157470703 0.03097960140641514 15.035613 2025-10-24 10-11-32-024859
224.6875457763672 0.024625827954798153 15.035613 2025-10-24 10-11-32-024859
224.98704528808594 0.020419128661947342 15.035613 2025-10-24 10-11-32-024859
225.28652954101562 0.02920969361724328 15.035613 2025-10-24 10-11-32-024859
225.58604431152344 0.02060348410461022 15.035613 2025-10-24 10-11-32-024859
225.88552856445312 0.017878949417581 15.035613 2025-10-24 10-11-32-024859
226.18499755859375 0.02778221308826017 15.035613 2025-10-24 10-11-32-024859
226.48448181152344 0.011845745343489056 15.035613 2025-10-24 10-11-32-024859
226.783935546875 0.02775910845135896 15.035613 2025-10-24 10-11-32-024859
227.08338928222656 0.029905567289485593 15.035613 2025-10-24 10-11-32-024859
227.38284301757812 0.017696581419841765 15.035613 2025-10-24 10-11-32-024859
227.6822967529297 0.025309511530599658 15.035613 2025-10-24 10-11-32-024859
227.9817352294922 0.04027036401091588 15.035613 2025-10-24 10-11-32-024859
228.28115844726562 0.030268775510669317 15.035613 2025-10-24 10-11-32-024859
228.58058166503906 0.03898271301229806 15.035613 2025-10-24 10-11-32-024859
228.87998962402344 0.022381152659919874 15.035613 2025-10-24 10-11-32-024859
229.1793975830078 0.022466013387067843 15.035613 2025-10-24 10-11-32-024859
229.4788055419922 0.028284510309645444 15.035613 2025-10-24 10-11-32-024859
229.77821350097656 0.03643019631188672 15.035613 2025-10-24 10-11-32-024859
230.07757568359375 0.02651326865528597 15.035613 2025-10-24 10-11-32-024859
230.37696838378906 0.030388450859937705 15.035613 2025-10-24 10-11-32-024859
230.67633056640625 0.025169306670618147 15.035613 2025-10-24 10-11-32-024859
230.97569274902344 0.03334904035529299 15.035613 2025-10-24 10-11-32-024859
231.27505493164062 0.02029710444802712 15.035613 2025-10-24 10-11-32-024859
231.57440185546875 0.03076052117449005 15.035613 2025-10-24 10-11-32-024859
231.87376403808594 0.02716182529415891 15.035613 2025-10-24 10-11-32-024859
232.17308044433594 0.02858853003877798 15.035613 2025-10-24 10-11-32-024859
232.47242736816406 0.025746149682509142 15.035613 2025-10-24 10-11-32-024859
232.771728515625 0.024784100613781418 15.035613 2025-10-24 10-11-32-024859
233.071044921875 0.022087318845170803 15.035613 2025-10-24 10-11-32-024859
233.37034606933594 0.027739919441136844 15.035613 2025-10-24 10-11-32-024859
233.66964721679688 0.02850555042538939 15.035613 2025-10-24 10-11-32-024859
233.96896362304688 0.027195618874806256 15.035613 2025-10-24 10-11-32-024859
234.26821899414062 0.019270884571427 15.035613 2025-10-24 10-11-32-024859
234.56752014160156 0.024898358338646467 15.035613 2025-10-24 10-11-32-024859
234.86679077148438 0.03626049202275258 15.035613 2025-10-24 10-11-32-024859
235.16603088378906 0.02894896521119838 15.035613 2025-10-24 10-11-32-024859
235.46530151367188 0.03159674525613462 15.035613 2025-10-24 10-11-32-024859
235.76455688476562 0.03190564379466864 15.035613 2025-10-24 10-11-32-024859
236.06378173828125 0.02045207510870344 15.035613 2025-10-24 10-11-32-024859
236.36302185058594 0.029858213528197224 15.035613 2025-10-24 10-11-32-024859
236.66224670410156 0.02318980209534253 15.035613 2025-10-24 10-11-32-024859
236.9614715576172 0.027403139374179913 15.035613 2025-10-24 10-11-32-024859
237.26068115234375 0.019086740570257103 15.035613 2025-10-24 10-11-32-024859
237.5598907470703 0.014259205620615409 15.035613 2025-10-24 10-11-32-024859
237.8590850830078 0.0238494242762756 15.035613 2025-10-24 10-11-32-024859
238.1582794189453 0.020296183471667548 15.035613 2025-10-24 10-11-32-024859
238.45745849609375 0.020566318584658256 15.035613 2025-10-24 10-11-32-024859
238.75665283203125 0.02262596631849609 15.035613 2025-10-24 10-11-32-024859
239.05581665039062 0.02826655785286456 15.035613 2025-10-24 10-11-32-024859
239.35496520996094 0.021205271944832862 15.035613 2025-10-24 10-11-32-024859
239.6541290283203 0.02442943306159429 15.035613 2025-10-24 10-11-32-024859
239.95327758789062 0.018589169236460232 15.035613 2025-10-24 10-11-32-024859
240.25242614746094 0.02176047992110475 15.035613 2025-10-24 10-11-32-024859
240.55154418945312 0.017699822678245325 15.035613 2025-10-24 10-11-32-024859
240.85069274902344 0.03227266515718419 15.035613 2025-10-24 10-11-32-024859
241.14979553222656 0.020790871459957606 15.035613 2025-10-24 10-11-32-024859
241.44891357421875 0.014799140599868232 15.035613 2025-10-24 10-11-32-024859
241.74801635742188 0.02899337283970088 15.035613 2025-10-24 10-11-32-024859
242.04710388183594 0.01851624583784549 15.035613 2025-10-24 10-11-32-024859
242.34619140625 0.021685067811349365 15.035613 2025-10-24 10-11-32-024859
242.64527893066406 0.02382966454743569 15.035613 2025-10-24 10-11-32-024859
242.94436645507812 0.014376933722513382 15.035613 2025-10-24 10-11-32-024859
243.243408203125 0.024598867814918473 15.035613 2025-10-24 10-11-32-024859
243.54249572753906 0.01612588982993896 15.035613 2025-10-24 10-11-32-024859
243.84153747558594 0.011006102196896992 15.035613 2025-10-24 10-11-32-024859
244.1405792236328 0.02618545604026222 15.035613 2025-10-24 10-11-32-024859
244.4396209716797 0.01632300267641355 15.035613 2025-10-24 10-11-32-024859
244.73866271972656 0.023340043588786295 15.035613 2025-10-24 10-11-32-024859
245.03770446777344 0.012116680958346853 15.035613 2025-10-24 10-11-32-024859
245.33668518066406 0.010500037092905944 15.035613 2025-10-24 10-11-32-024859
245.63571166992188 0.012974995375966674 15.035613 2025-10-24 10-11-32-024859
245.93472290039062 0.018994040064308187 15.035613 2025-10-24 10-11-32-024859
246.2337188720703 0.02822689978358596 15.035613 2025-10-24 10-11-32-024859
246.53268432617188 0.025173645548571513 15.035613 2025-10-24 10-11-32-024859
246.83168029785156 0.02600227566461608 15.035613 2025-10-24 10-11-32-024859
247.1306610107422 0.02144856081694966 15.035613 2025-10-24 10-11-32-024859
247.4296112060547 0.02196446148571894 15.035613 2025-10-24 10-11-32-024859
247.7285919189453 0.02412367304670574 15.035613 2025-10-24 10-11-32-024859
248.02752685546875 0.011938839343561228 15.035613 2025-10-24 10-11-32-024859
248.32647705078125 0.021193572801671712 15.035613 2025-10-24 10-11-32-024859
248.62539672851562 0.02156514892628509 15.035613 2025-10-24 10-11-32-024859
248.92433166503906 0.022944833266874805 15.035613 2025-10-24 10-11-32-024859
249.2232666015625 0.030490452393653788 15.035613 2025-10-24 10-11-32-024859
249.5221710205078 0.01763819626346704 15.035613 2025-10-24 10-11-32-024859
249.8210906982422 0.021141875791251097 15.035613 2025-10-24 10-11-32-024859
250.11997985839844 0.022468328115868557 15.035613 2025-10-24 10-11-32-024859
250.41888427734375 0.022352092480134332 15.035613 2025-10-24 10-11-32-024859
250.71775817871094 0.021335446610801494 15.035613 2025-10-24 10-11-32-024859
251.01663208007812 0.023447943598979767 15.035613 2025-10-24 10-11-32-024859
251.31552124023438 0.02791527622985707 15.035613 2025-10-24 10-11-32-024859
251.61436462402344 0.026956426780402474 15.035613 2025-10-24 10-11-32-024859
251.91323852539062 0.028227298784038613 15.035613 2025-10-24 10-11-32-024859
252.2120819091797 0.03350852871050503 15.035613 2025-10-24 10-11-32-024859
252.51092529296875 0.031195307912500282 15.035613 2025-10-24 10-11-32-024859
252.80975341796875 0.017262851746930312 15.035613 2025-10-24 10-11-32-024859
253.10858154296875 0.02438354381532665 15.035613 2025-10-24 10-11-32-024859
253.4074249267578 0.024242111553994413 15.035613 2025-10-24 10-11-32-024859
253.70620727539062 0.025363915533110862 15.035613 2025-10-24 10-11-32-024859
254.00503540039062 0.024126404604682298 15.035613 2025-10-24 10-11-32-024859
254.30381774902344 0.020127481460378294 15.035613 2025-10-24 10-11-32-024859
254.6026153564453 0.027041236902550066 15.035613 2025-10-24 10-11-32-024859
254.90139770507812 0.022366059432625658 15.035613 2025-10-24 10-11-32-024859
255.20016479492188 0.032719765360895964 15.035613 2025-10-24 10-11-32-024859
255.49893188476562 0.024684826101541834 15.035613 2025-10-24 10-11-32-024859
255.79769897460938 0.023172874594570403 15.035613 2025-10-24 10-11-32-024859
256.0964660644531 0.028061353480303256 15.035613 2025-10-24 10-11-32-024859
256.39520263671875 0.02369566266224189 15.035613 2025-10-24 10-11-32-024859
256.6939392089844 0.020839848118199656 15.035613 2025-10-24 10-11-32-024859
256.9926452636719 0.02544601059930963 15.035613 2025-10-24 10-11-32-024859
257.2913818359375 0.02540174375970281 15.035613 2025-10-24 10-11-32-024859
257.59014892578125 0.02401711529793579 15.035613 2025-10-24 10-11-32-024859
257.8888244628906 0.01384709308192183 15.035613 2025-10-24 10-11-32-024859
258.1875305175781 0.022717554282605773 15.035613 2025-10-24 10-11-32-024859
258.4862060546875 0.014105319603022737 15.035613 2025-10-24 10-11-32-024859
258.784912109375 0.013134906834844941 15.035613 2025-10-24 10-11-32-024859
259.0836181640625 0.018307410502270385 15.035613 2025-10-24 10-11-32-024859
259.38226318359375 0.014294830413466927 15.035613 2025-10-24 10-11-32-024859
259.680908203125 0.029920954217654817 15.035613 2025-10-24 10-11-32-024859
259.9795837402344 0.014904526534217406 15.035613 2025-10-24 10-11-32-024859
260.27825927734375 0.020587986095046973 15.035613 2025-10-24 10-11-32-024859
260.5768737792969 0.00870921517107759 15.035613 2025-10-24 10-11-32-024859
260.8755187988281 0.030467369380702634 15.035613 2025-10-24 10-11-32-024859
261.17413330078125 0.021933000643184167 15.035613 2025-10-24 10-11-32-024859
261.4727478027344 0.015545134726089196 15.035613 2025-10-24 10-11-32-024859
261.7713928222656 0.029994841773722577 15.035613 2025-10-24 10-11-32-024859
262.07000732421875 0.019303170915025612 15.035613 2025-10-24 10-11-32-024859
262.36859130859375 0.030206147485680943 15.035613 2025-10-24 10-11-32-024859
262.6672058105469 0.02410460668581644 15.035613 2025-10-24 10-11-32-024859
262.96575927734375 0.013829937300123012 15.035613 2025-10-24 10-11-32-024859
263.26434326171875 0.023434157780641465 15.035613 2025-10-24 10-11-32-024859
263.56292724609375 0.015031748598899752 15.035613 2025-10-24 10-11-32-024859
263.8614501953125 0.017726025626345503 15.035613 2025-10-24 10-11-32-024859
264.1600341796875 0.023822407079588465 15.035613 2025-10-24 10-11-32-024859
264.4585876464844 0.01028698627889583 15.035613 2025-10-24 10-11-32-024859
264.7571105957031 0.01704572135645567 15.035613 2025-10-24 10-11-32-024859
265.0556640625 0.014576904464866584 15.035613 2025-10-24 10-11-32-024859
265.3541564941406 0.02576546248943994 15.035613 2025-10-24 10-11-32-024859
265.6526794433594 0.00407263048350786 15.035613 2025-10-24 10-11-32-024859
265.95123291015625 0.020792025300774473 15.035613 2025-10-24 10-11-32-024859
266.24969482421875 0.01846418937909813 15.035613 2025-10-24 10-11-32-024859
266.5482177734375 0.01891302195636893 15.035613 2025-10-24 10-11-32-024859
266.8467102050781 0.01786576428733946 15.035613 2025-10-24 10-11-32-024859
267.14520263671875 0.02946906522939818 15.035613 2025-10-24 10-11-32-024859
267.4436340332031 0.01470408224811207 15.035613 2025-10-24 10-11-32-024859
267.74212646484375 0.012984187905570248 15.035613 2025-10-24 10-11-32-024859
268.0405578613281 0.02322152554378081 15.035613 2025-10-24 10-11-32-024859
268.33905029296875 0.02227872261272798 15.035613 2025-10-24 10-11-32-024859
268.6374816894531 0.0193544693865706 15.035613 2025-10-24 10-11-32-024859
268.9359130859375 0.0161833956955372 15.035613 2025-10-24 10-11-32-024859
269.2343444824219 0.015559831542365206 15.035613 2025-10-24 10-11-32-024859
269.5327453613281 0.01883271106318545 15.035613 2025-10-24 10-11-32-024859
269.8311767578125 0.026428172320694266 15.035613 2025-10-24 10-11-32-024859
270.1296081542969 0.018757934241966857 15.035613 2025-10-24 10-11-32-024859
270.427978515625 0.020387120394342956 15.035613 2025-10-24 10-11-32-024859
270.7263488769531 0.022160693355227527 15.035613 2025-10-24 10-11-32-024859
271.0247497558594 0.023749137507099876 15.035613 2025-10-24 10-11-32-024859
271.3231506347656 0.020676869156590807 15.035613 2025-10-24 10-11-32-024859
271.6214904785156 0.017266238709998903 15.035613 2025-10-24 10-11-32-024859
271.91986083984375 0.021884726731589258 15.035613 2025-10-24 10-11-32-024859
272.21820068359375 0.01696723079084347 15.035613 2025-10-24 10-11-32-024859
272.5165710449219 0.02276632469389236 15.035613 2025-10-24 10-11-32-024859
272.8149108886719 0.028873302661620876 15.035613 2025-10-24 10-11-32-024859
273.11322021484375 0.021790132054241053 15.035613 2025-10-24 10-11-32-024859
273.41156005859375 0.014643105500172414 15.035613 2025-10-24 10-11-32-024859
273.7098693847656 0.014445219370810908 15.035613 2025-10-24 10-11-32-024859
274.0082092285156 0.01762224984597347 15.035613 2025-10-24 10-11-32-024859
274.3065185546875 0.017646785024488326 15.035613 2025-10-24 10-11-32-024859
274.6047668457031 0.016672147768527875 15.035613 2025-10-24 10-11-32-024859
274.9030456542969 0.025855724056976885 15.035613 2025-10-24 10-11-32-024859
275.20135498046875 0.024569873495542998 15.035613 2025-10-24 10-11-32-024859
275.4996337890625 0.01773562586362356 15.035613 2025-10-24 10-11-32-024859
275.7978820800781 0.011086373202207353 15.035613 2025-10-24 10-11-32-024859
276.0961608886719 0.025633291025550575 15.035613 2025-10-24 10-11-32-024859
276.3943786621094 0.020432712692094714 15.035613 2025-10-24 10-11-32-024859
276.6926574707031 0.0198125336734176 15.035613 2025-10-24 10-11-32-024859
276.99090576171875 0.025725634535779966 15.035613 2025-10-24 10-11-32-024859
277.2890930175781 0.030536236494315375 15.035613 2025-10-24 10-11-32-024859
277.58734130859375 0.030107783412697604 15.035613 2025-10-24 10-11-32-024859
277.8855285644531 0.018830884348522973 15.035613 2025-10-24 10-11-32-024859
278.18377685546875 0.02154577844878508 15.035613 2025-10-24 10-11-32-024859
278.4819641113281 0.01868399592854903 15.035613 2025-10-24 10-11-32-024859
278.7801513671875 0.019492474063110176 15.035613 2025-10-24 10-11-32-024859
279.07830810546875 0.03324278856731462 15.035613 2025-10-24 10-11-32-024859
279.3764953613281 0.030994231845388794 15.035613 2025-10-24 10-11-32-024859
279.6746826171875 0.014428909617651068 15.035613 2025-10-24 10-11-32-024859
279.9728088378906 0.02851600926906702 15.035613 2025-10-24 10-11-32-024859
280.27099609375 0.01881862769897555 15.035613 2025-10-24 10-11-32-024859
280.5691223144531 0.024170886934292073 15.035613 2025-10-24 10-11-32-024859
280.86724853515625 0.02162675257658845 15.035613 2025-10-24 10-11-32-024859
281.1654052734375 0.024748964816701066 15.035613 2025-10-24 10-11-32-024859
281.4635009765625 0.014193336414176827 15.035613 2025-10-24 10-11-32-024859
281.7616271972656 0.021856060574328446 15.035613 2025-10-24 10-11-32-024859
282.0597229003906 0.021440604528064882 15.035613 2025-10-24 10-11-32-024859
282.35784912109375 0.019379197388371967 15.035613 2025-10-24 10-11-32-024859
282.6559143066406 0.018713382510342737 15.035613 2025-10-24 10-11-32-024859
282.9540100097656 0.01719577828147119 15.035613 2025-10-24 10-11-32-024859
283.2520751953125 0.030548920677142165 15.035613 2025-10-24 10-11-32-024859
283.5501708984375 0.024455263813028257 15.035613 2025-10-24 10-11-32-024859
283.8482360839844 0.02060559291476084 15.035613 2025-10-24 10-11-32-024859
284.1462707519531 0.011867888243242516 15.035613 2025-10-24 10-11-32-024859
284.4443359375 0.014715709932580466 15.035613 2025-10-24 10-11-32-024859
284.74237060546875 0.01741586455804052 15.035613 2025-10-24 10-11-32-024859
285.0404357910156 0.0346901535628877 15.035613 2025-10-24 10-11-32-024859
285.3384704589844 0.008966754633073544 15.035613 2025-10-24 10-11-32-024859
285.636474609375 0.02846646154603738 15.035613 2025-10-24 10-11-32-024859
