[wavelength, intensities, timedelta, date, time]
192.89950561523438 0.0033460563841789834 15.002882 2025-10-24 10-00-29-562049
193.1997528076172 0.024337475277896547 15.002882 2025-10-24 10-00-29-562049
193.5 0.00549648917576195 15.002882 2025-10-24 10-00-29-562049
193.8002471923828 0.011958079063182317 15.002882 2025-10-24 10-00-29-562049
194.10047912597656 0.024788566887690468 15.002882 2025-10-24 10-00-29-562049
194.40069580078125 0.030248013837079476 15.002882 2025-10-24 10-00-29-562049
194.700927734375 0.013587098833407892 15.002882 2025-10-24 10-00-29-562049
195.00115966796875 0.010395668005607603 15.002882 2025-10-24 10-00-29-562049
195.30136108398438 0.02056001695335466 15.002882 2025-10-24 10-00-29-562049
195.60154724121094 0.0113229122879681 15.002882 2025-10-24 10-00-29-562049
195.90174865722656 0.013463236046427067 15.002882 2025-10-24 10-00-29-562049
196.20193481445312 0.023844107358030095 15.002882 2025-10-24 10-00-29-562049
196.50210571289062 0.021282401960139294 15.002882 2025-10-24 10-00-29-562049
196.80227661132812 0.013594677190381614 15.002882 2025-10-24 10-00-29-562049
197.10244750976562 0.012719972937005832 15.002882 2025-10-24 10-00-29-562049
197.40261840820312 0.013698924034634241 15.002882 2025-10-24 10-00-29-562049
197.70277404785156 0.015430136359343318 15.002882 2025-10-24 10-00-29-562049
198.00289916992188 0.03834499207621982 15.002882 2025-10-24 10-00-29-562049
198.30303955078125 0.03582586740675636 15.002882 2025-10-24 10-00-29-562049
198.60317993164062 0.03943562427440384 15.002882 2025-10-24 10-00-29-562049
198.90328979492188 0.01727407978963324 15.002882 2025-10-24 10-00-29-562049
199.2034149169922 0.021715790323371422 15.002882 2025-10-24 10-00-29-562049
199.50352478027344 0.03280901037386019 15.002882 2025-10-24 10-00-29-562049
199.80361938476562 0.014511228421288998 15.002882 2025-10-24 10-00-29-562049
200.10372924804688 0.025779541148316543 15.002882 2025-10-24 10-00-29-562049
200.40379333496094 0.01716694781603271 15.002882 2025-10-24 10-00-29-562049
200.70388793945312 0.02114309998666465 15.002882 2025-10-24 10-00-29-562049
201.00396728515625 0.015339522526959377 15.002882 2025-10-24 10-00-29-562049
201.3040313720703 0.01426918149424619 15.002882 2025-10-24 10-00-29-562049
201.60409545898438 0.025107507062232158 15.002882 2025-10-24 10-00-29-562049
201.90414428710938 0.019838841642291938 15.002882 2025-10-24 10-00-29-562049
202.20419311523438 0.0114500901094665 15.002882 2025-10-24 10-00-29-562049
202.5042266845703 0.017158591606812358 15.002882 2025-10-24 10-00-29-562049
202.80426025390625 0.014184711416323287 15.002882 2025-10-24 10-00-29-562049
203.10427856445312 0.033013455502917545 15.002882 2025-10-24 10-00-29-562049
203.40431213378906 0.03049121392569255 15.002882 2025-10-24 10-00-29-562049
203.70431518554688 0.025247794686594844 15.002882 2025-10-24 10-00-29-562049
204.0043182373047 0.024565653233863782 15.002882 2025-10-24 10-00-29-562049
204.30430603027344 0.03675566772493437 15.002882 2025-10-24 10-00-29-562049
204.60430908203125 0.012033347600311606 15.002882 2025-10-24 10-00-29-562049
204.90428161621094 0.0047887666594577565 15.002882 2025-10-24 10-00-29-562049
205.2042694091797 0.009068728301377001 15.002882 2025-10-24 10-00-29-562049
205.5042266845703 0.025440917847320527 15.002882 2025-10-24 10-00-29-562049
205.80419921875 0.016022138384080696 15.002882 2025-10-24 10-00-29-562049
206.10415649414062 0.0336132677782917 15.002882 2025-10-24 10-00-29-562049
206.4040985107422 0.021914448379846987 15.002882 2025-10-24 10-00-29-562049
206.70404052734375 0.021801341313458688 15.002882 2025-10-24 10-00-29-562049
207.00396728515625 0.014829772709377301 15.002882 2025-10-24 10-00-29-562049
207.30389404296875 0.02637330943473503 15.002882 2025-10-24 10-00-29-562049
207.60382080078125 0.016392978299250013 15.002882 2025-10-24 10-00-29-562049
207.90371704101562 0.015272053549948404 15.002882 2025-10-24 10-00-29-562049
208.20364379882812 0.03696761330049728 15.002882 2025-10-24 10-00-29-562049
208.5035400390625 0.029242070671690486 15.002882 2025-10-24 10-00-29-562049
208.80343627929688 0.01520864061068958 15.002882 2025-10-24 10-00-29-562049
209.10330200195312 0.027295572968035347 15.002882 2025-10-24 10-00-29-562049
209.4031982421875 0.02447424773297956 15.002882 2025-10-24 10-00-29-562049
209.70306396484375 0.006912525905796497 15.002882 2025-10-24 10-00-29-562049
210.00291442871094 0.023797291336299334 15.002882 2025-10-24 10-00-29-562049
210.3027801513672 0.024110184908472047 15.002882 2025-10-24 10-00-29-562049
210.60263061523438 0.020492898970255736 15.002882 2025-10-24 10-00-29-562049
210.90248107910156 0.019362951414972074 15.002882 2025-10-24 10-00-29-562049
211.20230102539062 0.014120268628058897 15.002882 2025-10-24 10-00-29-562049
211.50213623046875 0.013551354721591805 15.002882 2025-10-24 10-00-29-562049
211.80194091796875 0.019024224221858753 15.002882 2025-10-24 10-00-29-562049
212.1017608642578 0.03765963273589144 15.002882 2025-10-24 10-00-29-562049
212.40158081054688 0.024844641865872125 15.002882 2025-10-24 10-00-29-562049
212.70138549804688 0.014554202192075276 15.002882 2025-10-24 10-00-29-562049
213.0011749267578 0.014885155977065164 15.002882 2025-10-24 10-00-29-562049
213.30096435546875 0.021218466905128568 15.002882 2025-10-24 10-00-29-562049
213.60073852539062 0.03915152175520878 15.002882 2025-10-24 10-00-29-562049
213.90049743652344 0.02951460511674102 15.002882 2025-10-24 10-00-29-562049
214.20025634765625 0.028713357012473743 15.002882 2025-10-24 10-00-29-562049
214.50003051757812 0.02141137471744599 15.002882 2025-10-24 10-00-29-562049
214.79977416992188 0.01586442842909273 15.002882 2025-10-24 10-00-29-562049
215.09951782226562 0.02089858822804102 15.002882 2025-10-24 10-00-29-562049
215.39926147460938 0.03948185160311561 15.002882 2025-10-24 10-00-29-562049
215.69898986816406 0.0322208791027138 15.002882 2025-10-24 10-00-29-562049
215.9987030029297 0.030799234980837666 15.002882 2025-10-24 10-00-29-562049
216.2984161376953 0.022836892398211493 15.002882 2025-10-24 10-00-29-562049
216.59814453125 0.03699828551450581 15.002882 2025-10-24 10-00-29-562049
216.89781188964844 0.015252081735967014 15.002882 2025-10-24 10-00-29-562049
217.197509765625 0.028317387274482297 15.002882 2025-10-24 10-00-29-562049
217.49720764160156 0.020591766345566236 15.002882 2025-10-24 10-00-29-562049
217.796875 0.015388839146036837 15.002882 2025-10-24 10-00-29-562049
218.0965576171875 0.013128208663954054 15.002882 2025-10-24 10-00-29-562049
218.39622497558594 0.012269639054903617 15.002882 2025-10-24 10-00-29-562049
218.6958770751953 0.033719406217865955 15.002882 2025-10-24 10-00-29-562049
218.99551391601562 0.01766128393896256 15.002882 2025-10-24 10-00-29-562049
219.29518127441406 0.010504728686924671 15.002882 2025-10-24 10-00-29-562049
219.59481811523438 0.030650611132944237 15.002882 2025-10-24 10-00-29-562049
219.89442443847656 0.024454457421224256 15.002882 2025-10-24 10-00-29-562049
220.19406127929688 0.03243580238287132 15.002882 2025-10-24 10-00-29-562049
220.49366760253906 0.026040254716414843 15.002882 2025-10-24 10-00-29-562049
220.7932891845703 0.029634539900434114 15.002882 2025-10-24 10-00-29-562049
221.09286499023438 0.0376538700386363 15.002882 2025-10-24 10-00-29-562049
221.39248657226562 0.026664829235952592 15.002882 2025-10-24 10-00-29-562049
221.6920623779297 0.02254813204947659 15.002882 2025-10-24 10-00-29-562049
221.99163818359375 0.03593914073707134 15.002882 2025-10-24 10-00-29-562049
222.2912139892578 0.02660354795179785 15.002882 2025-10-24 10-00-29-562049
222.5907745361328 0.021011550645605715 15.002882 2025-10-24 10-00-29-562049
222.8903350830078 0.027767371558848192 15.002882 2025-10-24 10-00-29-562049
223.18988037109375 0.01924497443149864 15.002882 2025-10-24 10-00-29-562049
223.48944091796875 0.02981897290671037 15.002882 2025-10-24 10-00-29-562049
223.78897094726562 0.01725663627175181 15.002882 2025-10-24 10-00-29-562049
224.0885009765625 0.02484009776507082 15.002882 2025-10-24 10-00-29-562049
224.3880157470703 0.024178261190765844 15.002882 2025-10-24 10-00-29-562049
224.6875457763672 0.020117173783903902 15.002882 2025-10-24 10-00-29-562049
224.98704528808594 0.027135003366611593 15.002882 2025-10-24 10-00-29-562049
225.28652954101562 0.027900590947337975 15.002882 2025-10-24 10-00-29-562049
225.58604431152344 0.022234092187568718 15.002882 2025-10-24 10-00-29-562049
225.88552856445312 0.022120568684500637 15.002882 2025-10-24 10-00-29-562049
226.18499755859375 0.027635109309492537 15.002882 2025-10-24 10-00-29-562049
226.48448181152344 0.018798594354556022 15.002882 2025-10-24 10-00-29-562049
226.783935546875 0.026267798064986882 15.002882 2025-10-24 10-00-29-562049
227.08338928222656 0.015419710483388303 15.002882 2025-10-24 10-00-29-562049
227.38284301757812 0.01155307642722546 15.002882 2025-10-24 10-00-29-562049
227.6822967529297 0.031706126323262446 15.002882 2025-10-24 10-00-29-562049
227.9817352294922 0.03384370547622562 15.002882 2025-10-24 10-00-29-562049
228.28115844726562 0.03151345054570736 15.002882 2025-10-24 10-00-29-562049
228.58058166503906 0.03287215639033428 15.002882 2025-10-24 10-00-29-562049
228.87998962402344 0.023743945550178072 15.002882 2025-10-24 10-00-29-562049
229.1793975830078 0.029237922457960284 15.002882 2025-10-24 10-00-29-562049
229.4788055419922 0.02676893009723341 15.002882 2025-10-24 10-00-29-562049
229.77821350097656 0.030133438986276604 15.002882 2025-10-24 10-00-29-562049
230.07757568359375 0.018760367884703685 15.002882 2025-10-24 10-00-29-562049
230.37696838378906 0.029473919840418337 15.002882 2025-10-24 10-00-29-562049
230.67633056640625 0.021460535353493806 15.002882 2025-10-24 10-00-29-562049
230.97569274902344 0.03938917174060431 15.002882 2025-10-24 10-00-29-562049
231.27505493164062 0.015590612964486635 15.002882 2025-10-24 10-00-29-562049
231.57440185546875 0.033368251692880505 15.002882 2025-10-24 10-00-29-562049
231.87376403808594 0.022732483774647264 15.002882 2025-10-24 10-00-29-562049
232.17308044433594 0.03568452528862009 15.002882 2025-10-24 10-00-29-562049
232.47242736816406 0.0285653126479229 15.002882 2025-10-24 10-00-29-562049
232.771728515625 0.024126576670009864 15.002882 2025-10-24 10-00-29-562049
233.071044921875 0.028235949886844122 15.002882 2025-10-24 10-00-29-562049
233.37034606933594 0.029653797696959305 15.002882 2025-10-24 10-00-29-562049
233.66964721679688 0.030444368296776096 15.002882 2025-10-24 10-00-29-562049
233.96896362304688 0.029039868340280175 15.002882 2025-10-24 10-00-29-562049
234.26821899414062 0.013186142993120703 15.002882 2025-10-24 10-00-29-562049
234.56752014160156 0.02092916962782072 15.002882 2025-10-24 10-00-29-562049
234.86679077148438 0.027936931608665807 15.002882 2025-10-24 10-00-29-562049
235.16603088378906 0.02453190250348654 15.002882 2025-10-24 10-00-29-562049
235.46530151367188 0.02384941893948839 15.002882 2025-10-24 10-00-29-562049
235.76455688476562 0.034052557408807756 15.002882 2025-10-24 10-00-29-562049
236.06378173828125 0.023083943065697277 15.002882 2025-10-24 10-00-29-562049
236.36302185058594 0.026255716284447984 15.002882 2025-10-24 10-00-29-562049
236.66224670410156 0.02878286991728366 15.002882 2025-10-24 10-00-29-562049
236.9614715576172 0.028485800399677106 15.002882 2025-10-24 10-00-29-562049
237.26068115234375 0.028978763062656662 15.002882 2025-10-24 10-00-29-562049
237.5598907470703 0.01656818919315218 15.002882 2025-10-24 10-00-29-562049
237.8590850830078 0.016760028535502753 15.002882 2025-10-24 10-00-29-562049
238.1582794189453 0.029521343249205443 15.002882 2025-10-24 10-00-29-562049
238.45745849609375 0.03039158137588208 15.002882 2025-10-24 10-00-29-562049
238.75665283203125 0.01735213731110078 15.002882 2025-10-24 10-00-29-562049
239.05581665039062 0.018447622514808137 15.002882 2025-10-24 10-00-29-562049
239.35496520996094 0.025200915270471413 15.002882 2025-10-24 10-00-29-562049
239.6541290283203 0.018473625233969407 15.002882 2025-10-24 10-00-29-562049
239.95327758789062 0.017251397070651237 15.002882 2025-10-24 10-00-29-562049
240.25242614746094 0.011899223299707757 15.002882 2025-10-24 10-00-29-562049
240.55154418945312 0.02782653987990874 15.002882 2025-10-24 10-00-29-562049
240.85069274902344 0.023734067568163805 15.002882 2025-10-24 10-00-29-562049
241.14979553222656 0.01883993364080126 15.002882 2025-10-24 10-00-29-562049
241.44891357421875 0.01666166937672944 15.002882 2025-10-24 10-00-29-562049
241.74801635742188 0.02603114056179645 15.002882 2025-10-24 10-00-29-562049
242.04710388183594 0.01811039658244315 15.002882 2025-10-24 10-00-29-562049
242.34619140625 0.027208872596804184 15.002882 2025-10-24 10-00-29-562049
242.64527893066406 0.0251848644392866 15.002882 2025-10-24 10-00-29-562049
242.94436645507812 0.022062128415874897 15.002882 2025-10-24 10-00-29-562049
243.243408203125 0.022003705529760036 15.002882 2025-10-24 10-00-29-562049
243.54249572753906 0.021543451543899344 15.002882 2025-10-24 10-00-29-562049
243.84153747558594 0.018012104462990064 15.002882 2025-10-24 10-00-29-562049
244.1405792236328 0.021195922492137618 15.002882 2025-10-24 10-00-29-562049
244.4396209716797 0.01625389335677635 15.002882 2025-10-24 10-00-29-562049
244.73866271972656 0.03262232030034039 15.002882 2025-10-24 10-00-29-562049
245.03770446777344 0.009224536994812476 15.002882 2025-10-24 10-00-29-562049
245.33668518066406 0.020213941897262236 15.002882 2025-10-24 10-00-29-562049
245.63571166992188 0.01898869868406078 15.002882 2025-10-24 10-00-29-562049
245.93472290039062 0.0172942551864138 15.002882 2025-10-24 10-00-29-562049
246.2337188720703 0.02179380369959423 15.002882 2025-10-24 10-00-29-562049
246.53268432617188 0.03226040608993871 15.002882 2025-10-24 10-00-29-562049
246.83168029785156 0.019090040781209426 15.002882 2025-10-24 10-00-29-562049
247.1306610107422 0.018957702851331523 15.002882 2025-10-24 10-00-29-562049
247.4296112060547 0.023532146847043054 15.002882 2025-10-24 10-00-29-562049
247.7285919189453 0.02163169914724812 15.002882 2025-10-24 10-00-29-562049
248.02752685546875 0.016965064126340364 15.002882 2025-10-24 10-00-29-562049
248.32647705078125 0.018130503447841707 15.002882 2025-10-24 10-00-29-562049
248.62539672851562 0.027791211086636045 15.002882 2025-10-24 10-00-29-562049
248.92433166503906 0.024110786567777345 15.002882 2025-10-24 10-00-29-562049
249.2232666015625 0.027389601426387685 15.002882 2025-10-24 10-00-29-562049
249.5221710205078 0.01652979261474665 15.002882 2025-10-24 10-00-29-562049
249.8210906982422 0.020810057757610436 15.002882 2025-10-24 10-00-29-562049
250.11997985839844 0.01866807255548758 15.002882 2025-10-24 10-00-29-562049
250.41888427734375 0.024186424657476807 15.002882 2025-10-24 10-00-29-562049
250.71775817871094 0.023581841118612838 15.002882 2025-10-24 10-00-29-562049
251.01663208007812 0.01719449528300199 15.002882 2025-10-24 10-00-29-562049
251.31552124023438 0.027020225589684886 15.002882 2025-10-24 10-00-29-562049
251.61436462402344 0.02212064822833476 15.002882 2025-10-24 10-00-29-562049
251.91323852539062 0.023252354032770633 15.002882 2025-10-24 10-00-29-562049
252.2120819091797 0.024269780557538895 15.002882 2025-10-24 10-00-29-562049
252.51092529296875 0.03067650487556459 15.002882 2025-10-24 10-00-29-562049
252.80975341796875 0.006485090670555555 15.002882 2025-10-24 10-00-29-562049
253.10858154296875 0.018163770960219882 15.002882 2025-10-24 10-00-29-562049
253.4074249267578 0.020739717717923847 15.002882 2025-10-24 10-00-29-562049
253.70620727539062 0.02515883930289707 15.002882 2025-10-24 10-00-29-562049
254.00503540039062 0.023409192106390458 15.002882 2025-10-24 10-00-29-562049
254.30381774902344 0.015213808734128106 15.002882 2025-10-24 10-00-29-562049
254.6026153564453 0.027810660916254466 15.002882 2025-10-24 10-00-29-562049
254.90139770507812 0.021390957191703322 15.002882 2025-10-24 10-00-29-562049
255.20016479492188 0.021193563988079832 15.002882 2025-10-24 10-00-29-562049
255.49893188476562 0.03130432937955023 15.002882 2025-10-24 10-00-29-562049
255.79769897460938 0.02124845956192661 15.002882 2025-10-24 10-00-29-562049
256.0964660644531 0.024084435533575446 15.002882 2025-10-24 10-00-29-562049
256.39520263671875 0.019525327383775687 15.002882 2025-10-24 10-00-29-562049
256.6939392089844 0.016388751073092053 15.002882 2025-10-24 10-00-29-562049
256.9926452636719 0.018775036597543277 15.002882 2025-10-24 10-00-29-562049
257.2913818359375 0.018491779330737982 15.002882 2025-10-24 10-00-29-562049
257.59014892578125 0.017864798335956115 15.002882 2025-10-24 10-00-29-562049
257.8888244628906 0.018125003743620877 15.002882 2025-10-24 10-00-29-562049
258.1875305175781 0.01943373345012134 15.002882 2025-10-24 10-00-29-562049
258.4862060546875 0.016549676905587174 15.002882 2025-10-24 10-00-29-562049
258.784912109375 0.015028231077837956 15.002882 2025-10-24 10-00-29-562049
259.0836181640625 0.015224501936308647 15.002882 2025-10-24 10-00-29-562049
259.38226318359375 0.013031991341366546 15.002882 2025-10-24 10-00-29-562049
259.680908203125 0.02315831070399983 15.002882 2025-10-24 10-00-29-562049
259.9795837402344 0.02526167652092799 15.002882 2025-10-24 10-00-29-562049
260.27825927734375 0.019332410053416196 15.002882 2025-10-24 10-00-29-562049
260.5768737792969 0.015340816794939182 15.002882 2025-10-24 10-00-29-562049
260.8755187988281 0.034095352893613866 15.002882 2025-10-24 10-00-29-562049
261.17413330078125 0.020303627169378984 15.002882 2025-10-24 10-00-29-562049
261.4727478027344 0.022092469041107024 15.002882 2025-10-24 10-00-29-562049
261.7713928222656 0.03328213332165292 15.002882 2025-10-24 10-00-29-562049
262.07000732421875 0.02007971660626045 15.002882 2025-10-24 10-00-29-562049
262.36859130859375 0.021934492043830148 15.002882 2025-10-24 10-00-29-562049
262.6672058105469 0.023921553160702446 15.002882 2025-10-24 10-00-29-562049
262.96575927734375 0.014779857907976965 15.002882 2025-10-24 10-00-29-562049
263.26434326171875 0.01406932016162428 15.002882 2025-10-24 10-00-29-562049
263.56292724609375 0.021042448418110427 15.002882 2025-10-24 10-00-29-562049
263.8614501953125 0.01980985540547363 15.002882 2025-10-24 10-00-29-562049
264.1600341796875 0.0188257623796639 15.002882 2025-10-24 10-00-29-562049
264.4585876464844 0.018553903560135608 15.002882 2025-10-24 10-00-29-562049
264.7571105957031 0.01482085896890925 15.002882 2025-10-24 10-00-29-562049
265.0556640625 0.01708934936318829 15.002882 2025-10-24 10-00-29-562049
265.3541564941406 0.029924312633874572 15.002882 2025-10-24 10-00-29-562049
265.6526794433594 0.012403415704043852 15.002882 2025-10-24 10-00-29-562049
265.95123291015625 0.01791413896530088 15.002882 2025-10-24 10-00-29-562049
266.24969482421875 0.014059263052051943 15.002882 2025-10-24 10-00-29-562049
266.5482177734375 0.01827445410024812 15.002882 2025-10-24 10-00-29-562049
266.8467102050781 0.024136852911047307 15.002882 2025-10-24 10-00-29-562049
267.14520263671875 0.019777870414426874 15.002882 2025-10-24 10-00-29-562049
267.4436340332031 0.008127542950022885 15.002882 2025-10-24 10-00-29-562049
267.74212646484375 0.015863033362566344 15.002882 2025-10-24 10-00-29-562049
268.0405578613281 0.01669696593032795 15.002882 2025-10-24 10-00-29-562049
268.33905029296875 0.02592552728863413 15.002882 2025-10-24 10-00-29-562049
268.6374816894531 0.020165433789344635 15.002882 2025-10-24 10-00-29-562049
268.9359130859375 0.012268640720378707 15.002882 2025-10-24 10-00-29-562049
269.2343444824219 0.02343666674647608 15.002882 2025-10-24 10-00-29-562049
269.5327453613281 0.022428393743895658 15.002882 2025-10-24 10-00-29-562049
269.8311767578125 0.017325722016311933 15.002882 2025-10-24 10-00-29-562049
270.1296081542969 0.012788552667276517 15.002882 2025-10-24 10-00-29-562049
270.427978515625 0.017132033414441007 15.002882 2025-10-24 10-00-29-562049
270.7263488769531 0.00954930634834333 15.002882 2025-10-24 10-00-29-562049
271.0247497558594 0.02196036516339308 15.002882 2025-10-24 10-00-29-562049
271.3231506347656 0.025115301943179718 15.002882 2025-10-24 10-00-29-562049
271.6214904785156 0.01766093581515651 15.002882 2025-10-24 10-00-29-562049
271.91986083984375 0.01810494236888195 15.002882 2025-10-24 10-00-29-562049
272.21820068359375 0.028499516492645243 15.002882 2025-10-24 10-00-29-562049
272.5165710449219 0.020828772649037857 15.002882 2025-10-24 10-00-29-562049
272.8149108886719 0.019246602860295517 15.002882 2025-10-24 10-00-29-562049
273.11322021484375 0.017263598154920245 15.002882 2025-10-24 10-00-29-562049
273.41156005859375 0.018959577303428073 15.002882 2025-10-24 10-00-29-562049
273.7098693847656 0.01219869877161634 15.002882 2025-10-24 10-00-29-562049
274.0082092285156 0.013958516204977551 15.002882 2025-10-24 10-00-29-562049
274.3065185546875 0.011803418483599048 15.002882 2025-10-24 10-00-29-562049
274.6047668457031 0.029616293997160176 15.002882 2025-10-24 10-00-29-562049
274.9030456542969 0.025855724056976885 15.002882 2025-10-24 10-00-29-562049
275.20135498046875 0.020599317447803862 15.002882 2025-10-24 10-00-29-562049
275.4996337890625 0.02036466897265973 15.002882 2025-10-24 10-00-29-562049
275.7978820800781 0.028191089686110744 15.002882 2025-10-24 10-00-29-562049
276.0961608886719 0.02391042757235487 15.002882 2025-10-24 10-00-29-562049
276.3943786621094 0.008758661370127438 15.002882 2025-10-24 10-00-29-562049
276.6926574707031 0.026019963751683424 15.002882 2025-10-24 10-00-29-562049
276.99090576171875 0.02171691858039133 15.002882 2025-10-24 10-00-29-562049
277.2890930175781 0.020133183607754422 15.002882 2025-10-24 10-00-29-562049
277.58734130859375 0.027674754741698403 15.002882 2025-10-24 10-00-29-562049
277.8855285644531 0.012406184190194207 15.002882 2025-10-24 10-00-29-562049
278.18377685546875 0.015013782218451935 15.002882 2025-10-24 10-00-29-562049
278.4819641113281 0.03125319644393931 15.002882 2025-10-24 10-00-29-562049
278.7801513671875 0.021080389842742065 15.002882 2025-10-24 10-00-29-562049
279.07830810546875 0.025036308020498114 15.002882 2025-10-24 10-00-29-562049
279.3764953613281 0.028605159792078772 15.002882 2025-10-24 10-00-29-562049
279.6746826171875 0.01682730819488929 15.002882 2025-10-24 10-00-29-562049
279.9728088378906 0.025167769879693894 15.002882 2025-10-24 10-00-29-562049
280.27099609375 0.010383561054910465 15.002882 2025-10-24 10-00-29-562049
280.5691223144531 0.020755056022077216 15.002882 2025-10-24 10-00-29-562049
280.86724853515625 0.027288686101458643 15.002882 2025-10-24 10-00-29-562049
281.1654052734375 0.028696442269549205 15.002882 2025-10-24 10-00-29-562049
281.4635009765625 0.017223079190759077 15.002882 2025-10-24 10-00-29-562049
281.7616271972656 0.015810216008334356 15.002882 2025-10-24 10-00-29-562049
282.0597229003906 0.028218800227987305 15.002882 2025-10-24 10-00-29-562049
282.35784912109375 0.01534662657797654 15.002882 2025-10-24 10-00-29-562049
282.6559143066406 0.01728531664321862 15.002882 2025-10-24 10-00-29-562049
282.9540100097656 0.02593763851471022 15.002882 2025-10-24 10-00-29-562049
283.2520751953125 0.016280123177859963 15.002882 2025-10-24 10-00-29-562049
283.5501708984375 0.018732784044986312 15.002882 2025-10-24 10-00-29-562049
283.8482360839844 0.01852608945690077 15.002882 2025-10-24 10-00-29-562049
284.1462707519531 0.008608193899862414 15.002882 2025-10-24 10-00-29-562049
284.4443359375 0.01431339912854136 15.002882 2025-10-24 10-00-29-562049
284.74237060546875 0.020675467973418692 15.002882 2025-10-24 10-00-29-562049
285.0404357910156 0.03601719803792712 15.002882 2025-10-24 10-00-29-562049
285.3384704589844 0.010466646335649574 15.002882 2025-10-24 10-00-29-562049
285.636474609375 0.028787526973600017 15.002882 2025-10-24 10-00-29-562049
