[wavelength, intensities, timedelta, date, time]
198.30303955078125 0.03147903026647135 15.038515 2025-10-24 10-45-09-559555
198.60317993164062 0.027019833421249907 15.038515 2025-10-24 10-45-09-559555
198.90328979492188 0.015518926730274092 15.038515 2025-10-24 10-45-09-559555
199.2034149169922 0.03350471260935828 15.038515 2025-10-24 10-45-09-559555
199.50352478027344 0.02991515004532612 15.038515 2025-10-24 10-45-09-559555
199.80361938476562 0.021131537429774746 15.038515 2025-10-24 10-45-09-559555
200.10372924804688 0.04010407717665497 15.038515 2025-10-24 10-45-09-559555
200.40379333496094 0.03218982140053935 15.038515 2025-10-24 10-45-09-559555
200.70388793945312 0.010600678755887414 15.038515 2025-10-24 10-45-09-559555
201.00396728515625 0.02339890085007271 15.038515 2025-10-24 10-45-09-559555
201.3040313720703 0.03283782577683962 15.038515 2025-10-24 10-45-09-559555
201.60409545898438 0.02492879240520905 15.038515 2025-10-24 10-45-09-559555
201.90414428710938 0.030108792180928202 15.038515 2025-10-24 10-45-09-559555
202.20419311523438 0.022536680843778766 15.038515 2025-10-24 10-45-09-559555
202.5042266845703 0.032902488440142305 15.038515 2025-10-24 10-45-09-559555
202.80426025390625 0.03787542350875365 15.038515 2025-10-24 10-45-09-559555
203.10427856445312 0.02306530406869333 15.038515 2025-10-24 10-45-09-559555
203.40431213378906 0.04179866030300044 15.038515 2025-10-24 10-45-09-559555
203.70431518554688 0.026880141706287764 15.038515 2025-10-24 10-45-09-559555
204.0043182373047 0.02308150311200095 15.038515 2025-10-24 10-45-09-559555
204.30430603027344 0.033927813236077194 15.038515 2025-10-24 10-45-09-559555
204.60430908203125 0.023382391922868402 15.038515 2025-10-24 10-45-09-559555
204.90428161621094 0.026346448125536718 15.038515 2025-10-24 10-45-09-559555
205.2042694091797 0.023286200416224985 15.038515 2025-10-24 10-45-09-559555
205.5042266845703 0.03284426044307335 15.038515 2025-10-24 10-45-09-559555
205.80419921875 0.023124586617910187 15.038515 2025-10-24 10-45-09-559555
206.10415649414062 0.015884500817860147 15.038515 2025-10-24 10-45-09-559555
206.4040985107422 0.02857191741254104 15.038515 2025-10-24 10-45-09-559555
206.70404052734375 0.017394727734275518 15.038515 2025-10-24 10-45-09-559555
207.00396728515625 0.018799743155716628 15.038515 2025-10-24 10-45-09-559555
207.30389404296875 0.03889588237402521 15.038515 2025-10-24 10-45-09-559555
207.60382080078125 0.027498350542521106 15.038515 2025-10-24 10-45-09-559555
207.90371704101562 0.02211530755054856 15.038515 2025-10-24 10-45-09-559555
208.20364379882812 0.0267839804961599 15.038515 2025-10-24 10-45-09-559555
208.5035400390625 0.009234919436541325 15.038515 2025-10-24 10-45-09-559555
208.80343627929688 0.019598151213513004 15.038515 2025-10-24 10-45-09-559555
209.10330200195312 0.01302324866532001 15.038515 2025-10-24 10-45-09-559555
209.4031982421875 0.02769878779321544 15.038515 2025-10-24 10-45-09-559555
209.70306396484375 0.01934129796088748 15.038515 2025-10-24 10-45-09-559555
210.00291442871094 0.0193913674997696 15.038515 2025-10-24 10-45-09-559555
210.3027801513672 0.022409720902677906 15.038515 2025-10-24 10-45-09-559555
210.60263061523438 0.030085928099138924 15.038515 2025-10-24 10-45-09-559555
210.90248107910156 0.017234138168922965 15.038515 2025-10-24 10-45-09-559555
211.20230102539062 0.011870739520276903 15.038515 2025-10-24 10-45-09-559555
211.50213623046875 0.01761037905403062 15.038515 2025-10-24 10-45-09-559555
211.80194091796875 0.02469135827663569 15.038515 2025-10-24 10-45-09-559555
212.1017608642578 0.04335712016004905 15.038515 2025-10-24 10-45-09-559555
212.40158081054688 0.019978738318240145 15.038515 2025-10-24 10-45-09-559555
212.70138549804688 0.022681142626657724 15.038515 2025-10-24 10-45-09-559555
213.0011749267578 0.017405149596796125 15.038515 2025-10-24 10-45-09-559555
213.30096435546875 0.033960757495252576 15.038515 2025-10-24 10-45-09-559555
213.60073852539062 0.03277186171738092 15.038515 2025-10-24 10-45-09-559555
213.90049743652344 0.027358103948051223 15.038515 2025-10-24 10-45-09-559555
214.20025634765625 0.01811703228767762 15.038515 2025-10-24 10-45-09-559555
214.50003051757812 0.011327249290269075 15.038515 2025-10-24 10-45-09-559555
214.79977416992188 0.012893727813153887 15.038515 2025-10-24 10-45-09-559555
215.09951782226562 0.033992539848161855 15.038515 2025-10-24 10-45-09-559555
215.39926147460938 0.04518007466928639 15.038515 2025-10-24 10-45-09-559555
215.69898986816406 0.024552424628649316 15.038515 2025-10-24 10-45-09-559555
215.9987030029297 0.03160547496839526 15.038515 2025-10-24 10-45-09-559555
216.2984161376953 0.021453841498636297 15.038515 2025-10-24 10-45-09-559555
216.59814453125 0.027176526617344522 15.038515 2025-10-24 10-45-09-559555
216.89781188964844 0.025039504846943148 15.038515 2025-10-24 10-45-09-559555
217.197509765625 0.024857895390033954 15.038515 2025-10-24 10-45-09-559555
217.49720764160156 0.02396423112024311 15.038515 2025-10-24 10-45-09-559555
217.796875 0.030232752798992953 15.038515 2025-10-24 10-45-09-559555
218.0965576171875 0.019009217336718506 15.038515 2025-10-24 10-45-09-559555
218.39622497558594 0.01781471290591054 15.038515 2025-10-24 10-45-09-559555
218.6958770751953 0.03230866558385306 15.038515 2025-10-24 10-45-09-559555
218.99551391601562 0.02001060526839897 15.038515 2025-10-24 10-45-09-559555
219.29518127441406 0.012604618185013933 15.038515 2025-10-24 10-45-09-559555
219.59481811523438 0.03193436755662359 15.038515 2025-10-24 10-45-09-559555
219.89442443847656 0.0277563755460092 15.038515 2025-10-24 10-45-09-559555
220.19406127929688 0.02151725330785084 15.038515 2025-10-24 10-45-09-559555
220.49366760253906 0.030350257130860647 15.038515 2025-10-24 10-45-09-559555
220.7932891845703 0.02891314638001463 15.038515 2025-10-24 10-45-09-559555
221.09286499023438 0.03546159867951686 15.038515 2025-10-24 10-45-09-559555
221.39248657226562 0.027821323195866953 15.038515 2025-10-24 10-45-09-559555
221.6920623779297 0.01849751159756025 15.038515 2025-10-24 10-45-09-559555
221.99163818359375 0.037492746464506344 15.038515 2025-10-24 10-45-09-559555
222.2912139892578 0.0319513464304748 15.038515 2025-10-24 10-45-09-559555
222.5907745361328 0.029765962733718575 15.038515 2025-10-24 10-45-09-559555
222.8903350830078 0.027798338401308655 15.038515 2025-10-24 10-45-09-559555
223.18988037109375 0.0278138554915865 15.038515 2025-10-24 10-45-09-559555
223.48944091796875 0.026812832345561387 15.038515 2025-10-24 10-45-09-559555
223.78897094726562 0.037515043081618994 15.038515 2025-10-24 10-45-09-559555
224.0885009765625 0.02704539939938959 15.038515 2025-10-24 10-45-09-559555
224.3880157470703 0.030888212674922963 15.038515 2025-10-24 10-45-09-559555
224.6875457763672 0.03204984603400512 15.038515 2025-10-24 10-45-09-559555
224.98704528808594 0.03575494073884204 15.038515 2025-10-24 10-45-09-559555
225.28652954101562 0.030104531465217008 15.038515 2025-10-24 10-45-09-559555
225.58604431152344 0.033104575310875545 15.038515 2025-10-24 10-45-09-559555
225.88552856445312 0.02845728839245009 15.038515 2025-10-24 10-45-09-559555
226.18499755859375 0.028135465584035423 15.038515 2025-10-24 10-45-09-559555
226.48448181152344 0.024759096418755844 15.038515 2025-10-24 10-45-09-559555
226.783935546875 0.03343327437443153 15.038515 2025-10-24 10-45-09-559555
227.08338928222656 0.027462232191332835 15.038515 2025-10-24 10-45-09-559555
227.38284301757812 0.028910424609656024 15.038515 2025-10-24 10-45-09-559555
227.6822967529297 0.028662939526169152 15.038515 2025-10-24 10-45-09-559555
227.9817352294922 0.03738057450340183 15.038515 2025-10-24 10-45-09-559555
228.28115844726562 0.03613601816698859 15.038515 2025-10-24 10-45-09-559555
228.58058166503906 0.03439858054291304 15.038515 2025-10-24 10-45-09-559555
228.87998962402344 0.029459513791178723 15.038515 2025-10-24 10-45-09-559555
229.1793975830078 0.035111723647592616 15.038515 2025-10-24 10-45-09-559555
229.4788055419922 0.03459279397001538 15.038515 2025-10-24 10-45-09-559555
229.77821350097656 0.037727647649152984 15.038515 2025-10-24 10-45-09-559555
230.07757568359375 0.030189829665485543 15.038515 2025-10-24 10-45-09-559555
230.37696838378906 0.032331485400164194 15.038515 2025-10-24 10-45-09-559555
230.67633056640625 0.0304692373085173 15.038515 2025-10-24 10-45-09-559555
230.97569274902344 0.017786122821417092 15.038515 2025-10-24 10-45-09-559555
231.27505493164062 0.03336623684811271 15.038515 2025-10-24 10-45-09-559555
231.57440185546875 0.033286522655490404 15.038515 2025-10-24 10-45-09-559555
231.87376403808594 0.032809496362700884 15.038515 2025-10-24 10-45-09-559555
232.17308044433594 0.0403991607358215 15.038515 2025-10-24 10-45-09-559555
232.47242736816406 0.028010573719058563 15.038515 2025-10-24 10-45-09-559555
232.771728515625 0.024152858523139174 15.038515 2025-10-24 10-45-09-559555
233.071044921875 0.024932136635320522 15.038515 2025-10-24 10-45-09-559555
233.37034606933594 0.03155011300931813 15.038515 2025-10-24 10-45-09-559555
233.66964721679688 0.03570156329931091 15.038515 2025-10-24 10-45-09-559555
233.96896362304688 0.033529406886301606 15.038515 2025-10-24 10-45-09-559555
234.26821899414062 0.019805150425980574 15.038515 2025-10-24 10-45-09-559555
234.56752014160156 0.021760451915369513 15.038515 2025-10-24 10-45-09-559555
234.86679077148438 0.02871052369404897 15.038515 2025-10-24 10-45-09-559555
235.16603088378906 0.03353958912366887 15.038515 2025-10-24 10-45-09-559555
235.46530151367188 0.03495613002816787 15.038515 2025-10-24 10-45-09-559555
235.76455688476562 0.03152787594756969 15.038515 2025-10-24 10-45-09-559555
236.06378173828125 0.022204880401595774 15.038515 2025-10-24 10-45-09-559555
236.36302185058594 0.02818803701159144 15.038515 2025-10-24 10-45-09-559555
236.66224670410156 0.02749526346300576 15.038515 2025-10-24 10-45-09-559555
236.9614715576172 0.033416372335862796 15.038515 2025-10-24 10-45-09-559555
237.26068115234375 0.02802105806941398 15.038515 2025-10-24 10-45-09-559555
237.5598907470703 0.02193824273730335 15.038515 2025-10-24 10-45-09-559555
237.8590850830078 0.016856037043001853 15.038515 2025-10-24 10-45-09-559555
238.1582794189453 0.028663416803050457 15.038515 2025-10-24 10-45-09-559555
238.45745849609375 0.028604106849709637 15.038515 2025-10-24 10-45-09-559555
238.75665283203125 0.029015802083577714 15.038515 2025-10-24 10-45-09-559555
239.05581665039062 0.029610632104896003 15.038515 2025-10-24 10-45-09-559555
239.35496520996094 0.030529151709103513 15.038515 2025-10-24 10-45-09-559555
239.6541290283203 0.02736636710511547 15.038515 2025-10-24 10-45-09-559555
239.95327758789062 0.021017047775138742 15.038515 2025-10-24 10-45-09-559555
240.25242614746094 0.01788958698889515 15.038515 2025-10-24 10-45-09-559555
240.55154418945312 0.027431704253505693 15.038515 2025-10-24 10-45-09-559555
240.85069274902344 0.027229653490910662 15.038515 2025-10-24 10-45-09-559555
241.14979553222656 0.018417992620173795 15.038515 2025-10-24 10-45-09-559555
241.44891357421875 0.027050855237069526 15.038515 2025-10-24 10-45-09-559555
241.74801635742188 0.03357030301629259 15.038515 2025-10-24 10-45-09-559555
242.04710388183594 0.015161501463471946 15.038515 2025-10-24 10-45-09-559555
242.34619140625 0.026263675027120566 15.038515 2025-10-24 10-45-09-559555
242.64527893066406 0.02588749277876708 15.038515 2025-10-24 10-45-09-559555
242.94436645507812 0.027262199979255476 15.038515 2025-10-24 10-45-09-559555
243.243408203125 0.024924356199888725 15.038515 2025-10-24 10-45-09-559555
243.54249572753906 0.020888830107871646 15.038515 2025-10-24 10-45-09-559555
243.84153747558594 0.02285455885905459 15.038515 2025-10-24 10-45-09-559555
244.1405792236328 0.02588071264585964 15.038515 2025-10-24 10-45-09-559555
244.4396209716797 0.024180594968131935 15.038515 2025-10-24 10-45-09-559555
244.73866271972656 0.03969875019152217 15.038515 2025-10-24 10-45-09-559555
245.03770446777344 0.015393531997846942 15.038515 2025-10-24 10-45-09-559555
245.33668518066406 0.02139993597195131 15.038515 2025-10-24 10-45-09-559555
245.63571166992188 0.02247944043082782 15.038515 2025-10-24 10-45-09-559555
245.93472290039062 0.02991664774525699 15.038515 2025-10-24 10-45-09-559555
246.2337188720703 0.034383597016108894 15.038515 2025-10-24 10-45-09-559555
246.53268432617188 0.02576359634615995 15.038515 2025-10-24 10-45-09-559555
246.83168029785156 0.027604333432691325 15.038515 2025-10-24 10-45-09-559555
247.1306610107422 0.03321902667214593 15.038515 2025-10-24 10-45-09-559555
247.4296112060547 0.027826037430305994 15.038515 2025-10-24 10-45-09-559555
247.7285919189453 0.021585686064416198 15.038515 2025-10-24 10-45-09-559555
248.02752685546875 0.03191383970491284 15.038515 2025-10-24 10-45-09-559555
248.32647705078125 0.02319508885702684 15.038515 2025-10-24 10-45-09-559555
248.62539672851562 0.02273989543214866 15.038515 2025-10-24 10-45-09-559555
248.92433166503906 0.027281504201628157 15.038515 2025-10-24 10-45-09-559555
249.2232666015625 0.03502638125173104 15.038515 2025-10-24 10-45-09-559555
249.5221710205078 0.028334317059400826 15.038515 2025-10-24 10-45-09-559555
249.8210906982422 0.026508140079091524 15.038515 2025-10-24 10-45-09-559555
250.11997985839844 0.028540885310487298 15.038515 2025-10-24 10-45-09-559555
250.41888427734375 0.02623369973358512 15.038515 2025-10-24 10-45-09-559555
250.71775817871094 0.026678387793478794 15.038515 2025-10-24 10-45-09-559555
251.01663208007812 0.029861237546443684 15.038515 2025-10-24 10-45-09-559555
251.31552124023438 0.026241427259427234 15.038515 2025-10-24 10-45-09-559555
251.61436462402344 0.0253615810991792 15.038515 2025-10-24 10-45-09-559555
251.91323852539062 0.032713009367682275 15.038515 2025-10-24 10-45-09-559555
252.2120819091797 0.04440977894657105 15.038515 2025-10-24 10-45-09-559555
252.51092529296875 0.03854734101924557 15.038515 2025-10-24 10-45-09-559555
252.80975341796875 0.025125056345053656 15.038515 2025-10-24 10-45-09-559555
253.10858154296875 0.0334263587885145 15.038515 2025-10-24 10-45-09-559555
253.4074249267578 0.027523066011484687 15.038515 2025-10-24 10-45-09-559555
253.70620727539062 0.030176726855673006 15.038515 2025-10-24 10-45-09-559555
254.00503540039062 0.030657951503795224 15.038515 2025-10-24 10-45-09-559555
254.30381774902344 0.021483452219732364 15.038515 2025-10-24 10-45-09-559555
254.6026153564453 0.02525870347036754 15.038515 2025-10-24 10-45-09-559555
254.90139770507812 0.02336610996891455 15.038515 2025-10-24 10-45-09-559555
255.20016479492188 0.03203051830001827 15.038515 2025-10-24 10-45-09-559555
255.49893188476562 0.03387033082902701 15.038515 2025-10-24 10-45-09-559555
255.79769897460938 0.02906681473853124 15.038515 2025-10-24 10-45-09-559555
256.0964660644531 0.027789040074848843 15.038515 2025-10-24 10-45-09-559555
256.39520263671875 0.032480162007036066 15.038515 2025-10-24 10-45-09-559555
256.6939392089844 0.017852350193816646 15.038515 2025-10-24 10-45-09-559555
256.9926452636719 0.023105162333608018 15.038515 2025-10-24 10-45-09-559555
257.2913818359375 0.02881835404278813 15.038515 2025-10-24 10-45-09-559555
257.59014892578125 0.026703575366815682 15.038515 2025-10-24 10-45-09-559555
257.8888244628906 0.02308582252720299 15.038515 2025-10-24 10-45-09-559555
258.1875305175781 0.02375734794890396 15.038515 2025-10-24 10-45-09-559555
258.4862060546875 0.017732342121529188 15.038515 2025-10-24 10-45-09-559555
258.784912109375 0.017288729503543467 15.038515 2025-10-24 10-45-09-559555
259.0836181640625 0.024081720775242624 15.038515 2025-10-24 10-45-09-559555
259.38226318359375 0.024986525391655814 15.038515 2025-10-24 10-45-09-559555
259.680908203125 0.03679057058515157 15.038515 2025-10-24 10-45-09-559555
259.9795837402344 0.02514800769469649 15.038515 2025-10-24 10-45-09-559555
260.27825927734375 0.020992336234133626 15.038515 2025-10-24 10-45-09-559555
260.5768737792969 0.01556587483070749 15.038515 2025-10-24 10-45-09-559555
260.8755187988281 0.033362752644990674 15.038515 2025-10-24 10-45-09-559555
261.17413330078125 0.02871670095792415 15.038515 2025-10-24 10-45-09-559555
261.4727478027344 0.022506411390382862 15.038515 2025-10-24 10-45-09-559555
261.7713928222656 0.035861317170936886 15.038515 2025-10-24 10-45-09-559555
262.07000732421875 0.023914216573862366 15.038515 2025-10-24 10-45-09-559555
262.36859130859375 0.03447169819907157 15.038515 2025-10-24 10-45-09-559555
262.6672058105469 0.026399309699073302 15.038515 2025-10-24 10-45-09-559555
262.96575927734375 0.015232932365534855 15.038515 2025-10-24 10-45-09-559555
263.26434326171875 0.024258115938124547 15.038515 2025-10-24 10-45-09-559555
263.56292724609375 0.02420580234400375 15.038515 2025-10-24 10-45-09-559555
263.8614501953125 0.02001649284095602 15.038515 2025-10-24 10-45-09-559555
264.1600341796875 0.017292903694535608 15.038515 2025-10-24 10-45-09-559555
264.4585876464844 0.0205707901027147 15.038515 2025-10-24 10-45-09-559555
264.7571105957031 0.021204776697192652 15.038515 2025-10-24 10-45-09-559555
265.0556640625 0.017181826229527252 15.038515 2025-10-24 10-45-09-559555
265.3541564941406 0.03167875665314551 15.038515 2025-10-24 10-45-09-559555
265.6526794433594 0.019348930519576358 15.038515 2025-10-24 10-45-09-559555
265.95123291015625 0.031810509758191254 15.038515 2025-10-24 10-45-09-559555
266.24969482421875 0.02377708110523138 15.038515 2025-10-24 10-45-09-559555
266.5482177734375 0.028046204108282038 15.038515 2025-10-24 10-45-09-559555
266.8467102050781 0.03150176584554583 15.038515 2025-10-24 10-45-09-559555
267.14520263671875 0.03086468899559568 15.038515 2025-10-24 10-45-09-559555
267.4436340332031 0.026292795359121678 15.038515 2025-10-24 10-45-09-559555
267.74212646484375 0.0219166752828518 15.038515 2025-10-24 10-45-09-559555
268.0405578613281 0.024067554022830655 15.038515 2025-10-24 10-45-09-559555
268.33905029296875 0.02533903904028214 15.038515 2025-10-24 10-45-09-559555
268.6374816894531 0.02857222684520052 15.038515 2025-10-24 10-45-09-559555
268.9359130859375 0.029517175008317253 15.038515 2025-10-24 10-45-09-559555
269.2343444824219 0.022476381940613115 15.038515 2025-10-24 10-45-09-559555
269.5327453613281 0.020650487484106504 15.038515 2025-10-24 10-45-09-559555
269.8311767578125 0.02178449662956912 15.038515 2025-10-24 10-45-09-559555
270.1296081542969 0.01971046217392115 15.038515 2025-10-24 10-45-09-559555
270.427978515625 0.019870298858700113 15.038515 2025-10-24 10-45-09-559555
270.7263488769531 0.026717516434166463 15.038515 2025-10-24 10-45-09-559555
271.0247497558594 0.027063655746815247 15.038515 2025-10-24 10-45-09-559555
271.3231506347656 0.02530722349826827 15.038515 2025-10-24 10-45-09-559555
271.6214904785156 0.026768239174530806 15.038515 2025-10-24 10-45-09-559555
271.91986083984375 0.02961689280964566 15.038515 2025-10-24 10-45-09-559555
272.21820068359375 0.027927480431363994 15.038515 2025-10-24 10-45-09-559555
272.5165710449219 0.031328134168461176 15.038515 2025-10-24 10-45-09-559555
272.8149108886719 0.03030075022576223 15.038515 2025-10-24 10-45-09-559555
273.11322021484375 0.02561864814828554 15.038515 2025-10-24 10-45-09-559555
273.41156005859375 0.024344589482972277 15.038515 2025-10-24 10-45-09-559555
273.7098693847656 0.029040427256648866 15.038515 2025-10-24 10-45-09-559555
274.0082092285156 0.024674580975604442 15.038515 2025-10-24 10-45-09-559555
274.3065185546875 0.025701447809476967 15.038515 2025-10-24 10-45-09-559555
274.6047668457031 0.028396912912224122 15.038515 2025-10-24 10-45-09-559555
274.9030456542969 0.03639902096936352 15.038515 2025-10-24 10-45-09-559555
275.20135498046875 0.028019640886857287 15.038515 2025-10-24 10-45-09-559555
275.4996337890625 0.01952754572550492 15.038515 2025-10-24 10-45-09-559555
275.7978820800781 0.025772715391838206 15.038515 2025-10-24 10-45-09-559555
276.0961608886719 0.02883014625111419 15.038515 2025-10-24 10-45-09-559555
276.3943786621094 0.020065403193243944 15.038515 2025-10-24 10-45-09-559555
276.6926574707031 0.03184686721603505 15.038515 2025-10-24 10-45-09-559555
276.99090576171875 0.035160035704872375 15.038515 2025-10-24 10-45-09-559555
277.2890930175781 0.027236971203995007 15.038515 2025-10-24 10-45-09-559555
277.58734130859375 0.039902909318312606 15.038515 2025-10-24 10-45-09-559555
277.8855285644531 0.021595999821704417 15.038515 2025-10-24 10-45-09-559555
278.18377685546875 0.015212543998535987 15.038515 2025-10-24 10-45-09-559555
278.4819641113281 0.02834870395920492 15.038515 2025-10-24 10-45-09-559555
278.7801513671875 0.026533217165523655 15.038515 2025-10-24 10-45-09-559555
279.07830810546875 0.029756676643793306 15.038515 2025-10-24 10-45-09-559555
279.3764953613281 0.030490175983439886 15.038515 2025-10-24 10-45-09-559555
279.6746826171875 0.025112708241733096 15.038515 2025-10-24 10-45-09-559555
279.9728088378906 0.029043080973600057 15.038515 2025-10-24 10-45-09-559555
280.27099609375 0.027697868561841955 15.038515 2025-10-24 10-45-09-559555
280.5691223144531 0.03524971719276161 15.038515 2025-10-24 10-45-09-559555
280.86724853515625 0.029942744550547077 15.038515 2025-10-24 10-45-09-559555
281.1654052734375 0.029978326383196776 15.038515 2025-10-24 10-45-09-559555
281.4635009765625 0.03329156153684419 15.038515 2025-10-24 10-45-09-559555
281.7616271972656 0.03116272703417018 15.038515 2025-10-24 10-45-09-559555
282.0597229003906 0.025136316250161182 15.038515 2025-10-24 10-45-09-559555
282.35784912109375 0.01981810038874252 15.038515 2025-10-24 10-45-09-559555
282.6559143066406 0.01836219420802878 15.038515 2025-10-24 10-45-09-559555
282.9540100097656 0.014474046831012648 15.038515 2025-10-24 10-45-09-559555
283.2520751953125 0.024948358174161 15.038515 2025-10-24 10-45-09-559555
283.5501708984375 0.028295431033871467 15.038515 2025-10-24 10-45-09-559555
283.8482360839844 0.019551760316588673 15.038515 2025-10-24 10-45-09-559555
284.1462707519531 0.023566060044629765 15.038515 2025-10-24 10-45-09-559555
284.4443359375 0.0294788713264603 15.038515 2025-10-24 10-45-09-559555
284.74237060546875 0.022301353446936924 15.038515 2025-10-24 10-45-09-559555
285.0404357910156 0.04281980881952382 15.038515 2025-10-24 10-45-09-559555
285.3384704589844 0.016957773164390386 15.038515 2025-10-24 10-45-09-559555
285.636474609375 0.038586297418187816 15.038515 2025-10-24 10-45-09-559555
285.9344177246094 0.01756400063998467 15.038515 2025-10-24 10-45-09-559555
