[wavelength, intensities, timedelta, date, time]
210.3027801513672 0.016253802635012783 15.03146 2025-10-24 09-56-58-734115
210.60263061523438 0.0035154995381460265 15.03146 2025-10-24 09-56-58-734115
210.90248107910156 0.004574395569885605 15.03146 2025-10-24 09-56-58-734115
211.20230102539062 -0.0029669542576627704 15.03146 2025-10-24 09-56-58-734115
211.50213623046875 0.007868185612279819 15.03146 2025-10-24 09-56-58-734115
211.80194091796875 0.018471906230681043 15.03146 2025-10-24 09-56-58-734115
212.1017608642578 0.0202248778355091 15.03146 2025-10-24 09-56-58-734115
212.40158081054688 0.010941148337371044 15.03146 2025-10-24 09-56-58-734115
212.70138549804688 0.008464351731458722 15.03146 2025-10-24 09-56-58-734115
213.0011749267578 0.009392108962921022 15.03146 2025-10-24 09-56-58-734115
213.30096435546875 0.026353245115634128 15.03146 2025-10-24 09-56-58-734115
213.60073852539062 0.01915140055517255 15.03146 2025-10-24 09-56-58-734115
213.90049743652344 0.0076656462086886505 15.03146 2025-10-24 09-56-58-734115
214.20025634765625 0.013044396742947151 15.03146 2025-10-24 09-56-58-734115
214.50003051757812 0.01283818306109951 15.03146 2025-10-24 09-56-58-734115
214.79977416992188 0.0068798609088894 15.03146 2025-10-24 09-56-58-734115
215.09951782226562 0.012534575307956698 15.03146 2025-10-24 09-56-58-734115
215.39926147460938 0.024005584206224145 15.03146 2025-10-24 09-56-58-734115
215.69898986816406 0.014350242137365625 15.03146 2025-10-24 09-56-58-734115
215.9987030029297 0.01748002528872137 15.03146 2025-10-24 09-56-58-734115
216.2984161376953 0.008154181532556856 15.03146 2025-10-24 09-56-58-734115
216.59814453125 0.022141726069939617 15.03146 2025-10-24 09-56-58-734115
216.89781188964844 0.022661231233252158 15.03146 2025-10-24 09-56-58-734115
217.197509765625 0.029334355593470415 15.03146 2025-10-24 09-56-58-734115
217.49720764160156 0.004784432368841191 15.03146 2025-10-24 09-56-58-734115
217.796875 0.0196329992777075 15.03146 2025-10-24 09-56-58-734115
218.0965576171875 0.004437556050528533 15.03146 2025-10-24 09-56-58-734115
218.39622497558594 0.014428259445834283 15.03146 2025-10-24 09-56-58-734115
218.6958770751953 0.010058475418099757 15.03146 2025-10-24 09-56-58-734115
218.99551391601562 0.022688623907692256 15.03146 2025-10-24 09-56-58-734115
219.29518127441406 0.00498549865013521 15.03146 2025-10-24 09-56-58-734115
219.59481811523438 0.010641004068741394 15.03146 2025-10-24 09-56-58-734115
219.89442443847656 0.01854263439944464 15.03146 2025-10-24 09-56-58-734115
220.19406127929688 0.02468005731605087 15.03146 2025-10-24 09-56-58-734115
220.49366760253906 0.021451001085632394 15.03146 2025-10-24 09-56-58-734115
220.7932891845703 0.02182601932109247 15.03146 2025-10-24 09-56-58-734115
221.09286499023438 0.018496291355882058 15.03146 2025-10-24 09-56-58-734115
221.39248657226562 0.018164434565983992 15.03146 2025-10-24 09-56-58-734115
221.6920623779297 0.010931107954269813 15.03146 2025-10-24 09-56-58-734115
221.99163818359375 0.02874123472119014 15.03146 2025-10-24 09-56-58-734115
222.2912139892578 0.018688246469632044 15.03146 2025-10-24 09-56-58-734115
222.5907745361328 0.01913421622698768 15.03146 2025-10-24 09-56-58-734115
222.8903350830078 0.02542032889676537 15.03146 2025-10-24 09-56-58-734115
223.18988037109375 0.010045809856842985 15.03146 2025-10-24 09-56-58-734115
223.48944091796875 0.025664464108973065 15.03146 2025-10-24 09-56-58-734115
223.78897094726562 0.017469518274076182 15.03146 2025-10-24 09-56-58-734115
224.0885009765625 0.022675514908455676 15.03146 2025-10-24 09-56-58-734115
224.3880157470703 0.013688548376118239 15.03146 2025-10-24 09-56-58-734115
224.6875457763672 0.0181049485951141 15.03146 2025-10-24 09-56-58-734115
224.98704528808594 0.007233917068171781 15.03146 2025-10-24 09-56-58-734115
225.28652954101562 0.03058253328209329 15.03146 2025-10-24 09-56-58-734115
225.58604431152344 0.020719753292615693 15.03146 2025-10-24 09-56-58-734115
225.88552856445312 0.01463078856865761 15.03146 2025-10-24 09-56-58-734115
226.18499755859375 0.009008325389112578 15.03146 2025-10-24 09-56-58-734115
226.48448181152344 0.012313157385210754 15.03146 2025-10-24 09-56-58-734115
226.783935546875 0.018031843217041578 15.03146 2025-10-24 09-56-58-734115
227.08338928222656 0.01785211262684561 15.03146 2025-10-24 09-56-58-734115
227.38284301757812 0.015593054228965427 15.03146 2025-10-24 09-56-58-734115
227.6822967529297 0.02511630161458939 15.03146 2025-10-24 09-56-58-734115
227.9817352294922 0.03403790276288291 15.03146 2025-10-24 09-56-58-734115
228.28115844726562 0.026556011546869884 15.03146 2025-10-24 09-56-58-734115
228.58058166503906 0.02569401782456842 15.03146 2025-10-24 09-56-58-734115
228.87998962402344 0.014266286130353816 15.03146 2025-10-24 09-56-58-734115
229.1793975830078 0.026057268055644178 15.03146 2025-10-24 09-56-58-734115
229.4788055419922 0.018367456459248206 15.03146 2025-10-24 09-56-58-734115
229.77821350097656 0.022408343322996398 15.03146 2025-10-24 09-56-58-734115
230.07757568359375 0.019796499789515806 15.03146 2025-10-24 09-56-58-734115
230.37696838378906 0.02479700104824331 15.03146 2025-10-24 09-56-58-734115
230.67633056640625 0.010006408727594465 15.03146 2025-10-24 09-56-58-734115
230.97569274902344 0.02444349139353219 15.03146 2025-10-24 09-56-58-734115
231.27505493164062 0.02095851373474458 15.03146 2025-10-24 09-56-58-734115
231.57440185546875 0.01782023755202905 15.03146 2025-10-24 09-56-58-734115
231.87376403808594 0.013649409091210424 15.03146 2025-10-24 09-56-58-734115
232.17308044433594 0.019613782734280258 15.03146 2025-10-24 09-56-58-734115
232.47242736816406 0.01804135265986502 15.03146 2025-10-24 09-56-58-734115
232.771728515625 0.015565055242465903 15.03146 2025-10-24 09-56-58-734115
233.071044921875 0.02652928286137042 15.03146 2025-10-24 09-56-58-734115
233.37034606933594 0.03082177997485837 15.03146 2025-10-24 09-56-58-734115
233.66964721679688 0.013854625400768096 15.03146 2025-10-24 09-56-58-734115
233.96896362304688 0.021684161382781147 15.03146 2025-10-24 09-56-58-734115
234.26821899414062 0.007432824427104055 15.03146 2025-10-24 09-56-58-734115
234.56752014160156 0.011863917540215946 15.03146 2025-10-24 09-56-58-734115
234.86679077148438 0.024830689177336104 15.03146 2025-10-24 09-56-58-734115
235.16603088378906 0.017383783212480304 15.03146 2025-10-24 09-56-58-734115
235.46530151367188 0.027326211989241588 15.03146 2025-10-24 09-56-58-734115
235.76455688476562 0.017849739810998858 15.03146 2025-10-24 09-56-58-734115
236.06378173828125 0.021828683269618187 15.03146 2025-10-24 09-56-58-734115
236.36302185058594 0.023967644558911025 15.03146 2025-10-24 09-56-58-734115
236.66224670410156 0.024833140135394432 15.03146 2025-10-24 09-56-58-734115
236.9614715576172 0.020842196039057553 15.03146 2025-10-24 09-56-58-734115
237.26068115234375 0.020868612201687023 15.03146 2025-10-24 09-56-58-734115
237.5598907470703 0.013048864048249276 15.03146 2025-10-24 09-56-58-734115
237.8590850830078 0.015681392791278687 15.03146 2025-10-24 09-56-58-734115
238.1582794189453 0.02389009905766802 15.03146 2025-10-24 09-56-58-734115
238.45745849609375 0.017173375687318845 15.03146 2025-10-24 09-56-58-734115
238.75665283203125 0.014289281866040802 15.03146 2025-10-24 09-56-58-734115
239.05581665039062 0.006263528454576301 15.03146 2025-10-24 09-56-58-734115
239.35496520996094 0.020941794601675244 15.03146 2025-10-24 09-56-58-734115
239.6541290283203 0.01910785478722444 15.03146 2025-10-24 09-56-58-734115
239.95327758789062 0.012450711609779877 15.03146 2025-10-24 09-56-58-734115
240.25242614746094 -0.00022963964256667388 15.03146 2025-10-24 09-56-58-734115
240.55154418945312 0.016158915925809775 15.03146 2025-10-24 09-56-58-734115
240.85069274902344 0.020901240334993035 15.03146 2025-10-24 09-56-58-734115
241.14979553222656 0.0095128813363189 15.03146 2025-10-24 09-56-58-734115
241.44891357421875 0.020552089002945088 15.03146 2025-10-24 09-56-58-734115
241.74801635742188 0.017034221967187898 15.03146 2025-10-24 09-56-58-734115
242.04710388183594 0.013600055329440561 15.03146 2025-10-24 09-56-58-734115
242.34619140625 0.01763989966282195 15.03146 2025-10-24 09-56-58-734115
242.64527893066406 0.01939651026748785 15.03146 2025-10-24 09-56-58-734115
242.94436645507812 0.01904569898728159 15.03146 2025-10-24 09-56-58-734115
243.243408203125 0.012678917031728045 15.03146 2025-10-24 09-56-58-734115
243.54249572753906 0.01900064093168241 15.03146 2025-10-24 09-56-58-734115
243.84153747558594 0.007522648260488736 15.03146 2025-10-24 09-56-58-734115
244.1405792236328 0.016194306772147334 15.03146 2025-10-24 09-56-58-734115
244.4396209716797 0.008356167398631193 15.03146 2025-10-24 09-56-58-734115
244.73866271972656 0.012684890242390837 15.03146 2025-10-24 09-56-58-734115
245.03770446777344 0.0035863036939853244 15.03146 2025-10-24 09-56-58-734115
245.33668518066406 0.010795359623691766 15.03146 2025-10-24 09-56-58-734115
245.63571166992188 0.011071682657791935 15.03146 2025-10-24 09-56-58-734115
245.93472290039062 0.019789555496296695 15.03146 2025-10-24 09-56-58-734115
246.2337188720703 0.021929690584902888 15.03146 2025-10-24 09-56-58-734115
246.53268432617188 0.00980312183143448 15.03146 2025-10-24 09-56-58-734115
246.83168029785156 0.011423724013401412 15.03146 2025-10-24 09-56-58-734115
247.1306610107422 0.012384423681571746 15.03146 2025-10-24 09-56-58-734115
247.4296112060547 0.01502436833766055 15.03146 2025-10-24 09-56-58-734115
247.7285919189453 0.01007586247493094 15.03146 2025-10-24 09-56-58-734115
248.02752685546875 0.015910324393372217 15.03146 2025-10-24 09-56-58-734115
248.32647705078125 0.01343274703663617 15.03146 2025-10-24 09-56-58-734115
248.62539672851562 0.015560569105307492 15.03146 2025-10-24 09-56-58-734115
248.92433166503906 0.005141186530324103 15.03146 2025-10-24 09-56-58-734115
249.2232666015625 0.023238265881205516 15.03146 2025-10-24 09-56-58-734115
249.5221710205078 0.00989451741812814 15.03146 2025-10-24 09-56-58-734115
249.8210906982422 0.018494403135978277 15.03146 2025-10-24 09-56-58-734115
250.11997985839844 0.01147407308541928 15.03146 2025-10-24 09-56-58-734115
250.41888427734375 0.01256513805557523 15.03146 2025-10-24 09-56-58-734115
250.71775817871094 0.006209069883147263 15.03146 2025-10-24 09-56-58-734115
251.01663208007812 0.01113913404554967 15.03146 2025-10-24 09-56-58-734115
251.31552124023438 0.01778801549923937 15.03146 2025-10-24 09-56-58-734115
251.61436462402344 0.0150115193319823 15.03146 2025-10-24 09-56-58-734115
251.91323852539062 0.02160662328110277 15.03146 2025-10-24 09-56-58-734115
252.2120819091797 0.017511139229614565 15.03146 2025-10-24 09-56-58-734115
252.51092529296875 0.015567930553531218 15.03146 2025-10-24 09-56-58-734115
252.80975341796875 0.003826407853052883 15.03146 2025-10-24 09-56-58-734115
253.10858154296875 0.015255462629395979 15.03146 2025-10-24 09-56-58-734115
253.4074249267578 0.014920311142097386 15.03146 2025-10-24 09-56-58-734115
253.70620727539062 0.005299373374152795 15.03146 2025-10-24 09-56-58-734115
254.00503540039062 0.01766953391450071 15.03146 2025-10-24 09-56-58-734115
254.30381774902344 0.0039167808880535265 15.03146 2025-10-24 09-56-58-734115
254.6026153564453 0.016696945565343232 15.03146 2025-10-24 09-56-58-734115
254.90139770507812 0.019898534823019915 15.03146 2025-10-24 09-56-58-734115
255.20016479492188 0.015035147478666794 15.03146 2025-10-24 09-56-58-734115
255.49893188476562 0.01204684951818675 15.03146 2025-10-24 09-56-58-734115
255.79769897460938 0.01334648386387664 15.03146 2025-10-24 09-56-58-734115
256.0964660644531 0.02009902746643193 15.03146 2025-10-24 09-56-58-734115
256.39520263671875 0.01965923113054152 15.03146 2025-10-24 09-56-58-734115
256.6939392089844 0.007114732035718791 15.03146 2025-10-24 09-56-58-734115
256.9926452636719 0.013799376867522731 15.03146 2025-10-24 09-56-58-734115
257.2913818359375 0.018715135888789786 15.03146 2025-10-24 09-56-58-734115
257.59014892578125 0.012239978665635746 15.03146 2025-10-24 09-56-58-734115
257.8888244628906 0.006427631933404217 15.03146 2025-10-24 09-56-58-734115
258.1875305175781 0.0160856070722896 15.03146 2025-10-24 09-56-58-734115
258.4862060546875 0.011608542028166274 15.03146 2025-10-24 09-56-58-734115
258.784912109375 0.009394876717424581 15.03146 2025-10-24 09-56-58-734115
259.0836181640625 0.007953293224824532 15.03146 2025-10-24 09-56-58-734115
259.38226318359375 0.009814000859044502 15.03146 2025-10-24 09-56-58-734115
259.680908203125 0.019738651445862555 15.03146 2025-10-24 09-56-58-734115
259.9795837402344 0.014305514868086724 15.03146 2025-10-24 09-56-58-734115
260.27825927734375 0.015542925356405538 15.03146 2025-10-24 09-56-58-734115
260.5768737792969 0.007646882932088597 15.03146 2025-10-24 09-56-58-734115
260.8755187988281 0.027297818354361222 15.03146 2025-10-24 09-56-58-734115
261.17413330078125 0.021128709999785455 15.03146 2025-10-24 09-56-58-734115
261.4727478027344 0.014889015199600843 15.03146 2025-10-24 09-56-58-734115
261.7713928222656 0.024853342151924977 15.03146 2025-10-24 09-56-58-734115
262.07000732421875 0.019417281765127303 15.03146 2025-10-24 09-56-58-734115
262.36859130859375 0.01060821669252898 15.03146 2025-10-24 09-56-58-734115
262.6672058105469 0.011318046344482377 15.03146 2025-10-24 09-56-58-734115
262.96575927734375 0.007549682484039388 15.03146 2025-10-24 09-56-58-734115
263.26434326171875 0.011481171741468307 15.03146 2025-10-24 09-56-58-734115
263.56292724609375 0.01300915744660098 15.03146 2025-10-24 09-56-58-734115
263.8614501953125 0.004430602612166619 15.03146 2025-10-24 09-56-58-734115
264.1600341796875 0.012904696525641409 15.03146 2025-10-24 09-56-58-734115
264.4585876464844 0.011500162900539691 15.03146 2025-10-24 09-56-58-734115
264.7571105957031 0.009545317906230338 15.03146 2025-10-24 09-56-58-734115
265.0556640625 0.005097044240863824 15.03146 2025-10-24 09-56-58-734115
265.3541564941406 0.02178350993803418 15.03146 2025-10-24 09-56-58-734115
265.6526794433594 0.005023145101595922 15.03146 2025-10-24 09-56-58-734115
265.95123291015625 0.012826875570940225 15.03146 2025-10-24 09-56-58-734115
266.24969482421875 0.01291944170095481 15.03146 2025-10-24 09-56-58-734115
266.5482177734375 0.006826938883894509 15.03146 2025-10-24 09-56-58-734115
266.8467102050781 0.010544538266265386 15.03146 2025-10-24 09-56-58-734115
267.14520263671875 0.011076626054275687 15.03146 2025-10-24 09-56-58-734115
267.4436340332031 0.010696062537699825 15.03146 2025-10-24 09-56-58-734115
267.74212646484375 0.008435831160319303 15.03146 2025-10-24 09-56-58-734115
268.0405578613281 0.009108340226094866 15.03146 2025-10-24 09-56-58-734115
268.33905029296875 0.006438731075961733 15.03146 2025-10-24 09-56-58-734115
268.6374816894531 0.008902263790855547 15.03146 2025-10-24 09-56-58-734115
268.9359130859375 0.006855601951665534 15.03146 2025-10-24 09-56-58-734115
269.2343444824219 0.010295868972483397 15.03146 2025-10-24 09-56-58-734115
269.5327453613281 0.01091903947548387 15.03146 2025-10-24 09-56-58-734115
269.8311767578125 0.01114596894794053 15.03146 2025-10-24 09-56-58-734115
270.1296081542969 0.008189186761735658 15.03146 2025-10-24 09-56-58-734115
270.427978515625 0.013600219971715599 15.03146 2025-10-24 09-56-58-734115
270.7263488769531 0.004125112901354773 15.03146 2025-10-24 09-56-58-734115
271.0247497558594 0.020225716575573774 15.03146 2025-10-24 09-56-58-734115
271.3231506347656 0.007120863629666328 15.03146 2025-10-24 09-56-58-734115
271.6214904785156 0.01640843003232176 15.03146 2025-10-24 09-56-58-734115
271.91986083984375 0.016672517193153685 15.03146 2025-10-24 09-56-58-734115
272.21820068359375 0.012140018771628291 15.03146 2025-10-24 09-56-58-734115
272.5165710449219 0.017283300209198615 15.03146 2025-10-24 09-56-58-734115
272.8149108886719 0.02270959195472734 15.03146 2025-10-24 09-56-58-734115
273.11322021484375 0.007058140197406802 15.03146 2025-10-24 09-56-58-734115
273.41156005859375 0.0117350024824879 15.03146 2025-10-24 09-56-58-734115
273.7098693847656 0.005363743785982772 15.03146 2025-10-24 09-56-58-734115
274.0082092285156 0.01185144875679569 15.03146 2025-10-24 09-56-58-734115
274.3065185546875 0.006248949277001541 15.03146 2025-10-24 09-56-58-734115
274.6047668457031 0.02558106492234694 15.03146 2025-10-24 09-56-58-734115
274.9030456542969 0.023939891970119528 15.03146 2025-10-24 09-56-58-734115
275.20135498046875 0.013819049926228984 15.03146 2025-10-24 09-56-58-734115
275.4996337890625 0.011292149735932783 15.03146 2025-10-24 09-56-58-734115
275.7978820800781 0.011015007746142795 15.03146 2025-10-24 09-56-58-734115
276.0961608886719 0.017301131340941883 15.03146 2025-10-24 09-56-58-734115
276.3943786621094 0.003496432652838797 15.03146 2025-10-24 09-56-58-734115
276.6926574707031 0.018010628831837804 15.03146 2025-10-24 09-56-58-734115
276.99090576171875 0.012426716387732146 15.03146 2025-10-24 09-56-58-734115
277.2890930175781 0.01981960486299468 15.03146 2025-10-24 09-56-58-734115
277.58734130859375 0.014448204524775111 15.03146 2025-10-24 09-56-58-734115
277.8855285644531 0.01566772844243328 15.03146 2025-10-24 09-56-58-734115
278.18377685546875 0.011353002864375804 15.03146 2025-10-24 09-56-58-734115
278.4819641113281 0.01692117012256798 15.03146 2025-10-24 09-56-58-734115
278.7801513671875 0.01754036335012393 15.03146 2025-10-24 09-56-58-734115
279.07830810546875 0.012589813347936893 15.03146 2025-10-24 09-56-58-734115
279.3764953613281 0.020136304257180413 15.03146 2025-10-24 09-56-58-734115
279.6746826171875 0.008599694725182742 15.03146 2025-10-24 09-56-58-734115
279.9728088378906 0.014837478650536782 15.03146 2025-10-24 09-56-58-734115
280.27099609375 0.002346838696188816 15.03146 2025-10-24 09-56-58-734115
280.5691223144531 0.021500754148111416 15.03146 2025-10-24 09-56-58-734115
280.86724853515625 0.01777655464554827 15.03146 2025-10-24 09-56-58-734115
281.1654052734375 0.019680139661253194 15.03146 2025-10-24 09-56-58-734115
281.4635009765625 0.008831608042068676 15.03146 2025-10-24 09-56-58-734115
281.7616271972656 0.007991524013036341 15.03146 2025-10-24 09-56-58-734115
282.0597229003906 0.006841725202726488 15.03146 2025-10-24 09-56-58-734115
282.35784912109375 0.011984921432303874 15.03146 2025-10-24 09-56-58-734115
282.6559143066406 0.012311380560489249 15.03146 2025-10-24 09-56-58-734115
282.9540100097656 0.006108321256051756 15.03146 2025-10-24 09-56-58-734115
283.2520751953125 0.013362455267301813 15.03146 2025-10-24 09-56-58-734115
283.5501708984375 0.014178605661865781 15.03146 2025-10-24 09-56-58-734115
283.8482360839844 0.007525582882384989 15.03146 2025-10-24 09-56-58-734115
284.1462707519531 0.0003761971319775917 15.03146 2025-10-24 09-56-58-734115
284.4443359375 0.01554665483908482 15.03146 2025-10-24 09-56-58-734115
284.74237060546875 0.010048652198997008 15.03146 2025-10-24 09-56-58-734115
285.0404357910156 0.03091343106899403 15.03146 2025-10-24 09-56-58-734115
285.3384704589844 0.012687845141555642 15.03146 2025-10-24 09-56-58-734115
285.636474609375 0.025029916200734612 15.03146 2025-10-24 09-56-58-734115
