[wavelength, intensities, timedelta, date, time]
189.29588317871094 0.002605858769226943 15.028557 2025-10-24 10-30-36-155981
189.59622192382812 0.010725984320058456 15.028557 2025-10-24 10-30-36-155981
189.8965606689453 0.01745286066905827 15.028557 2025-10-24 10-30-36-155981
190.19688415527344 0.01275467574948982 15.028557 2025-10-24 10-30-36-155981
190.49722290039062 0.015880153842908095 15.028557 2025-10-24 10-30-36-155981
190.7975311279297 0.016877912296203935 15.028557 2025-10-24 10-30-36-155981
191.09780883789062 0.006061679844506078 15.028557 2025-10-24 10-30-36-155981
191.3981170654297 0.02228560292115605 15.028557 2025-10-24 10-30-36-155981
191.6984100341797 0.008823269644876234 15.028557 2025-10-24 10-30-36-155981
191.99868774414062 0.012947614249314118 15.028557 2025-10-24 10-30-36-155981
192.29896545410156 0.005731586466071039 15.028557 2025-10-24 10-30-36-155981
192.5992431640625 0.0026539786595717197 15.028557 2025-10-24 10-30-36-155981
192.89950561523438 0.007619667488076612 15.028557 2025-10-24 10-30-36-155981
193.1997528076172 0.012124692405250258 15.028557 2025-10-24 10-30-36-155981
193.5 0.011633583508012114 15.028557 2025-10-24 10-30-36-155981
193.8002471923828 0.0005695666152799795 15.028557 2025-10-24 10-30-36-155981
194.10047912597656 0.008383407612635025 15.028557 2025-10-24 10-30-36-155981
194.40069580078125 0.01953376939505039 15.028557 2025-10-24 10-30-36-155981
194.700927734375 0.011600992558386961 15.028557 2025-10-24 10-30-36-155981
195.00115966796875 0.01139565574168992 15.028557 2025-10-24 10-30-36-155981
195.30136108398438 0.0146379558303163 15.028557 2025-10-24 10-30-36-155981
195.60154724121094 0.030184045981105242 15.028557 2025-10-24 10-30-36-155981
195.90174865722656 0.016280726348348682 15.028557 2025-10-24 10-30-36-155981
196.20193481445312 0.010491588906087162 15.028557 2025-10-24 10-30-36-155981
196.50210571289062 0.019163642009140815 15.028557 2025-10-24 10-30-36-155981
196.80227661132812 0.010256657286461067 15.028557 2025-10-24 10-30-36-155981
197.10244750976562 0.0015866814375948108 15.028557 2025-10-24 10-30-36-155981
197.40261840820312 0.004293670076312376 15.028557 2025-10-24 10-30-36-155981
197.70277404785156 0.01124598821108915 15.028557 2025-10-24 10-30-36-155981
198.00289916992188 0.028299235825394165 15.028557 2025-10-24 10-30-36-155981
198.30303955078125 0.02658854837330082 15.028557 2025-10-24 10-30-36-155981
198.60317993164062 0.0280960663505303 15.028557 2025-10-24 10-30-36-155981
198.90328979492188 0.016185049577810466 15.028557 2025-10-24 10-30-36-155981
199.2034149169922 0.02005243493883996 15.028557 2025-10-24 10-30-36-155981
199.50352478027344 0.013257756648201165 15.028557 2025-10-24 10-30-36-155981
199.80361938476562 0.0267687736744044 15.028557 2025-10-24 10-30-36-155981
200.10372924804688 0.0156986835093643 15.028557 2025-10-24 10-30-36-155981
200.40379333496094 0.0225858665561381 15.028557 2025-10-24 10-30-36-155981
200.70388793945312 0.0166748264680807 15.028557 2025-10-24 10-30-36-155981
201.00396728515625 0.007742134721104165 15.028557 2025-10-24 10-30-36-155981
201.3040313720703 0.020696375995134353 15.028557 2025-10-24 10-30-36-155981
201.60409545898438 0.009517575293470412 15.028557 2025-10-24 10-30-36-155981
201.90414428710938 0.007262322558373301 15.028557 2025-10-24 10-30-36-155981
202.20419311523438 0.017220375411000376 15.028557 2025-10-24 10-30-36-155981
202.5042266845703 0.014660383244472185 15.028557 2025-10-24 10-30-36-155981
202.80426025390625 0.02064881469784815 15.028557 2025-10-24 10-30-36-155981
203.10427856445312 0.015032286080043021 15.028557 2025-10-24 10-30-36-155981
203.40431213378906 0.023735508813844623 15.028557 2025-10-24 10-30-36-155981
203.70431518554688 0.01977901550236852 15.028557 2025-10-24 10-30-36-155981
204.0043182373047 0.012585095965798496 15.028557 2025-10-24 10-30-36-155981
204.30430603027344 0.01596483055908674 15.028557 2025-10-24 10-30-36-155981
204.60430908203125 0.015632876184649473 15.028557 2025-10-24 10-30-36-155981
204.90428161621094 0.01608748061283397 15.028557 2025-10-24 10-30-36-155981
205.2042694091797 0.02310824733776575 15.028557 2025-10-24 10-30-36-155981
205.5042266845703 0.027480717872133374 15.028557 2025-10-24 10-30-36-155981
205.80419921875 0.019172257238011765 15.028557 2025-10-24 10-30-36-155981
206.10415649414062 0.014413027303044043 15.028557 2025-10-24 10-30-36-155981
206.4040985107422 0.024825538786770178 15.028557 2025-10-24 10-30-36-155981
206.70404052734375 0.012962934891260658 15.028557 2025-10-24 10-30-36-155981
207.00396728515625 0.025404179647060456 15.028557 2025-10-24 10-30-36-155981
207.30389404296875 0.02531167353652061 15.028557 2025-10-24 10-30-36-155981
207.60382080078125 0.01653135474837466 15.028557 2025-10-24 10-30-36-155981
207.90371704101562 0.01713716712297575 15.028557 2025-10-24 10-30-36-155981
208.20364379882812 0.02904584541604014 15.028557 2025-10-24 10-30-36-155981
208.5035400390625 -0.00079962182663607 15.028557 2025-10-24 10-30-36-155981
208.80343627929688 0.017626162826859006 15.028557 2025-10-24 10-30-36-155981
209.10330200195312 0.01579917865552647 15.028557 2025-10-24 10-30-36-155981
209.4031982421875 0.01758026482805507 15.028557 2025-10-24 10-30-36-155981
209.70306396484375 0.011548744323558343 15.028557 2025-10-24 10-30-36-155981
210.00291442871094 0.022428770445133972 15.028557 2025-10-24 10-30-36-155981
210.3027801513672 0.010487095871445855 15.028557 2025-10-24 10-30-36-155981
210.60263061523438 0.017318822851237554 15.028557 2025-10-24 10-30-36-155981
210.90248107910156 0.010052700011426278 15.028557 2025-10-24 10-30-36-155981
211.20230102539062 0.007608273093696617 15.028557 2025-10-24 10-30-36-155981
211.50213623046875 0.031210110583834258 15.028557 2025-10-24 10-30-36-155981
211.80194091796875 0.01947350037418822 15.028557 2025-10-24 10-30-36-155981
212.1017608642578 0.03353079492969706 15.028557 2025-10-24 10-30-36-155981
212.40158081054688 0.021583255385193102 15.028557 2025-10-24 10-30-36-155981
212.70138549804688 0.01448568527438106 15.028557 2025-10-24 10-30-36-155981
213.0011749267578 0.021399779744542498 15.028557 2025-10-24 10-30-36-155981
213.30096435546875 0.019316939943453165 15.028557 2025-10-24 10-30-36-155981
213.60073852539062 0.02910459377854933 15.028557 2025-10-24 10-30-36-155981
213.90049743652344 0.012885318444565677 15.028557 2025-10-24 10-30-36-155981
214.20025634765625 0.015426064972195707 15.028557 2025-10-24 10-30-36-155981
214.50003051757812 0.01853479877849492 15.028557 2025-10-24 10-30-36-155981
214.79977416992188 0.007809899160554333 15.028557 2025-10-24 10-30-36-155981
215.09951782226562 0.02394419049042305 15.028557 2025-10-24 10-30-36-155981
215.39926147460938 0.030871649829721615 15.028557 2025-10-24 10-30-36-155981
215.69898986816406 0.025882169947673908 15.028557 2025-10-24 10-30-36-155981
215.9987030029297 0.021797818752388225 15.028557 2025-10-24 10-30-36-155981
216.2984161376953 0.00998720286891149 15.028557 2025-10-24 10-30-36-155981
216.59814453125 0.02961927881110949 15.028557 2025-10-24 10-30-36-155981
216.89781188964844 0.033750763572480316 15.028557 2025-10-24 10-30-36-155981
217.197509765625 0.02430562646029128 15.028557 2025-10-24 10-30-36-155981
217.49720764160156 0.014514384895344935 15.028557 2025-10-24 10-30-36-155981
217.796875 0.02269929650923649 15.028557 2025-10-24 10-30-36-155981
218.0965576171875 0.015912572267446082 15.028557 2025-10-24 10-30-36-155981
218.39622497558594 0.015065195076467724 15.028557 2025-10-24 10-30-36-155981
218.6958770751953 0.020259858771548147 15.028557 2025-10-24 10-30-36-155981
218.99551391601562 0.03179031570325093 15.028557 2025-10-24 10-30-36-155981
219.29518127441406 0.010155732116225577 15.028557 2025-10-24 10-30-36-155981
219.59481811523438 0.026218833661193385 15.028557 2025-10-24 10-30-36-155981
219.89442443847656 0.03842973717496656 15.028557 2025-10-24 10-30-36-155981
220.19406127929688 0.03923700924816539 15.028557 2025-10-24 10-30-36-155981
220.49366760253906 0.027309218705515288 15.028557 2025-10-24 10-30-36-155981
220.7932891845703 0.016037586459519342 15.028557 2025-10-24 10-30-36-155981
221.09286499023438 0.030124137490306267 15.028557 2025-10-24 10-30-36-155981
221.39248657226562 0.023802501206302267 15.028557 2025-10-24 10-30-36-155981
221.6920623779297 0.019267619402826768 15.028557 2025-10-24 10-30-36-155981
221.99163818359375 0.02932125063393486 15.028557 2025-10-24 10-30-36-155981
222.2912139892578 0.017392968053484687 15.028557 2025-10-24 10-30-36-155981
222.5907745361328 0.02091903273680838 15.028557 2025-10-24 10-30-36-155981
222.8903350830078 0.03737944296457913 15.028557 2025-10-24 10-30-36-155981
223.18988037109375 0.014933729500684105 15.028557 2025-10-24 10-30-36-155981
223.48944091796875 0.03030677300786732 15.028557 2025-10-24 10-30-36-155981
223.78897094726562 0.030939009146263685 15.028557 2025-10-24 10-30-36-155981
224.0885009765625 0.022971396158422672 15.028557 2025-10-24 10-30-36-155981
224.3880157470703 0.024808565328492082 15.028557 2025-10-24 10-30-36-155981
224.6875457763672 0.01416763648914486 15.028557 2025-10-24 10-30-36-155981
224.98704528808594 0.025222598539653997 15.028557 2025-10-24 10-30-36-155981
225.28652954101562 0.02135509196445144 15.028557 2025-10-24 10-30-36-155981
225.58604431152344 0.01762022307348732 15.028557 2025-10-24 10-30-36-155981
225.88552856445312 0.02557357551824318 15.028557 2025-10-24 10-30-36-155981
226.18499755859375 0.0347828084725601 15.028557 2025-10-24 10-30-36-155981
226.48448181152344 0.022669237290370584 15.028557 2025-10-24 10-30-36-155981
226.783935546875 0.026773706786075196 15.028557 2025-10-24 10-30-36-155981
227.08338928222656 0.019003157210139805 15.028557 2025-10-24 10-30-36-155981
227.38284301757812 0.02695036508016267 15.028557 2025-10-24 10-30-36-155981
227.6822967529297 0.025696189420978028 15.028557 2025-10-24 10-30-36-155981
227.9817352294922 0.04103107334364916 15.028557 2025-10-24 10-30-36-155981
228.28115844726562 0.04393234311046062 15.028557 2025-10-24 10-30-36-155981
228.58058166503906 0.03939683956403933 15.028557 2025-10-24 10-30-36-155981
228.87998962402344 0.019208829868406028 15.028557 2025-10-24 10-30-36-155981
229.1793975830078 0.019738074900674755 15.028557 2025-10-24 10-30-36-155981
229.4788055419922 0.0315501023503708 15.028557 2025-10-24 10-30-36-155981
229.77821350097656 0.03229351546867635 15.028557 2025-10-24 10-30-36-155981
230.07757568359375 0.030694807853780967 15.028557 2025-10-24 10-30-36-155981
230.37696838378906 0.02317852690239304 15.028557 2025-10-24 10-30-36-155981
230.67633056640625 0.029151603431113483 15.028557 2025-10-24 10-30-36-155981
230.97569274902344 0.03598460511212989 15.028557 2025-10-24 10-30-36-155981
231.27505493164062 0.019320063581715306 15.028557 2025-10-24 10-30-36-155981
231.57440185546875 0.023429236026382853 15.028557 2025-10-24 10-30-36-155981
231.87376403808594 0.027847289925591767 15.028557 2025-10-24 10-30-36-155981
232.17308044433594 0.024887469777782674 15.028557 2025-10-24 10-30-36-155981
232.47242736816406 0.021668482701271544 15.028557 2025-10-24 10-30-36-155981
232.771728515625 0.028803415788131784 15.028557 2025-10-24 10-30-36-155981
233.071044921875 0.023981792001409 15.028557 2025-10-24 10-30-36-155981
233.37034606933594 0.044658693811716374 15.028557 2025-10-24 10-30-36-155981
233.66964721679688 0.029893283046846287 15.028557 2025-10-24 10-30-36-155981
233.96896362304688 0.03029947617306207 15.028557 2025-10-24 10-30-36-155981
234.26821899414062 0.018534167716384553 15.028557 2025-10-24 10-30-36-155981
234.56752014160156 0.023073588923399068 15.028557 2025-10-24 10-30-36-155981
234.86679077148438 0.03849851758609062 15.028557 2025-10-24 10-30-36-155981
235.16603088378906 0.03310394924690682 15.028557 2025-10-24 10-30-36-155981
235.46530151367188 0.036684385228889956 15.028557 2025-10-24 10-30-36-155981
235.76455688476562 0.036770319856573766 15.028557 2025-10-24 10-30-36-155981
236.06378173828125 0.02590896069173703 15.028557 2025-10-24 10-30-36-155981
236.36302185058594 0.02924343116865685 15.028557 2025-10-24 10-30-36-155981
236.66224670410156 0.02557098346935016 15.028557 2025-10-24 10-30-36-155981
236.9614715576172 0.03860525734251214 15.028557 2025-10-24 10-30-36-155981
237.26068115234375 0.025111815669908992 15.028557 2025-10-24 10-30-36-155981
237.5598907470703 0.014914195327863946 15.028557 2025-10-24 10-30-36-155981
237.8590850830078 0.02076232655470005 15.028557 2025-10-24 10-30-36-155981
238.1582794189453 0.022222104507706043 15.028557 2025-10-24 10-30-36-155981
238.45745849609375 0.025026842411582238 15.028557 2025-10-24 10-30-36-155981
238.75665283203125 0.02238485234278081 15.028557 2025-10-24 10-30-36-155981
239.05581665039062 0.020024878185904278 15.028557 2025-10-24 10-30-36-155981
239.35496520996094 0.031239644067109294 15.028557 2025-10-24 10-30-36-155981
239.6541290283203 0.02383491622418975 15.028557 2025-10-24 10-30-36-155981
239.95327758789062 0.018189753146614522 15.028557 2025-10-24 10-30-36-155981
240.25242614746094 0.016217291961883488 15.028557 2025-10-24 10-30-36-155981
240.55154418945312 0.019851774796584225 15.028557 2025-10-24 10-30-36-155981
240.85069274902344 0.024136883222562612 15.028557 2025-10-24 10-30-36-155981
241.14979553222656 0.02128587458662664 15.028557 2025-10-24 10-30-36-155981
241.44891357421875 0.022392222647760533 15.028557 2025-10-24 10-30-36-155981
241.74801635742188 0.021602142294739207 15.028557 2025-10-24 10-30-36-155981
242.04710388183594 0.014427395727512369 15.028557 2025-10-24 10-30-36-155981
242.34619140625 0.011094526975539063 15.028557 2025-10-24 10-30-36-155981
242.64527893066406 0.02266477333376223 15.028557 2025-10-24 10-30-36-155981
242.94436645507812 0.02076017396186287 15.028557 2025-10-24 10-30-36-155981
243.243408203125 0.026298743831882434 15.028557 2025-10-24 10-30-36-155981
243.54249572753906 0.017213275031597742 15.028557 2025-10-24 10-30-36-155981
243.84153747558594 0.022993711209461094 15.028557 2025-10-24 10-30-36-155981
244.1405792236328 0.025108092268884007 15.028557 2025-10-24 10-30-36-155981
244.4396209716797 0.020187537486435588 15.028557 2025-10-24 10-30-36-155981
244.73866271972656 0.03089438686002793 15.028557 2025-10-24 10-30-36-155981
245.03770446777344 0.019248038411249346 15.028557 2025-10-24 10-30-36-155981
245.33668518066406 0.025729460129660115 15.028557 2025-10-24 10-30-36-155981
245.63571166992188 0.021667826511374947 15.028557 2025-10-24 10-30-36-155981
245.93472290039062 0.019107595949882147 15.028557 2025-10-24 10-30-36-155981
246.2337188720703 0.028571769556257058 15.028557 2025-10-24 10-30-36-155981
246.53268432617188 0.02097644081158141 15.028557 2025-10-24 10-30-36-155981
246.83168029785156 0.027627262842263564 15.028557 2025-10-24 10-30-36-155981
247.1306610107422 0.02194394525402281 15.028557 2025-10-24 10-30-36-155981
247.4296112060547 0.030681092803289036 15.028557 2025-10-24 10-30-36-155981
247.7285919189453 0.010905589101742117 15.028557 2025-10-24 10-30-36-155981
248.02752685546875 0.012627895912042537 15.028557 2025-10-24 10-30-36-155981
248.32647705078125 0.022992268609087232 15.028557 2025-10-24 10-30-36-155981
248.62539672851562 0.027539532376595715 15.028557 2025-10-24 10-30-36-155981
248.92433166503906 0.012768146754595703 15.028557 2025-10-24 10-30-36-155981
249.2232666015625 0.03249561182553601 15.028557 2025-10-24 10-30-36-155981
249.5221710205078 0.02672207457542023 15.028557 2025-10-24 10-30-36-155981
249.8210906982422 0.031170872959414998 15.028557 2025-10-24 10-30-36-155981
250.11997985839844 0.018892016499965702 15.028557 2025-10-24 10-30-36-155981
250.41888427734375 0.02847398574283645 15.028557 2025-10-24 10-30-36-155981
250.71775817871094 0.024777158132153042 15.028557 2025-10-24 10-30-36-155981
251.01663208007812 0.018438002165213283 15.028557 2025-10-24 10-30-36-155981
251.31552124023438 0.020693006142646613 15.028557 2025-10-24 10-30-36-155981
251.61436462402344 0.01906286654566078 15.028557 2025-10-24 10-30-36-155981
251.91323852539062 0.027641692610386247 15.028557 2025-10-24 10-30-36-155981
252.2120819091797 0.030977509892505077 15.028557 2025-10-24 10-30-36-155981
252.51092529296875 0.024187697936434764 15.028557 2025-10-24 10-30-36-155981
252.80975341796875 0.013271604982170674 15.028557 2025-10-24 10-30-36-155981
253.10858154296875 0.023626952999568757 15.028557 2025-10-24 10-30-36-155981
253.4074249267578 0.024467590237167026 15.028557 2025-10-24 10-30-36-155981
253.70620727539062 0.01761591364609714 15.028557 2025-10-24 10-30-36-155981
254.00503540039062 0.031935020843813756 15.028557 2025-10-24 10-30-36-155981
254.30381774902344 0.015883637382519085 15.028557 2025-10-24 10-30-36-155981
254.6026153564453 0.02525870347036754 15.028557 2025-10-24 10-30-36-155981
254.90139770507812 0.013267613899118243 15.028557 2025-10-24 10-30-36-155981
255.20016479492188 0.026714283156010314 15.028557 2025-10-24 10-30-36-155981
255.49893188476562 0.02101079743080232 15.028557 2025-10-24 10-30-36-155981
255.79769897460938 0.028469214404518873 15.028557 2025-10-24 10-30-36-155981
256.0964660644531 0.025210543310457904 15.028557 2025-10-24 10-30-36-155981
256.39520263671875 0.02362808046194945 15.028557 2025-10-24 10-30-36-155981
256.6939392089844 0.01445984610786423 15.028557 2025-10-24 10-30-36-155981
256.9926452636719 0.01960613648294663 15.028557 2025-10-24 10-30-36-155981
257.2913818359375 0.026151095225466364 15.028557 2025-10-24 10-30-36-155981
257.59014892578125 0.02658940451994681 15.028557 2025-10-24 10-30-36-155981
257.8888244628906 0.009699668553370408 15.028557 2025-10-24 10-30-36-155981
258.1875305175781 0.01753329380595908 15.028557 2025-10-24 10-30-36-155981
258.4862060546875 0.015170256797235878 15.028557 2025-10-24 10-30-36-155981
258.784912109375 0.015609017941962922 15.028557 2025-10-24 10-30-36-155981
259.0836181640625 0.018601089322519675 15.028557 2025-10-24 10-30-36-155981
259.38226318359375 0.01947303544273364 15.028557 2025-10-24 10-30-36-155981
259.680908203125 0.03175892833081635 15.028557 2025-10-24 10-30-36-155981
259.9795837402344 0.02037810129264549 15.028557 2025-10-24 10-30-36-155981
260.27825927734375 0.020071863726514285 15.028557 2025-10-24 10-30-36-155981
260.5768737792969 0.011287297553802476 15.028557 2025-10-24 10-30-36-155981
260.8755187988281 0.02849500047885688 15.028557 2025-10-24 10-30-36-155981
261.17413330078125 0.026518998756849394 15.028557 2025-10-24 10-30-36-155981
261.4727478027344 0.014369348457900291 15.028557 2025-10-24 10-30-36-155981
261.7713928222656 0.03462687576593096 15.028557 2025-10-24 10-30-36-155981
262.07000732421875 0.02308475049602537 15.028557 2025-10-24 10-30-36-155981
262.36859130859375 0.03175451843735863 15.028557 2025-10-24 10-30-36-155981
262.6672058105469 0.02289331225285888 15.028557 2025-10-24 10-30-36-155981
262.96575927734375 0.023585666892267983 15.028557 2025-10-24 10-30-36-155981
263.26434326171875 0.025474017397462353 15.028557 2025-10-24 10-30-36-155981
263.56292724609375 0.016385394833185223 15.028557 2025-10-24 10-30-36-155981
263.8614501953125 0.022042145233689258 15.028557 2025-10-24 10-30-36-155981
264.1600341796875 0.022044284308642494 15.028557 2025-10-24 10-30-36-155981
264.4585876464844 0.026515211288748813 15.028557 2025-10-24 10-30-36-155981
264.7571105957031 0.021715848090852773 15.028557 2025-10-24 10-30-36-155981
265.0556640625 0.011941822889404069 15.028557 2025-10-24 10-30-36-155981
265.3541564941406 0.02182933609423414 15.028557 2025-10-24 10-30-36-155981
265.6526794433594 0.007203593709992501 15.028557 2025-10-24 10-30-36-155981
265.95123291015625 0.016105100781285298 15.028557 2025-10-24 10-30-36-155981
266.24969482421875 0.02282107557795947 15.028557 2025-10-24 10-30-36-155981
266.5482177734375 0.016046831754398597 15.028557 2025-10-24 10-30-36-155981
266.8467102050781 0.026774801363924933 15.028557 2025-10-24 10-30-36-155981
267.14520263671875 0.03056192302195829 15.028557 2025-10-24 10-30-36-155981
267.4436340332031 0.016548712499506738 15.028557 2025-10-24 10-30-36-155981
267.74212646484375 0.02129798817315274 15.028557 2025-10-24 10-30-36-155981
268.0405578613281 0.018040456251846183 15.028557 2025-10-24 10-30-36-155981
268.33905029296875 0.01822387232127487 15.028557 2025-10-24 10-30-36-155981
268.6374816894531 0.015918923993281313 15.028557 2025-10-24 10-30-36-155981
268.9359130859375 0.016850815342813633 15.028557 2025-10-24 10-30-36-155981
269.2343444824219 0.019840681353446986 15.028557 2025-10-24 10-30-36-155981
269.5327453613281 0.020201237673736605 15.028557 2025-10-24 10-30-36-155981
269.8311767578125 0.028373918627260575 15.028557 2025-10-24 10-30-36-155981
270.1296081542969 0.01720584669655838 15.028557 2025-10-24 10-30-36-155981
270.427978515625 0.017132033414441007 15.028557 2025-10-24 10-30-36-155981
270.7263488769531 0.010214891891497066 15.028557 2025-10-24 10-30-36-155981
271.0247497558594 0.025355887150988056 15.028557 2025-10-24 10-30-36-155981
271.3231506347656 0.008734657488564801 15.028557 2025-10-24 10-30-36-155981
271.6214904785156 0.014098470425019032 15.028557 2025-10-24 10-30-36-155981
271.91986083984375 0.03486552201917266 15.028557 2025-10-24 10-30-36-155981
272.21820068359375 0.02079302203692215 15.028557 2025-10-24 10-30-36-155981
272.5165710449219 0.02118255751279532 15.028557 2025-10-24 10-30-36-155981
272.8149108886719 0.023043114886459 15.028557 2025-10-24 10-30-36-155981
273.11322021484375 0.01189796456451096 15.028557 2025-10-24 10-30-36-155981
273.41156005859375 0.01359394371301879 15.028557 2025-10-24 10-30-36-155981
273.7098693847656 0.021523179141660916 15.028557 2025-10-24 10-30-36-155981
274.0082092285156 0.009849648873766357 15.028557 2025-10-24 10-30-36-155981
274.3065185546875 0.01505067367694794 15.028557 2025-10-24 10-30-36-155981
274.6047668457031 0.023962949312803614 15.028557 2025-10-24 10-30-36-155981
274.9030456542969 0.025735736632010484 15.028557 2025-10-24 10-30-36-155981
275.20135498046875 0.02093278550272474 15.028557 2025-10-24 10-30-36-155981
275.4996337890625 0.02532185647576984 15.028557 2025-10-24 10-30-36-155981
275.7978820800781 0.022414340966154404 15.028557 2025-10-24 10-30-36-155981
276.0961608886719 0.022073777980382733 15.028557 2025-10-24 10-30-36-155981
276.3943786621094 0.012976309086048557 15.028557 2025-10-24 10-30-36-155981
276.6926574707031 0.022614287448211756 15.028557 2025-10-24 10-30-36-155981
276.99090576171875 0.029771697577953886 15.028557 2025-10-24 10-30-36-155981
277.2890930175781 0.030511522055162003 15.028557 2025-10-24 10-30-36-155981
277.58734130859375 0.016354157364512727 15.028557 2025-10-24 10-30-36-155981
277.8855285644531 0.024403760635891954 15.028557 2025-10-24 10-30-36-155981
278.18377685546875 0.009853102525895358 15.028557 2025-10-24 10-30-36-155981
278.4819641113281 0.01991981869450182 15.028557 2025-10-24 10-30-36-155981
278.7801513671875 0.01598988130434949 15.028557 2025-10-24 10-30-36-155981
279.07830810546875 0.023580887929443482 15.028557 2025-10-24 10-30-36-155981
279.3764953613281 0.025880107042378996 15.028557 2025-10-24 10-30-36-155981
279.6746826171875 0.015515201878836964 15.028557 2025-10-24 10-30-36-155981
279.9728088378906 0.023528077078679835 15.028557 2025-10-24 10-30-36-155981
280.27099609375 0.008523107287250913 15.028557 2025-10-24 10-30-36-155981
280.5691223144531 0.016971785265383614 15.028557 2025-10-24 10-30-36-155981
280.86724853515625 0.022204723041395858 15.028557 2025-10-24 10-30-36-155981
281.1654052734375 0.030708931885153497 15.028557 2025-10-24 10-30-36-155981
281.4635009765625 0.02529724269354656 15.028557 2025-10-24 10-30-36-155981
281.7616271972656 0.024025015456699196 15.028557 2025-10-24 10-30-36-155981
282.0597229003906 0.02557167355243553 15.028557 2025-10-24 10-30-36-155981
282.35784912109375 0.01611429319649238 15.028557 2025-10-24 10-30-36-155981
282.6559143066406 0.024142607713014262 15.028557 2025-10-24 10-30-36-155981
282.9540100097656 0.01900254504599572 15.028557 2025-10-24 10-30-36-155981
283.2520751953125 0.020832755214851884 15.028557 2025-10-24 10-30-36-155981
283.5501708984375 0.027627364606459946 15.028557 2025-10-24 10-30-36-155981
283.8482360839844 0.028133448578301884 15.028557 2025-10-24 10-30-36-155981
284.1462707519531 0.004536017024032478 15.028557 2025-10-24 10-30-36-155981
284.4443359375 0.020183700565270253 15.028557 2025-10-24 10-30-36-155981
284.74237060546875 0.009563620838888487 15.028557 2025-10-24 10-30-36-155981
285.0404357910156 0.03902451792273853 15.028557 2025-10-24 10-30-36-155981
285.3384704589844 0.012252923824988599 15.028557 2025-10-24 10-30-36-155981
285.636474609375 0.015191661022654908 15.028557 2025-10-24 10-30-36-155981
285.9344177246094 0.014466861595687414 15.028557 2025-10-24 10-30-36-155981
