[wavelength, intensities, timedelta, date, time]
232.771728515625 0.02402146515938516 15.060237 2025-10-24 10-37-22-772480
233.071044921875 0.030131471545838756 15.060237 2025-10-24 10-37-22-772480
233.37034606933594 0.033114951893904315 15.060237 2025-10-24 10-37-22-772480
233.66964721679688 0.032708517789885296 15.060237 2025-10-24 10-37-22-772480
233.96896362304688 0.034386131789935194 15.060237 2025-10-24 10-37-22-772480
234.26821899414062 0.026190629102685103 15.060237 2025-10-24 10-37-22-772480
234.56752014160156 0.02431461205178408 15.060237 2025-10-24 10-37-22-772480
234.86679077148438 0.041252589383672135 15.060237 2025-10-24 10-37-22-772480
235.16603088378906 0.02315291011983335 15.060237 2025-10-24 10-37-22-772480
235.46530151367188 0.03958885547838177 15.060237 2025-10-24 10-37-22-772480
235.76455688476562 0.028117693902684277 15.060237 2025-10-24 10-37-22-772480
236.06378173828125 0.021628177965085753 15.060237 2025-10-24 10-37-22-772480
236.36302185058594 0.027600093128605112 15.060237 2025-10-24 10-37-22-772480
236.66224670410156 0.031070336838063487 15.060237 2025-10-24 10-37-22-772480
236.9614715576172 0.03182454609685161 15.060237 2025-10-24 10-37-22-772480
237.26068115234375 0.02638068459471055 15.060237 2025-10-24 10-37-22-772480
237.5598907470703 0.018791523792347886 15.060237 2025-10-24 10-37-22-772480
237.8590850830078 0.02698319364794589 15.060237 2025-10-24 10-37-22-772480
238.1582794189453 0.033143256780631285 15.060237 2025-10-24 10-37-22-772480
238.45745849609375 0.027481519903720948 15.060237 2025-10-24 10-37-22-772480
238.75665283203125 0.022216152172888085 15.060237 2025-10-24 10-37-22-772480
239.05581665039062 0.026634831257194583 15.060237 2025-10-24 10-37-22-772480
239.35496520996094 0.02935571248514505 15.060237 2025-10-24 10-37-22-772480
239.6541290283203 0.037498263913230516 15.060237 2025-10-24 10-37-22-772480
239.95327758789062 0.020072569651788417 15.060237 2025-10-24 10-37-22-772480
240.25242614746094 0.015074285757018567 15.060237 2025-10-24 10-37-22-772480
240.55154418945312 0.019270422288240694 15.060237 2025-10-24 10-37-22-772480
240.85069274902344 0.030368654556198704 15.060237 2025-10-24 10-37-22-772480
241.14979553222656 0.023698233735606356 15.060237 2025-10-24 10-37-22-772480
241.44891357421875 0.02652545079565126 15.060237 2025-10-24 10-37-22-772480
241.74801635742188 0.03632060078508345 15.060237 2025-10-24 10-37-22-772480
242.04710388183594 0.02064719858683926 15.060237 2025-10-24 10-37-22-772480
242.34619140625 0.02238633468728355 15.060237 2025-10-24 10-37-22-772480
242.64527893066406 0.026286154012104226 15.060237 2025-10-24 10-37-22-772480
242.94436645507812 0.02993318978213621 15.060237 2025-10-24 10-37-22-772480
243.243408203125 0.029272012187541063 15.060237 2025-10-24 10-37-22-772480
243.54249572753906 0.028976747829400414 15.060237 2025-10-24 10-37-22-772480
243.84153747558594 0.025482778231332832 15.060237 2025-10-24 10-37-22-772480
244.1405792236328 0.024056729263255416 15.060237 2025-10-24 10-37-22-772480
244.4396209716797 0.021444541205938132 15.060237 2025-10-24 10-37-22-772480
244.73866271972656 0.034850739447618635 15.060237 2025-10-24 10-37-22-772480
245.03770446777344 0.0268266485101011 15.060237 2025-10-24 10-37-22-772480
245.33668518066406 0.025917659897256536 15.060237 2025-10-24 10-37-22-772480
245.63571166992188 0.023827748972873052 15.060237 2025-10-24 10-37-22-772480
245.93472290039062 0.026853647678915668 15.060237 2025-10-24 10-37-22-772480
246.2337188720703 0.027125153242109037 15.060237 2025-10-24 10-37-22-772480
246.53268432617188 0.02291204338562908 15.060237 2025-10-24 10-37-22-772480
246.83168029785156 0.016109961186951925 15.060237 2025-10-24 10-37-22-772480
247.1306610107422 0.02203407589290675 15.060237 2025-10-24 10-37-22-772480
247.4296112060547 0.020999004662989325 15.060237 2025-10-24 10-37-22-772480
247.7285919189453 0.024262536191582924 15.060237 2025-10-24 10-37-22-772480
248.02752685546875 0.029178336433069576 15.060237 2025-10-24 10-37-22-772480
248.32647705078125 0.020006026206395987 15.060237 2025-10-24 10-37-22-772480
248.62539672851562 0.024871573321529592 15.060237 2025-10-24 10-37-22-772480
248.92433166503906 0.024775178329520912 15.060237 2025-10-24 10-37-22-772480
249.2232666015625 0.03095749553788241 15.060237 2025-10-24 10-37-22-772480
249.5221710205078 0.027584220418700754 15.060237 2025-10-24 10-37-22-772480
249.8210906982422 0.029002219804867405 15.060237 2025-10-24 10-37-22-772480
250.11997985839844 0.019968557803704424 15.060237 2025-10-24 10-37-22-772480
250.41888427734375 0.023868825252043507 15.060237 2025-10-24 10-37-22-772480
250.71775817871094 0.025183864403708362 15.060237 2025-10-24 10-37-22-772480
251.01663208007812 0.028493595156872765 15.060237 2025-10-24 10-37-22-772480
251.31552124023438 0.02141664199977894 15.060237 2025-10-24 10-37-22-772480
251.61436462402344 0.01826772564054129 15.060237 2025-10-24 10-37-22-772480
251.91323852539062 0.03582116606095669 15.060237 2025-10-24 10-37-22-772480
252.2120819091797 0.023427479966233834 15.060237 2025-10-24 10-37-22-772480
252.51092529296875 0.035482150765847466 15.060237 2025-10-24 10-37-22-772480
252.80975341796875 0.01596621167899112 15.060237 2025-10-24 10-37-22-772480
253.10858154296875 0.02700740949639179 15.060237 2025-10-24 10-37-22-772480
253.4074249267578 0.018887712856330435 15.060237 2025-10-24 10-37-22-772480
253.70620727539062 0.02943989281958886 15.060237 2025-10-24 10-37-22-772480
254.00503540039062 0.023722826843360044 15.060237 2025-10-24 10-37-22-772480
254.30381774902344 0.02275285606657011 15.060237 2025-10-24 10-37-22-772480
254.6026153564453 0.02828657528641822 15.060237 2025-10-24 10-37-22-772480
254.90139770507812 0.026953358230058823 15.060237 2025-10-24 10-37-22-772480
255.20016479492188 0.03248989477811799 15.060237 2025-10-24 10-37-22-772480
255.49893188476562 0.03270000338824073 15.060237 2025-10-24 10-37-22-772480
255.79769897460938 0.022583324223167184 15.060237 2025-10-24 10-37-22-772480
256.0964660644531 0.022893940720974525 15.060237 2025-10-24 10-37-22-772480
256.39520263671875 0.020776704168610695 15.060237 2025-10-24 10-37-22-772480
256.6939392089844 0.014885262848821045 15.060237 2025-10-24 10-37-22-772480
256.9926452636719 0.016112772325265676 15.060237 2025-10-24 10-37-22-772480
257.2913818359375 0.02519759937774795 15.060237 2025-10-24 10-37-22-772480
257.59014892578125 0.022386045481460073 15.060237 2025-10-24 10-37-22-772480
257.8888244628906 0.025104520140700984 15.060237 2025-10-24 10-37-22-772480
258.1875305175781 0.028215889016543132 15.060237 2025-10-24 10-37-22-772480
258.4862060546875 0.020556958733103106 15.060237 2025-10-24 10-37-22-772480
258.784912109375 0.01825470236896757 15.060237 2025-10-24 10-37-22-772480
259.0836181640625 0.01993644094560455 15.060237 2025-10-24 10-37-22-772480
259.38226318359375 0.02147600356825724 15.060237 2025-10-24 10-37-22-772480
259.680908203125 0.028023087474569008 15.060237 2025-10-24 10-37-22-772480
259.9795837402344 0.026422801092794084 15.060237 2025-10-24 10-37-22-772480
260.27825927734375 0.025170122612362875 15.060237 2025-10-24 10-37-22-772480
260.5768737792969 0.013791086955050639 15.060237 2025-10-24 10-37-22-772480
260.8755187988281 0.03203805637993347 15.060237 2025-10-24 10-37-22-772480
261.17413330078125 0.027537168578255073 15.060237 2025-10-24 10-37-22-772480
261.4727478027344 0.024443376291745065 15.060237 2025-10-24 10-37-22-772480
261.7713928222656 0.035678215410373394 15.060237 2025-10-24 10-37-22-772480
262.07000732421875 0.025462175669114684 15.060237 2025-10-24 10-37-22-772480
262.36859130859375 0.028341577635981836 15.060237 2025-10-24 10-37-22-772480
262.6672058105469 0.01952861012085874 15.060237 2025-10-24 10-37-22-772480
262.96575927734375 0.019766961002982253 15.060237 2025-10-24 10-37-22-772480
263.26434326171875 0.018477754019090648 15.060237 2025-10-24 10-37-22-772480
263.56292724609375 0.019446613880594113 15.060237 2025-10-24 10-37-22-772480
263.8614501953125 0.019259302428421856 15.060237 2025-10-24 10-37-22-772480
264.1600341796875 0.020726793892398357 15.060237 2025-10-24 10-37-22-772480
264.4585876464844 0.019309138799221755 15.060237 2025-10-24 10-37-22-772480
264.7571105957031 0.020161272888133352 15.060237 2025-10-24 10-37-22-772480
265.0556640625 0.019314247247183336 15.060237 2025-10-24 10-37-22-772480
265.3541564941406 0.02375841422129277 15.060237 2025-10-24 10-37-22-772480
265.6526794433594 0.0228755941326655 15.060237 2025-10-24 10-37-22-772480
265.95123291015625 0.022180214054723816 15.060237 2025-10-24 10-37-22-772480
266.24969482421875 0.02070669867319854 15.060237 2025-10-24 10-37-22-772480
266.5482177734375 0.015231382636270028 15.060237 2025-10-24 10-37-22-772480
266.8467102050781 0.01995383409162429 15.060237 2025-10-24 10-37-22-772480
267.14520263671875 0.025953427921359736 15.060237 2025-10-24 10-37-22-772480
267.4436340332031 0.025112838968695973 15.060237 2025-10-24 10-37-22-772480
267.74212646484375 0.02070392674232608 15.060237 2025-10-24 10-37-22-772480
268.0405578613281 0.019271773178031863 15.060237 2025-10-24 10-37-22-772480
268.33905029296875 0.025761230728006172 15.060237 2025-10-24 10-37-22-772480
268.6374816894531 0.020861753454150495 15.060237 2025-10-24 10-37-22-772480
268.9359130859375 0.023044357441307516 15.060237 2025-10-24 10-37-22-772480
269.2343444824219 0.02592924032649853 15.060237 2025-10-24 10-37-22-772480
269.5327453613281 0.02435674297394749 15.060237 2025-10-24 10-37-22-772480
269.8311767578125 0.025527744854037845 15.060237 2025-10-24 10-37-22-772480
270.1296081542969 0.015751463816558155 15.060237 2025-10-24 10-37-22-772480
270.427978515625 0.016455979708304005 15.060237 2025-10-24 10-37-22-772480
270.7263488769531 0.022538607759367554 15.060237 2025-10-24 10-37-22-772480
271.0247497558594 0.025190211715134737 15.060237 2025-10-24 10-37-22-772480
271.3231506347656 0.01840369073400803 15.060237 2025-10-24 10-37-22-772480
271.6214904785156 0.01887047615346027 15.060237 2025-10-24 10-37-22-772480
271.91986083984375 0.01789330361021292 15.060237 2025-10-24 10-37-22-772480
272.21820068359375 0.022506865771402467 15.060237 2025-10-24 10-37-22-772480
272.5165710449219 0.02736106866207467 15.060237 2025-10-24 10-37-22-772480
272.8149108886719 0.02892161396729426 15.060237 2025-10-24 10-37-22-772480
273.11322021484375 0.016345104019324215 15.060237 2025-10-24 10-37-22-772480
273.41156005859375 0.015203696529748616 15.060237 2025-10-24 10-37-22-772480
273.7098693847656 0.016390416188169322 15.060237 2025-10-24 10-37-22-772480
274.0082092285156 0.017017534381785077 15.060237 2025-10-24 10-37-22-772480
274.3065185546875 0.019386187844544822 15.060237 2025-10-24 10-37-22-772480
274.6047668457031 0.02983614665180479 15.060237 2025-10-24 10-37-22-772480
274.9030456542969 0.030052071668126342 15.060237 2025-10-24 10-37-22-772480
275.20135498046875 0.022627898191290175 15.060237 2025-10-24 10-37-22-772480
275.4996337890625 0.026720069192443265 15.060237 2025-10-24 10-37-22-772480
275.7978820800781 0.0173646305318512 15.060237 2025-10-24 10-37-22-772480
276.0961608886719 0.028120414613336826 15.060237 2025-10-24 10-37-22-772480
276.3943786621094 0.015972621853543204 15.060237 2025-10-24 10-37-22-772480
276.6926574707031 0.02497109005127144 15.060237 2025-10-24 10-37-22-772480
276.99090576171875 0.028119646762284584 15.060237 2025-10-24 10-37-22-772480
277.2890930175781 0.02785060693767716 15.060237 2025-10-24 10-37-22-772480
277.58734130859375 0.038996397633668446 15.060237 2025-10-24 10-37-22-772480
277.8855285644531 0.027229792113398515 15.060237 2025-10-24 10-37-22-772480
278.18377685546875 0.021117318547372917 15.060237 2025-10-24 10-37-22-772480
278.4819641113281 0.026694152713556494 15.060237 2025-10-24 10-37-22-772480
278.7801513671875 0.0214533989543121 15.060237 2025-10-24 10-37-22-772480
279.07830810546875 0.02654621027924083 15.060237 2025-10-24 10-37-22-772480
279.3764953613281 0.029458686794245896 15.060237 2025-10-24 10-37-22-772480
279.6746826171875 0.019762918207465865 15.060237 2025-10-24 10-37-22-772480
279.9728088378906 0.028240179166493417 15.060237 2025-10-24 10-37-22-772480
280.27099609375 0.020773407745933 15.060237 2025-10-24 10-37-22-772480
280.5691223144531 0.027765207355730268 15.060237 2025-10-24 10-37-22-772480
280.86724853515625 0.022682757742278167 15.060237 2025-10-24 10-37-22-772480
281.1654052734375 0.0285458808251904 15.060237 2025-10-24 10-37-22-772480
281.4635009765625 0.02413094237397424 15.060237 2025-10-24 10-37-22-772480
281.7616271972656 0.02198186645623805 15.060237 2025-10-24 10-37-22-772480
282.0597229003906 0.025008352996958284 15.060237 2025-10-24 10-37-22-772480
282.35784912109375 0.018708790764152043 15.060237 2025-10-24 10-37-22-772480
282.6559143066406 0.023634690595412906 15.060237 2025-10-24 10-37-22-772480
282.9540100097656 0.02237804228779113 15.060237 2025-10-24 10-37-22-772480
283.2520751953125 0.024871787785451672 15.060237 2025-10-24 10-37-22-772480
283.5501708984375 0.027550346106822155 15.060237 2025-10-24 10-37-22-772480
283.8482360839844 0.02344564780190661 15.060237 2025-10-24 10-37-22-772480
284.1462707519531 0.014970558927773096 15.060237 2025-10-24 10-37-22-772480
284.4443359375 0.025592425375722122 15.060237 2025-10-24 10-37-22-772480
284.74237060546875 0.014412683595264703 15.060237 2025-10-24 10-37-22-772480
285.0404357910156 0.02775696482842926 15.060237 2025-10-24 10-37-22-772480
285.3384704589844 0.01843368965230101 15.060237 2025-10-24 10-37-22-772480
285.636474609375 0.021436098946005667 15.060237 2025-10-24 10-37-22-772480
285.9344177246094 0.021362215478301687 15.060237 2025-10-24 10-37-22-772480
