[wavelength, intensities, timedelta, date, time]
214.20025634765625 0.015491500331955293 15.084253 2025-10-24 10-15-02-777326
214.50003051757812 0.010835687854764494 15.084253 2025-10-24 10-15-02-777326
214.79977416992188 0.00045746168902417045 15.084253 2025-10-24 10-15-02-777326
215.09951782226562 0.028821702862097943 15.084253 2025-10-24 10-15-02-777326
215.39926147460938 0.018544333936655763 15.084253 2025-10-24 10-15-02-777326
215.69898986816406 0.02704904639268607 15.084253 2025-10-24 10-15-02-777326
215.9987030029297 0.020124487737529298 15.084253 2025-10-24 10-15-02-777326
216.2984161376953 0.0017022990800571814 15.084253 2025-10-24 10-15-02-777326
216.59814453125 0.02258549829646908 15.084253 2025-10-24 10-15-02-777326
216.89781188964844 0.03385076614004108 15.084253 2025-10-24 10-15-02-777326
217.197509765625 0.00896379653217074 15.084253 2025-10-24 10-15-02-777326
217.49720764160156 0.017278295768077594 15.084253 2025-10-24 10-15-02-777326
217.796875 0.01059307349742414 15.084253 2025-10-24 10-15-02-777326
218.0965576171875 0.0004699309550344302 15.084253 2025-10-24 10-15-02-777326
218.39622497558594 0.010247750857866023 15.084253 2025-10-24 10-15-02-777326
218.6958770751953 0.022143587101210723 15.084253 2025-10-24 10-15-02-777326
218.99551391601562 0.033731010741254994 15.084253 2025-10-24 10-15-02-777326
219.29518127441406 0.017608731394788833 15.084253 2025-10-24 10-15-02-777326
219.59481811523438 0.022240246528501862 15.084253 2025-10-24 10-15-02-777326
219.89442443847656 0.02605511098217501 15.084253 2025-10-24 10-15-02-777326
220.19406127929688 0.0345000190088225 15.084253 2025-10-24 10-15-02-777326
220.49366760253906 0.014277159710041124 15.084253 2025-10-24 10-15-02-777326
220.7932891845703 0.024423630061477842 15.084253 2025-10-24 10-15-02-777326
221.09286499023438 0.01858907940920021 15.084253 2025-10-24 10-15-02-777326
221.39248657226562 0.022935089155818614 15.084253 2025-10-24 10-15-02-777326
221.6920623779297 0.021183400373400697 15.084253 2025-10-24 10-15-02-777326
221.99163818359375 0.03008561156534729 15.084253 2025-10-24 10-15-02-777326
222.2912139892578 0.02035064864593195 15.084253 2025-10-24 10-15-02-777326
222.5907745361328 0.013853696777337565 15.084253 2025-10-24 10-15-02-777326
222.8903350830078 0.023453662630591277 15.084253 2025-10-24 10-15-02-777326
223.18988037109375 0.025945919356467135 15.084253 2025-10-24 10-15-02-777326
223.48944091796875 0.028723421814325346 15.084253 2025-10-24 10-15-02-777326
223.78897094726562 0.010648630820745278 15.084253 2025-10-24 10-15-02-777326
224.0885009765625 0.018085678869238224 15.084253 2025-10-24 10-15-02-777326
224.3880157470703 0.019138844048108044 15.084253 2025-10-24 10-15-02-777326
224.6875457763672 0.01873464346981559 15.084253 2025-10-24 10-15-02-777326
224.98704528808594 0.02036015731527474 15.084253 2025-10-24 10-15-02-777326
225.28652954101562 0.015541545789708755 15.084253 2025-10-24 10-15-02-777326
225.58604431152344 0.021156040187864572 15.084253 2025-10-24 10-15-02-777326
225.88552856445312 0.01356305183823852 15.084253 2025-10-24 10-15-02-777326
226.18499755859375 0.021675371341158708 15.084253 2025-10-24 10-15-02-777326
226.48448181152344 0.019637108867653234 15.084253 2025-10-24 10-15-02-777326
226.783935546875 0.03092750329979342 15.084253 2025-10-24 10-15-02-777326
227.08338928222656 0.017936232034779516 15.084253 2025-10-24 10-15-02-777326
227.38284301757812 0.01270352605865797 15.084253 2025-10-24 10-15-02-777326
227.6822967529297 0.025696189420978028 15.084253 2025-10-24 10-15-02-777326
227.9817352294922 0.029291166122514492 15.084253 2025-10-24 10-15-02-777326
228.28115844726562 0.026364360708562077 15.084253 2025-10-24 10-15-02-777326
228.58058166503906 0.032355479008322606 15.084253 2025-10-24 10-15-02-777326
228.87998962402344 0.020778538061367667 15.084253 2025-10-24 10-15-02-777326
229.1793975830078 0.018635565175230257 15.084253 2025-10-24 10-15-02-777326
229.4788055419922 0.02574350459833091 15.084253 2025-10-24 10-15-02-777326
229.77821350097656 0.032801759507843926 15.084253 2025-10-24 10-15-02-777326
230.07757568359375 0.02412306044753567 15.084253 2025-10-24 10-15-02-777326
230.37696838378906 0.02639484862661167 15.084253 2025-10-24 10-15-02-777326
230.67633056640625 0.02400027640376652 15.084253 2025-10-24 10-15-02-777326
230.97569274902344 0.014215860349958212 15.084253 2025-10-24 10-15-02-777326
231.27505493164062 0.01483288693674596 15.084253 2025-10-24 10-15-02-777326
231.57440185546875 0.01718979725710215 15.084253 2025-10-24 10-15-02-777326
231.87376403808594 0.01876108140394675 15.084253 2025-10-24 10-15-02-777326
232.17308044433594 0.034213291304568696 15.084253 2025-10-24 10-15-02-777326
232.47242736816406 0.028301062878953065 15.084253 2025-10-24 10-15-02-777326
232.771728515625 0.022919327514108988 15.084253 2025-10-24 10-15-02-777326
233.071044921875 0.019438707685247858 15.084253 2025-10-24 10-15-02-777326
233.37034606933594 0.021106994519787228 15.084253 2025-10-24 10-15-02-777326
233.66964721679688 0.02042493813852563 15.084253 2025-10-24 10-15-02-777326
233.96896362304688 0.02510471843419989 15.084253 2025-10-24 10-15-02-777326
234.26821899414062 0.01101035197329195 15.084253 2025-10-24 10-15-02-777326
234.56752014160156 0.014310792732609134 15.084253 2025-10-24 10-15-02-777326
234.86679077148438 0.026727734378971062 15.084253 2025-10-24 10-15-02-777326
235.16603088378906 0.020059880231652387 15.084253 2025-10-24 10-15-02-777326
235.46530151367188 0.02940539318584761 15.084253 2025-10-24 10-15-02-777326
235.76455688476562 0.023126176517023988 15.084253 2025-10-24 10-15-02-777326
236.06378173828125 0.015334485674461605 15.084253 2025-10-24 10-15-02-777326
236.36302185058594 0.013770498773548924 15.084253 2025-10-24 10-15-02-777326
236.66224670410156 0.01960591060104611 15.084253 2025-10-24 10-15-02-777326
236.9614715576172 0.01809134947471303 15.084253 2025-10-24 10-15-02-777326
237.26068115234375 0.01485412037105027 15.084253 2025-10-24 10-15-02-777326
237.5598907470703 0.01464722841337239 15.084253 2025-10-24 10-15-02-777326
237.8590850830078 0.01714418997753837 15.084253 2025-10-24 10-15-02-777326
238.1582794189453 0.025005665126023667 15.084253 2025-10-24 10-15-02-777326
238.45745849609375 0.01487080601580617 15.084253 2025-10-24 10-15-02-777326
238.75665283203125 0.010731305925020787 15.084253 2025-10-24 10-15-02-777326
239.05581665039062 0.02143971472240679 15.084253 2025-10-24 10-15-02-777326
239.35496520996094 0.024935003414403852 15.084253 2025-10-24 10-15-02-777326
239.6541290283203 0.014408436595319627 15.084253 2025-10-24 10-15-02-777326
239.95327758789062 0.018072347700817518 15.084253 2025-10-24 10-15-02-777326
240.25242614746094 0.013223292867705457 15.084253 2025-10-24 10-15-02-777326
240.55154418945312 0.02002148263770999 15.084253 2025-10-24 10-15-02-777326
240.85069274902344 0.02297683839899881 15.084253 2025-10-24 10-15-02-777326
241.14979553222656 0.012669054897313972 15.084253 2025-10-24 10-15-02-777326
241.44891357421875 0.01677834306893999 15.084253 2025-10-24 10-15-02-777326
241.74801635742188 0.01708012319662375 15.084253 2025-10-24 10-15-02-777326
242.04710388183594 0.012161875714019818 15.084253 2025-10-24 10-15-02-777326
242.34619140625 0.019704272331791492 15.084253 2025-10-24 10-15-02-777326
242.64527893066406 0.015419826734835426 15.084253 2025-10-24 10-15-02-777326
242.94436645507812 0.02069053642753524 15.084253 2025-10-24 10-15-02-777326
243.243408203125 0.02290561936567624 15.084253 2025-10-24 10-15-02-777326
243.54249572753906 0.024878594018940065 15.084253 2025-10-24 10-15-02-777326
243.84153747558594 0.015337404371304163 15.084253 2025-10-24 10-15-02-777326
244.1405792236328 0.01431919078442083 15.084253 2025-10-24 10-15-02-777326
244.4396209716797 0.01590851162298595 15.084253 2025-10-24 10-15-02-777326
244.73866271972656 0.02595877420060962 15.084253 2025-10-24 10-15-02-777326
245.03770446777344 0.014412436058170908 15.084253 2025-10-24 10-15-02-777326
245.33668518066406 0.017851626070887323 15.084253 2025-10-24 10-15-02-777326
245.63571166992188 0.013406665791886228 15.084253 2025-10-24 10-15-02-777326
245.93472290039062 0.02108823628820648 15.084253 2025-10-24 10-15-02-777326
246.2337188720703 0.021205451351926127 15.084253 2025-10-24 10-15-02-777326
246.53268432617188 0.01900471403792339 15.084253 2025-10-24 10-15-02-777326
246.83168029785156 0.013128013594820687 15.084253 2025-10-24 10-15-02-777326
247.1306610107422 0.01915913295296758 15.084253 2025-10-24 10-15-02-777326
247.4296112060547 0.022355852621618936 15.084253 2025-10-24 10-15-02-777326
247.7285919189453 0.0160764946186315 15.084253 2025-10-24 10-15-02-777326
248.02752685546875 0.021482183031411695 15.084253 2025-10-24 10-15-02-777326
248.32647705078125 0.013653201093097507 15.084253 2025-10-24 10-15-02-777326
248.62539672851562 0.016317761871072332 15.084253 2025-10-24 10-15-02-777326
248.92433166503906 0.011765696939884754 15.084253 2025-10-24 10-15-02-777326
249.2232666015625 0.026772079207106714 15.084253 2025-10-24 10-15-02-777326
249.5221710205078 0.015512553687048227 15.084253 2025-10-24 10-15-02-777326
249.8210906982422 0.017220553737293656 15.084253 2025-10-24 10-15-02-777326
250.11997985839844 0.0175947461348337 15.084253 2025-10-24 10-15-02-777326
250.41888427734375 0.017967626985729842 15.084253 2025-10-24 10-15-02-777326
250.71775817871094 0.01905603224192372 15.084253 2025-10-24 10-15-02-777326
251.01663208007812 0.015623007789198331 15.084253 2025-10-24 10-15-02-777326
251.31552124023438 0.01821466402537861 15.084253 2025-10-24 10-15-02-777326
251.61436462402344 0.010373085138434905 15.084253 2025-10-24 10-15-02-777326
251.91323852539062 0.02667491962182366 15.084253 2025-10-24 10-15-02-777326
252.2120819091797 0.024913689772108467 15.084253 2025-10-24 10-15-02-777326
252.51092529296875 0.019636600063408196 15.084253 2025-10-24 10-15-02-777326
252.80975341796875 0.013655526704079152 15.084253 2025-10-24 10-15-02-777326
253.10858154296875 0.012679103397620226 15.084253 2025-10-24 10-15-02-777326
253.4074249267578 0.01882092058461182 15.084253 2025-10-24 10-15-02-777326
253.70620727539062 0.017369708609434643 15.084253 2025-10-24 10-15-02-777326
254.00503540039062 0.025857066752968255 15.084253 2025-10-24 10-15-02-777326
254.30381774902344 0.007606052234940637 15.084253 2025-10-24 10-15-02-777326
254.6026153564453 0.027063847574527226 15.084253 2025-10-24 10-15-02-777326
254.90139770507812 0.02537314612194643 15.084253 2025-10-24 10-15-02-777326
255.20016479492188 0.017159598607359924 15.084253 2025-10-24 10-15-02-777326
255.49893188476562 0.020230714243128375 15.084253 2025-10-24 10-15-02-777326
255.79769897460938 0.015147016348661476 15.084253 2025-10-24 10-15-02-777326
256.0964660644531 0.019075010068143897 15.084253 2025-10-24 10-15-02-777326
256.39520263671875 0.01997183385594799 15.084253 2025-10-24 10-15-02-777326
256.6939392089844 0.009298617460918635 15.084253 2025-10-24 10-15-02-777326
256.9926452636719 0.010638446211225316 15.084253 2025-10-24 10-15-02-777326
257.2913818359375 0.009322349106796307 15.084253 2025-10-24 10-15-02-777326
257.59014892578125 0.017708186976387482 15.084253 2025-10-24 10-15-02-777326
257.8888244628906 0.01681464120605073 15.084253 2025-10-24 10-15-02-777326
258.1875305175781 0.023259744717450903 15.084253 2025-10-24 10-15-02-777326
258.4862060546875 0.008731900130257956 15.084253 2025-10-24 10-15-02-777326
258.784912109375 0.00814067518870739 15.084253 2025-10-24 10-15-02-777326
259.0836181640625 0.015538541655929295 15.084253 2025-10-24 10-15-02-777326
259.38226318359375 0.013806983612009468 15.084253 2025-10-24 10-15-02-777326
259.680908203125 0.02483353000759728 15.084253 2025-10-24 10-15-02-777326
259.9795837402344 0.013818041418851642 15.084253 2025-10-24 10-15-02-777326
260.27825927734375 0.018951970166549453 15.084253 2025-10-24 10-15-02-777326
260.5768737792969 0.009907453312286672 15.084253 2025-10-24 10-15-02-777326
260.8755187988281 0.023725946539158587 15.084253 2025-10-24 10-15-02-777326
261.17413330078125 0.02370320994443647 15.084253 2025-10-24 10-15-02-777326
261.4727478027344 0.014030770065524957 15.084253 2025-10-24 10-15-02-777326
261.7713928222656 0.024831023140593267 15.084253 2025-10-24 10-15-02-777326
262.07000732421875 0.020216898333719514 15.084253 2025-10-24 10-15-02-777326
262.36859130859375 0.024909667864442486 15.084253 2025-10-24 10-15-02-777326
262.6672058105469 0.019075913481231426 15.084253 2025-10-24 10-15-02-777326
262.96575927734375 0.008329765671713497 15.084253 2025-10-24 10-15-02-777326
263.26434326171875 0.00979381311230002 15.084253 2025-10-24 10-15-02-777326
263.56292724609375 0.014648981319418507 15.084253 2025-10-24 10-15-02-777326
263.8614501953125 0.010836274990408484 15.084253 2025-10-24 10-15-02-777326
264.1600341796875 0.012526168152202234 15.084253 2025-10-24 10-15-02-777326
264.4585876464844 0.012919832207788189 15.084253 2025-10-24 10-15-02-777326
264.7571105957031 0.013290726694959717 15.084253 2025-10-24 10-15-02-777326
265.0556640625 0.011051804722668044 15.084253 2025-10-24 10-15-02-777326
265.3541564941406 0.018974454249105203 15.084253 2025-10-24 10-15-02-777326
265.6526794433594 0.004276137130145791 15.084253 2025-10-24 10-15-02-777326
265.95123291015625 0.013099117850284997 15.084253 2025-10-24 10-15-02-777326
266.24969482421875 0.01938753294345429 15.084253 2025-10-24 10-15-02-777326
266.5482177734375 0.011446068246707786 15.084253 2025-10-24 10-15-02-777326
266.8467102050781 0.019977091353626977 15.084253 2025-10-24 10-15-02-777326
267.14520263671875 0.01239196159591528 15.084253 2025-10-24 10-15-02-777326
267.4436340332031 0.018447624958287705 15.084253 2025-10-24 10-15-02-777326
267.74212646484375 0.01635645642102513 15.084253 2025-10-24 10-15-02-777326
268.0405578613281 0.00810949198882985 15.084253 2025-10-24 10-15-02-777326
268.33905029296875 0.013179478667752778 15.084253 2025-10-24 10-15-02-777326
268.6374816894531 0.012396423499921263 15.084253 2025-10-24 10-15-02-777326
268.9359130859375 0.013249736660054837 15.084253 2025-10-24 10-15-02-777326
269.2343444824219 0.009682089341342454 15.084253 2025-10-24 10-15-02-777326
269.5327453613281 0.018055987126217303 15.084253 2025-10-24 10-15-02-777326
269.8311767578125 0.019663145379695657 15.084253 2025-10-24 10-15-02-777326
270.1296081542969 0.016905336863424204 15.084253 2025-10-24 10-15-02-777326
270.427978515625 0.01124618948965718 15.084253 2025-10-24 10-15-02-777326
270.7263488769531 0.007558648247756945 15.084253 2025-10-24 10-15-02-777326
271.0247497558594 0.023419072741924132 15.084253 2025-10-24 10-15-02-777326
271.3231506347656 0.012073438835502591 15.084253 2025-10-24 10-15-02-777326
271.6214904785156 0.011159538052618233 15.084253 2025-10-24 10-15-02-777326
271.91986083984375 0.020014346645984123 15.084253 2025-10-24 10-15-02-777326
272.21820068359375 0.018945902825665186 15.084253 2025-10-24 10-15-02-777326
272.5165710449219 0.023524793664760887 15.084253 2025-10-24 10-15-02-777326
272.8149108886719 0.02545686399000344 15.084253 2025-10-24 10-15-02-777326
273.11322021484375 0.018065924637444882 15.084253 2025-10-24 10-15-02-777326
273.41156005859375 0.01658489999198623 15.084253 2025-10-24 10-15-02-777326
273.7098693847656 0.012055697623829959 15.084253 2025-10-24 10-15-02-777326
274.0082092285156 0.008615047503350832 15.084253 2025-10-24 10-15-02-777326
274.3065185546875 0.012446165388069386 15.084253 2025-10-24 10-15-02-777326
274.6047668457031 0.016127280762173422 15.084253 2025-10-24 10-15-02-777326
274.9030456542969 0.026071784996019216 15.084253 2025-10-24 10-15-02-777326
275.20135498046875 0.02406556399598323 15.084253 2025-10-24 10-15-02-777326
275.4996337890625 0.011678489787567062 15.084253 2025-10-24 10-15-02-777326
275.7978820800781 0.014861624095642399 15.084253 2025-10-24 10-15-02-777326
276.0961608886719 0.016157748981779525 15.084253 2025-10-24 10-15-02-777326
276.3943786621094 0.010479114937686575 15.084253 2025-10-24 10-15-02-777326
276.6926574707031 0.015858165404223773 15.084253 2025-10-24 10-15-02-777326
276.99090576171875 0.022362531969012837 15.084253 2025-10-24 10-15-02-777326
277.2890930175781 0.019891949095134576 15.084253 2025-10-24 10-15-02-777326
277.58734130859375 0.025938210417178063 15.084253 2025-10-24 10-15-02-777326
277.8855285644531 0.005382660007852331 15.084253 2025-10-24 10-15-02-777326
278.18377685546875 0.00882338722810524 15.084253 2025-10-24 10-15-02-777326
278.4819641113281 0.018369543924238417 15.084253 2025-10-24 10-15-02-777326
278.7801513671875 0.015523359978575181 15.084253 2025-10-24 10-15-02-777326
279.07830810546875 0.017248918925670178 15.084253 2025-10-24 10-15-02-777326
279.3764953613281 0.025556239064384447 15.084253 2025-10-24 10-15-02-777326
279.6746826171875 0.014379597197715878 15.084253 2025-10-24 10-15-02-777326
279.9728088378906 0.01627388853873894 15.084253 2025-10-24 10-15-02-777326
280.27099609375 0.017881478538493496 15.084253 2025-10-24 10-15-02-777326
280.5691223144531 0.014835121361855635 15.084253 2025-10-24 10-15-02-777326
280.86724853515625 0.025156801474559662 15.084253 2025-10-24 10-15-02-777326
281.1654052734375 0.0240779709484877 15.084253 2025-10-24 10-15-02-777326
281.4635009765625 0.014812465880512375 15.084253 2025-10-24 10-15-02-777326
281.7616271972656 0.012203016162914998 15.084253 2025-10-24 10-15-02-777326
282.0597229003906 0.020984013126025998 15.084253 2025-10-24 10-15-02-777326
282.35784912109375 0.009203242363367009 15.084253 2025-10-24 10-15-02-777326
282.6559143066406 0.012113603141734191 15.084253 2025-10-24 10-15-02-777326
282.9540100097656 0.008172079631695663 15.084253 2025-10-24 10-15-02-777326
283.2520751953125 0.023903062899628076 15.084253 2025-10-24 10-15-02-777326
283.5501708984375 0.01308472694492931 15.084253 2025-10-24 10-15-02-777326
283.8482360839844 0.018577315510499175 15.084253 2025-10-24 10-15-02-777326
284.1462707519531 0.009939915255832084 15.084253 2025-10-24 10-15-02-777326
284.4443359375 0.019547296943428397 15.084253 2025-10-24 10-15-02-777326
284.74237060546875 0.009538107871813875 15.084253 2025-10-24 10-15-02-777326
285.0404357910156 0.03826418448725197 15.084253 2025-10-24 10-15-02-777326
285.3384704589844 0.017216343356538703 15.084253 2025-10-24 10-15-02-777326
285.636474609375 0.021436098946005667 15.084253 2025-10-24 10-15-02-777326
