[wavelength, intensities, timedelta, date, time]
475.3291320800781 0.07297720806152823 15.029898 2025-10-24 09-53-58-095708
475.62188720703125 0.0733039592982937 15.029898 2025-10-24 09-53-58-095708
475.91473388671875 0.07290400426930994 15.029898 2025-10-24 09-53-58-095708
476.20751953125 0.07323590788549221 15.029898 2025-10-24 09-53-58-095708
476.5002746582031 0.07283059126888805 15.029898 2025-10-24 09-53-58-095708
476.79302978515625 0.07459406192058507 15.029898 2025-10-24 09-53-58-095708
477.08575439453125 0.07386762167589976 15.029898 2025-10-24 09-53-58-095708
477.3785400390625 0.07396694442882304 15.029898 2025-10-24 09-53-58-095708
477.6712646484375 0.07385351886116202 15.029898 2025-10-24 09-53-58-095708
477.9639892578125 0.07486429517627945 15.029898 2025-10-24 09-53-58-095708
478.2567443847656 0.07455891315840878 15.029898 2025-10-24 09-53-58-095708
478.5494079589844 0.07634519032288734 15.029898 2025-10-24 09-53-58-095708
478.8421325683594 0.07519791576744106 15.029898 2025-10-24 09-53-58-095708
479.13482666015625 0.07740231326073942 15.029898 2025-10-24 09-53-58-095708
479.427490234375 0.07621404632200991 15.029898 2025-10-24 09-53-58-095708
479.7201843261719 0.07604280095322867 15.029898 2025-10-24 09-53-58-095708
480.0128479003906 0.07656062342614382 15.029898 2025-10-24 09-53-58-095708
480.3055419921875 0.07718987429113924 15.029898 2025-10-24 09-53-58-095708
480.59814453125 0.07545433868614096 15.029898 2025-10-24 09-53-58-095708
480.89080810546875 0.07577922894711503 15.029898 2025-10-24 09-53-58-095708
481.18341064453125 0.0783201984418225 15.029898 2025-10-24 09-53-58-095708
481.4760437011719 0.07804773593149994 15.029898 2025-10-24 09-53-58-095708
481.7686462402344 0.07675020895996994 15.029898 2025-10-24 09-53-58-095708
482.0612487792969 0.07795565717389134 15.029898 2025-10-24 09-53-58-095708
482.3538818359375 0.07886253686271505 15.029898 2025-10-24 09-53-58-095708
482.6464538574219 0.07948874351168622 15.029898 2025-10-24 09-53-58-095708
482.9390563964844 0.07908308470840192 15.029898 2025-10-24 09-53-58-095708
483.2315979003906 0.07776967837651842 15.029898 2025-10-24 09-53-58-095708
483.5242004394531 0.07950145807342279 15.029898 2025-10-24 09-53-58-095708
483.81671142578125 0.08041933054081801 15.029898 2025-10-24 09-53-58-095708
484.1092834472656 0.07971520797434813 15.029898 2025-10-24 09-53-58-095708
484.4018249511719 0.08144683247084765 15.029898 2025-10-24 09-53-58-095708
484.6943359375 0.08151218079703762 15.029898 2025-10-24 09-53-58-095708
484.9868469238281 0.08203356824353107 15.029898 2025-10-24 09-53-58-095708
485.27935791015625 0.08133444469960242 15.029898 2025-10-24 09-53-58-095708
485.5718688964844 0.08176467756591552 15.029898 2025-10-24 09-53-58-095708
485.8643493652344 0.08144479950150614 15.029898 2025-10-24 09-53-58-095708
486.1568298339844 0.08143446890499527 15.029898 2025-10-24 09-53-58-095708
486.4493408203125 0.08184072516848713 15.029898 2025-10-24 09-53-58-095708
486.7417907714844 0.08260126860863014 15.029898 2025-10-24 09-53-58-095708
487.03424072265625 0.08369861373027644 15.029898 2025-10-24 09-53-58-095708
487.3266906738281 0.08483161723109889 15.029898 2025-10-24 09-53-58-095708
487.619140625 0.08369886213596867 15.029898 2025-10-24 09-53-58-095708
487.9115295410156 0.08284774904019845 15.029898 2025-10-24 09-53-58-095708
488.2039794921875 0.08339161834070222 15.029898 2025-10-24 09-53-58-095708
488.49639892578125 0.08463914182731777 15.029898 2025-10-24 09-53-58-095708
488.7887878417969 0.08365052694366126 15.029898 2025-10-24 09-53-58-095708
489.0812072753906 0.08477080973092696 15.029898 2025-10-24 09-53-58-095708
489.3735656738281 0.0837878978863521 15.029898 2025-10-24 09-53-58-095708
489.66595458984375 0.0846380537470762 15.029898 2025-10-24 09-53-58-095708
489.95831298828125 0.08578763138103845 15.029898 2025-10-24 09-53-58-095708
490.25067138671875 0.08573050352602339 15.029898 2025-10-24 09-53-58-095708
490.54302978515625 0.08624729701095858 15.029898 2025-10-24 09-53-58-095708
490.8353576660156 0.08778887247441028 15.029898 2025-10-24 09-53-58-095708
491.1277160644531 0.08707335426118745 15.029898 2025-10-24 09-53-58-095708
491.4200134277344 0.08753608048285874 15.029898 2025-10-24 09-53-58-095708
491.71234130859375 0.0868171703490485 15.029898 2025-10-24 09-53-58-095708
492.004638671875 0.08818928572051081 15.029898 2025-10-24 09-53-58-095708
492.2969665527344 0.08834449168126508 15.029898 2025-10-24 09-53-58-095708
492.5892333984375 0.08730340072324742 15.029898 2025-10-24 09-53-58-095708
492.88153076171875 0.08851617243202009 15.029898 2025-10-24 09-53-58-095708
493.173828125 0.08865909197654737 15.029898 2025-10-24 09-53-58-095708
493.466064453125 0.08909603446840321 15.029898 2025-10-24 09-53-58-095708
493.7583312988281 0.08993230340745391 15.029898 2025-10-24 09-53-58-095708
494.050537109375 0.09048510617037495 15.029898 2025-10-24 09-53-58-095708
494.34283447265625 0.09113250689747902 15.029898 2025-10-24 09-53-58-095708
494.635009765625 0.09006302992200782 15.029898 2025-10-24 09-53-58-095708
494.92724609375 0.09120197372601835 15.029898 2025-10-24 09-53-58-095708
495.219482421875 0.09175273276546216 15.029898 2025-10-24 09-53-58-095708
495.51165771484375 0.0921304186867016 15.029898 2025-10-24 09-53-58-095708
495.8038635253906 0.09175626800333006 15.029898 2025-10-24 09-53-58-095708
496.09600830078125 0.09254363562401342 15.029898 2025-10-24 09-53-58-095708
496.3882141113281 0.09251460641965811 15.029898 2025-10-24 09-53-58-095708
496.68035888671875 0.09172221748442448 15.029898 2025-10-24 09-53-58-095708
496.9725341796875 0.09309746659308059 15.029898 2025-10-24 09-53-58-095708
497.2646789550781 0.0933815510668919 15.029898 2025-10-24 09-53-58-095708
497.55682373046875 0.09298338868001563 15.029898 2025-10-24 09-53-58-095708
497.8489685058594 0.09460362419734189 15.029898 2025-10-24 09-53-58-095708
498.1410827636719 0.09391063504308224 15.029898 2025-10-24 09-53-58-095708
498.4331970214844 0.09521406605826596 15.029898 2025-10-24 09-53-58-095708
498.72528076171875 0.0946127820184659 15.029898 2025-10-24 09-53-58-095708
499.01739501953125 0.09471668387745939 15.029898 2025-10-24 09-53-58-095708
499.3094787597656 0.09523969190639249 15.029898 2025-10-24 09-53-58-095708
499.6015625 0.09552316922727967 15.029898 2025-10-24 09-53-58-095708
499.8936462402344 0.09648044521546549 15.029898 2025-10-24 09-53-58-095708
500.1856994628906 0.0958664135659647 15.029898 2025-10-24 09-53-58-095708
500.4777526855469 0.09563740741691622 15.029898 2025-10-24 09-53-58-095708
500.769775390625 0.09643705752358586 15.029898 2025-10-24 09-53-58-095708
501.0617980957031 0.09718335705976784 15.029898 2025-10-24 09-53-58-095708
501.35382080078125 0.09747235593239255 15.029898 2025-10-24 09-53-58-095708
501.6458435058594 0.0973737497778715 15.029898 2025-10-24 09-53-58-095708
501.9378662109375 0.09674566765074376 15.029898 2025-10-24 09-53-58-095708
502.2298583984375 0.09853956728857008 15.029898 2025-10-24 09-53-58-095708
502.5218811035156 0.09811168135638 15.029898 2025-10-24 09-53-58-095708
502.8138122558594 0.09851038263715489 15.029898 2025-10-24 09-53-58-095708
503.10577392578125 0.09853685292367456 15.029898 2025-10-24 09-53-58-095708
503.39776611328125 0.09897186206212234 15.029898 2025-10-24 09-53-58-095708
503.6897277832031 0.09874483464889389 15.029898 2025-10-24 09-53-58-095708
503.9816589355469 0.09854751609904894 15.029898 2025-10-24 09-53-58-095708
504.2735900878906 0.09825514199408254 15.029898 2025-10-24 09-53-58-095708
504.5655212402344 0.09943176125493558 15.029898 2025-10-24 09-53-58-095708
504.857421875 0.09967099281962816 15.029898 2025-10-24 09-53-58-095708
505.14935302734375 0.09941541416364441 15.029898 2025-10-24 09-53-58-095708
505.44122314453125 0.10028855850932267 15.029898 2025-10-24 09-53-58-095708
505.733154296875 0.10071949547056412 15.029898 2025-10-24 09-53-58-095708
506.0250244140625 0.09969525941302246 15.029898 2025-10-24 09-53-58-095708
506.31689453125 0.1006230925278206 15.029898 2025-10-24 09-53-58-095708
506.6087646484375 0.09975853721820514 15.029898 2025-10-24 09-53-58-095708
506.9006042480469 0.10119764924233493 15.029898 2025-10-24 09-53-58-095708
507.1924743652344 0.10074620936124287 15.029898 2025-10-24 09-53-58-095708
507.4842834472656 0.10104909529853098 15.029898 2025-10-24 09-53-58-095708
507.776123046875 0.10066404907978733 15.029898 2025-10-24 09-53-58-095708
508.0679626464844 0.10043041178719594 15.029898 2025-10-24 09-53-58-095708
508.3597412109375 0.10133877730119986 15.029898 2025-10-24 09-53-58-095708
508.65155029296875 0.10140731012328257 15.029898 2025-10-24 09-53-58-095708
508.943359375 0.10106740748499234 15.029898 2025-10-24 09-53-58-095708
509.23516845703125 0.10159494992017584 15.029898 2025-10-24 09-53-58-095708
509.5269470214844 0.10148286583491813 15.029898 2025-10-24 09-53-58-095708
509.8186950683594 0.1013531322292736 15.029898 2025-10-24 09-53-58-095708
510.1104736328125 0.10058362638393849 15.029898 2025-10-24 09-53-58-095708
510.4021911621094 0.10111615017991814 15.029898 2025-10-24 09-53-58-095708
510.69390869140625 0.10233677226295118 15.029898 2025-10-24 09-53-58-095708
510.9856262207031 0.1029283876092819 15.029898 2025-10-24 09-53-58-095708
511.27734375 0.10171110232294191 15.029898 2025-10-24 09-53-58-095708
511.5690612792969 0.10308687430850291 15.029898 2025-10-24 09-53-58-095708
511.86077880859375 0.1027877144005426 15.029898 2025-10-24 09-53-58-095708
512.1525268554688 0.1026738738210847 15.029898 2025-10-24 09-53-58-095708
512.4441528320312 0.10225379890623015 15.029898 2025-10-24 09-53-58-095708
512.7359008789062 0.10187250524464428 15.029898 2025-10-24 09-53-58-095708
513.0274658203125 0.10247996294808666 15.029898 2025-10-24 09-53-58-095708
513.3192138671875 0.10319324218386339 15.029898 2025-10-24 09-53-58-095708
513.6107788085938 0.10087176566193691 15.029898 2025-10-24 09-53-58-095708
513.9024658203125 0.10029028162026679 15.029898 2025-10-24 09-53-58-095708
514.194091796875 0.10182752707337271 15.029898 2025-10-24 09-53-58-095708
514.4857177734375 0.10191758069434605 15.029898 2025-10-24 09-53-58-095708
514.77734375 0.10110806757856626 15.029898 2025-10-24 09-53-58-095708
515.0689697265625 0.1017148706528291 15.029898 2025-10-24 09-53-58-095708
515.360595703125 0.10112593055078184 15.029898 2025-10-24 09-53-58-095708
515.6521606445312 0.1012940442493863 15.029898 2025-10-24 09-53-58-095708
515.9437255859375 0.10111386526018386 15.029898 2025-10-24 09-53-58-095708
516.2352294921875 0.10152113032934539 15.029898 2025-10-24 09-53-58-095708
516.5267944335938 0.10021058926475895 15.029898 2025-10-24 09-53-58-095708
516.818359375 0.10082482884246956 15.029898 2025-10-24 09-53-58-095708
517.1099243164062 0.10116412714490823 15.029898 2025-10-24 09-53-58-095708
517.4014282226562 0.10011647922640782 15.029898 2025-10-24 09-53-58-095708
517.6929931640625 0.10084384729804734 15.029898 2025-10-24 09-53-58-095708
517.9844970703125 0.09900817996154432 15.029898 2025-10-24 09-53-58-095708
518.2760009765625 0.09910644900991868 15.029898 2025-10-24 09-53-58-095708
518.5675048828125 0.09917734452834201 15.029898 2025-10-24 09-53-58-095708
518.8590087890625 0.09966899050088342 15.029898 2025-10-24 09-53-58-095708
519.1504516601562 0.09867923648876623 15.029898 2025-10-24 09-53-58-095708
519.4419555664062 0.09954659350992322 15.029898 2025-10-24 09-53-58-095708
519.7333984375 0.0988558279571616 15.029898 2025-10-24 09-53-58-095708
520.02490234375 0.09873022716777113 15.029898 2025-10-24 09-53-58-095708
520.3163452148438 0.09785921799558048 15.029898 2025-10-24 09-53-58-095708
520.6077880859375 0.09698136121215356 15.029898 2025-10-24 09-53-58-095708
520.8992309570312 0.09805511454127211 15.029898 2025-10-24 09-53-58-095708
521.1906127929688 0.09676001580734292 15.029898 2025-10-24 09-53-58-095708
521.4819946289062 0.09641767683803927 15.029898 2025-10-24 09-53-58-095708
521.7733764648438 0.09633300486364664 15.029898 2025-10-24 09-53-58-095708
522.0647583007812 0.09548578809501336 15.029898 2025-10-24 09-53-58-095708
522.3561401367188 0.0960790556593499 15.029898 2025-10-24 09-53-58-095708
522.6475830078125 0.09548753239371646 15.029898 2025-10-24 09-53-58-095708
522.9389038085938 0.09381939427932913 15.029898 2025-10-24 09-53-58-095708
523.2303466796875 0.09370082386877292 15.029898 2025-10-24 09-53-58-095708
523.5216674804688 0.09219213595056686 15.029898 2025-10-24 09-53-58-095708
523.8129272460938 0.09021953306728756 15.029898 2025-10-24 09-53-58-095708
524.104248046875 0.08897640300402512 15.029898 2025-10-24 09-53-58-095708
524.3955078125 0.08982379115327663 15.029898 2025-10-24 09-53-58-095708
524.6868896484375 0.09056182108416493 15.029898 2025-10-24 09-53-58-095708
524.9782104492188 0.08634184629755978 15.029898 2025-10-24 09-53-58-095708
525.2694702148438 0.08006782434794701 15.029898 2025-10-24 09-53-58-095708
525.560791015625 0.07207064966700273 15.029898 2025-10-24 09-53-58-095708
525.85205078125 0.07077194111046525 15.029898 2025-10-24 09-53-58-095708
526.1433715820312 0.07301482298484656 15.029898 2025-10-24 09-53-58-095708
526.4345703125 0.06968456912648235 15.029898 2025-10-24 09-53-58-095708
526.725830078125 0.06121156207473771 15.029898 2025-10-24 09-53-58-095708
527.0170288085938 0.06431384280882815 15.029898 2025-10-24 09-53-58-095708
527.3082275390625 0.05868157380733386 15.029898 2025-10-24 09-53-58-095708
527.5994873046875 0.05563966287278016 15.029898 2025-10-24 09-53-58-095708
527.8906860351562 0.057542515847022246 15.029898 2025-10-24 09-53-58-095708
528.1819458007812 0.060306397739482556 15.029898 2025-10-24 09-53-58-095708
528.4730834960938 0.059218066167787034 15.029898 2025-10-24 09-53-58-095708
528.7643432617188 0.056122738749200325 15.029898 2025-10-24 09-53-58-095708
529.055419921875 0.05286890960723223 15.029898 2025-10-24 09-53-58-095708
529.3466186523438 0.052282989042360145 15.029898 2025-10-24 09-53-58-095708
529.6378173828125 0.05443883391402629 15.029898 2025-10-24 09-53-58-095708
529.9288940429688 0.054265565243901526 15.029898 2025-10-24 09-53-58-095708
530.2200317382812 0.052069537327551554 15.029898 2025-10-24 09-53-58-095708
530.5111694335938 0.05420317624794371 15.029898 2025-10-24 09-53-58-095708
530.8023071289062 0.04553185927353563 15.029898 2025-10-24 09-53-58-095708
531.0934448242188 0.05397589743039104 15.029898 2025-10-24 09-53-58-095708
531.384521484375 0.023925498256726237 15.029898 2025-10-24 09-53-58-095708
531.6755981445312 -0.08144398631357594 15.029898 2025-10-24 09-53-58-095708
531.9666748046875 -0.22443826974009162 15.029898 2025-10-24 09-53-58-095708
532.2577514648438 -0.13279979414102364 15.029898 2025-10-24 09-53-58-095708
532.5487670898438 0.004062632971924269 15.029898 2025-10-24 09-53-58-095708
532.83984375 0.04249329937002051 15.029898 2025-10-24 09-53-58-095708
533.1309204101562 0.05011863835233496 15.029898 2025-10-24 09-53-58-095708
533.4219360351562 0.04738911173558087 15.029898 2025-10-24 09-53-58-095708
533.7130126953125 0.049191857326650594 15.029898 2025-10-24 09-53-58-095708
534.0040283203125 0.05075483177572108 15.029898 2025-10-24 09-53-58-095708
534.2950439453125 0.04994080408759221 15.029898 2025-10-24 09-53-58-095708
534.5859985351562 0.05562868016936942 15.029898 2025-10-24 09-53-58-095708
534.8770141601562 0.04923440526819197 15.029898 2025-10-24 09-53-58-095708
535.16796875 0.044902652762277416 15.029898 2025-10-24 09-53-58-095708
535.458984375 0.05467797071492829 15.029898 2025-10-24 09-53-58-095708
535.7499389648438 0.04532053189865103 15.029898 2025-10-24 09-53-58-095708
536.0408935546875 0.04713278695372337 15.029898 2025-10-24 09-53-58-095708
536.3318481445312 0.04496697582486854 15.029898 2025-10-24 09-53-58-095708
536.622802734375 0.0465575696711665 15.029898 2025-10-24 09-53-58-095708
536.9136962890625 0.05122361046683912 15.029898 2025-10-24 09-53-58-095708
537.2046508789062 0.05373316596947821 15.029898 2025-10-24 09-53-58-095708
537.4954833984375 0.050431203303934566 15.029898 2025-10-24 09-53-58-095708
537.7864379882812 0.057199987748226225 15.029898 2025-10-24 09-53-58-095708
538.0772705078125 0.052026479748546385 15.029898 2025-10-24 09-53-58-095708
538.3682250976562 0.055741598837271894 15.029898 2025-10-24 09-53-58-095708
538.6590576171875 0.051929600789969776 15.029898 2025-10-24 09-53-58-095708
538.949951171875 0.05882961851582504 15.029898 2025-10-24 09-53-58-095708
539.2408447265625 0.06317742663763391 15.029898 2025-10-24 09-53-58-095708
539.5316772460938 0.06967854926633214 15.029898 2025-10-24 09-53-58-095708
539.8225708007812 0.07643512826708206 15.029898 2025-10-24 09-53-58-095708
540.1133422851562 0.07646166175943933 15.029898 2025-10-24 09-53-58-095708
540.4041748046875 0.07497534570394508 15.029898 2025-10-24 09-53-58-095708
540.6948852539062 0.07219581429041455 15.029898 2025-10-24 09-53-58-095708
540.9857177734375 0.06948084013757214 15.029898 2025-10-24 09-53-58-095708
541.2764892578125 0.06825239666665572 15.029898 2025-10-24 09-53-58-095708
541.5673217773438 0.06716108465577166 15.029898 2025-10-24 09-53-58-095708
541.8580932617188 0.06633052615188294 15.029898 2025-10-24 09-53-58-095708
542.1488647460938 0.06560488942222033 15.029898 2025-10-24 09-53-58-095708
542.4396362304688 0.06560147050128905 15.029898 2025-10-24 09-53-58-095708
542.7303466796875 0.0636107693214089 15.029898 2025-10-24 09-53-58-095708
543.0211181640625 0.06331112110315286 15.029898 2025-10-24 09-53-58-095708
543.3118286132812 0.06288977208259125 15.029898 2025-10-24 09-53-58-095708
543.6025390625 0.06376440312236552 15.029898 2025-10-24 09-53-58-095708
543.8932495117188 0.06328056270477414 15.029898 2025-10-24 09-53-58-095708
544.1839599609375 0.06280005636082245 15.029898 2025-10-24 09-53-58-095708
544.4746704101562 0.06208313715768745 15.029898 2025-10-24 09-53-58-095708
544.7653198242188 0.06185706163647574 15.029898 2025-10-24 09-53-58-095708
545.0560302734375 0.061184748808276096 15.029898 2025-10-24 09-53-58-095708
545.3466186523438 0.06050868878203191 15.029898 2025-10-24 09-53-58-095708
545.6373291015625 0.0612299384300963 15.029898 2025-10-24 09-53-58-095708
545.9279174804688 0.06083601449775285 15.029898 2025-10-24 09-53-58-095708
546.2185668945312 0.059410205092422445 15.029898 2025-10-24 09-53-58-095708
546.5092163085938 0.05928732179727879 15.029898 2025-10-24 09-53-58-095708
546.7998657226562 0.0596285006520646 15.029898 2025-10-24 09-53-58-095708
547.0904541015625 0.05919209544656315 15.029898 2025-10-24 09-53-58-095708
547.381103515625 0.057567492922810555 15.029898 2025-10-24 09-53-58-095708
547.6716918945312 0.058100972100031886 15.029898 2025-10-24 09-53-58-095708
547.9622192382812 0.05740661346222587 15.029898 2025-10-24 09-53-58-095708
548.2528076171875 0.056459416045896084 15.029898 2025-10-24 09-53-58-095708
548.5433959960938 0.05544902380067449 15.029898 2025-10-24 09-53-58-095708
548.8338623046875 0.055327243628928095 15.029898 2025-10-24 09-53-58-095708
549.1244506835938 0.054898463330136156 15.029898 2025-10-24 09-53-58-095708
549.4149780273438 0.05540212661394759 15.029898 2025-10-24 09-53-58-095708
549.7055053710938 0.05445281324629553 15.029898 2025-10-24 09-53-58-095708
549.99609375 0.05442711493240824 15.029898 2025-10-24 09-53-58-095708
550.28662109375 0.05388110864174975 15.029898 2025-10-24 09-53-58-095708
550.5770874023438 0.053196195931707345 15.029898 2025-10-24 09-53-58-095708
550.8675537109375 0.05365556307410976 15.029898 2025-10-24 09-53-58-095708
551.1580200195312 0.05340408820457827 15.029898 2025-10-24 09-53-58-095708
551.4484252929688 0.05209582815840946 15.029898 2025-10-24 09-53-58-095708
551.7389526367188 0.051158674672499634 15.029898 2025-10-24 09-53-58-095708
552.0294189453125 0.05163513687139622 15.029898 2025-10-24 09-53-58-095708
552.31982421875 0.05160245839080591 15.029898 2025-10-24 09-53-58-095708
552.6102905273438 0.05020870286388298 15.029898 2025-10-24 09-53-58-095708
552.9006958007812 0.04963292274621401 15.029898 2025-10-24 09-53-58-095708
553.191162109375 0.05025176832758061 15.029898 2025-10-24 09-53-58-095708
553.4815063476562 0.04966425848869533 15.029898 2025-10-24 09-53-58-095708
553.77197265625 0.04960631234191541 15.029898 2025-10-24 09-53-58-095708
554.062255859375 0.0487660773106389 15.029898 2025-10-24 09-53-58-095708
554.3527221679688 0.04703099067153083 15.029898 2025-10-24 09-53-58-095708
554.64306640625 0.04748852643180266 15.029898 2025-10-24 09-53-58-095708
554.9334106445312 0.047237575897162806 15.029898 2025-10-24 09-53-58-095708
555.2238159179688 0.04768784149873736 15.029898 2025-10-24 09-53-58-095708
555.51416015625 0.046454929474768425 15.029898 2025-10-24 09-53-58-095708
555.8045043945312 0.04637715334355606 15.029898 2025-10-24 09-53-58-095708
556.0947875976562 0.04677194817251061 15.029898 2025-10-24 09-53-58-095708
556.3850708007812 0.04704209605315324 15.029898 2025-10-24 09-53-58-095708
556.6753540039062 0.045748542169158114 15.029898 2025-10-24 09-53-58-095708
556.9656372070312 0.0455126718557357 15.029898 2025-10-24 09-53-58-095708
557.2559814453125 0.04486982117368831 15.029898 2025-10-24 09-53-58-095708
557.5462646484375 0.045017829885600026 15.029898 2025-10-24 09-53-58-095708
557.8365478515625 0.04405133987484429 15.029898 2025-10-24 09-53-58-095708
558.1268310546875 0.04367428891940527 15.029898 2025-10-24 09-53-58-095708
558.4171142578125 0.042497279398306206 15.029898 2025-10-24 09-53-58-095708
558.7073364257812 0.04266568394523099 15.029898 2025-10-24 09-53-58-095708
558.9974975585938 0.04309693743660976 15.029898 2025-10-24 09-53-58-095708
559.2877807617188 0.042780633743997064 15.029898 2025-10-24 09-53-58-095708
559.5779418945312 0.042562967502769236 15.029898 2025-10-24 09-53-58-095708
559.8681030273438 0.04228176730146113 15.029898 2025-10-24 09-53-58-095708
560.1583862304688 0.04085509234713599 15.029898 2025-10-24 09-53-58-095708
560.4485473632812 0.040476437531507224 15.029898 2025-10-24 09-53-58-095708
560.73876953125 0.04105153105275425 15.029898 2025-10-24 09-53-58-095708
561.0288696289062 0.03982593334814969 15.029898 2025-10-24 09-53-58-095708
561.319091796875 0.039830024382384616 15.029898 2025-10-24 09-53-58-095708
561.6091918945312 0.040497544363787 15.029898 2025-10-24 09-53-58-095708
561.8993530273438 0.040503770535588124 15.029898 2025-10-24 09-53-58-095708
562.189453125 0.039327947127446805 15.029898 2025-10-24 09-53-58-095708
562.4795532226562 0.03847088812059112 15.029898 2025-10-24 09-53-58-095708
562.7697143554688 0.03943788493552597 15.029898 2025-10-24 09-53-58-095708
563.059814453125 0.03849255608309648 15.029898 2025-10-24 09-53-58-095708
563.3499145507812 0.037997812310206894 15.029898 2025-10-24 09-53-58-095708
563.6400146484375 0.03774191336326465 15.029898 2025-10-24 09-53-58-095708
563.9301147460938 0.037299456819235376 15.029898 2025-10-24 09-53-58-095708
564.2200927734375 0.03762338719323711 15.029898 2025-10-24 09-53-58-095708
564.5101928710938 0.03735470253898962 15.029898 2025-10-24 09-53-58-095708
564.8001708984375 0.03739285053795683 15.029898 2025-10-24 09-53-58-095708
565.0902099609375 0.03708416523017968 15.029898 2025-10-24 09-53-58-095708
565.3803100585938 0.03736382875410069 15.029898 2025-10-24 09-53-58-095708
565.6703491210938 0.03687626024685326 15.029898 2025-10-24 09-53-58-095708
565.9603271484375 0.036158779544752266 15.029898 2025-10-24 09-53-58-095708
566.2503051757812 0.03603334991573588 15.029898 2025-10-24 09-53-58-095708
566.5403442382812 0.035238550300560105 15.029898 2025-10-24 09-53-58-095708
566.830322265625 0.035381352274558686 15.029898 2025-10-24 09-53-58-095708
567.1202392578125 0.034791399375796866 15.029898 2025-10-24 09-53-58-095708
567.4102172851562 0.03526429584989119 15.029898 2025-10-24 09-53-58-095708
567.7001953125 0.034471742884291855 15.029898 2025-10-24 09-53-58-095708
567.9901123046875 0.03374837004108842 15.029898 2025-10-24 09-53-58-095708
568.2800903320312 0.03462737163373571 15.029898 2025-10-24 09-53-58-095708
568.5700073242188 0.033271104495568644 15.029898 2025-10-24 09-53-58-095708
568.8599243164062 0.0335874596399693 15.029898 2025-10-24 09-53-58-095708
569.1498413085938 0.03400627268132187 15.029898 2025-10-24 09-53-58-095708
569.439697265625 0.03307230887755538 15.029898 2025-10-24 09-53-58-095708
569.7295532226562 0.03267493833878315 15.029898 2025-10-24 09-53-58-095708
570.01953125 0.032175341612435425 15.029898 2025-10-24 09-53-58-095708
570.309326171875 0.032166050560604856 15.029898 2025-10-24 09-53-58-095708
570.5991821289062 0.031470700403684784 15.029898 2025-10-24 09-53-58-095708
570.8890380859375 0.03130037853115194 15.029898 2025-10-24 09-53-58-095708
571.1788940429688 0.03132465309570728 15.029898 2025-10-24 09-53-58-095708
571.46875 0.030839025615463467 15.029898 2025-10-24 09-53-58-095708
571.7586059570312 0.03127192717840736 15.029898 2025-10-24 09-53-58-095708
572.0484008789062 0.031009643138468365 15.029898 2025-10-24 09-53-58-095708
572.3381958007812 0.03084653822969936 15.029898 2025-10-24 09-53-58-095708
572.6279907226562 0.03055713529843795 15.029898 2025-10-24 09-53-58-095708
572.917724609375 0.02940609147560059 15.029898 2025-10-24 09-53-58-095708
573.20751953125 0.030236813709356155 15.029898 2025-10-24 09-53-58-095708
573.4972534179688 0.03024966313064168 15.029898 2025-10-24 09-53-58-095708
573.7870483398438 0.029689153529433087 15.029898 2025-10-24 09-53-58-095708
574.0768432617188 0.029260309177009388 15.029898 2025-10-24 09-53-58-095708
574.3666381835938 0.028121351914137453 15.029898 2025-10-24 09-53-58-095708
574.6563110351562 0.02840523602453031 15.029898 2025-10-24 09-53-58-095708
574.946044921875 0.027826097835526302 15.029898 2025-10-24 09-53-58-095708
575.2357177734375 0.02784224955588202 15.029898 2025-10-24 09-53-58-095708
575.525390625 0.027885997240329346 15.029898 2025-10-24 09-53-58-095708
575.8150634765625 0.026988588856495674 15.029898 2025-10-24 09-53-58-095708
576.1047973632812 0.02668729876443032 15.029898 2025-10-24 09-53-58-095708
576.3944702148438 0.027132625085129692 15.029898 2025-10-24 09-53-58-095708
576.6841430664062 0.026895146633413643 15.029898 2025-10-24 09-53-58-095708
576.9738159179688 0.027171718136923092 15.029898 2025-10-24 09-53-58-095708
577.2634887695312 0.026611735018774677 15.029898 2025-10-24 09-53-58-095708
577.5531005859375 0.02610268232532884 15.029898 2025-10-24 09-53-58-095708
577.8427124023438 0.025882084627957373 15.029898 2025-10-24 09-53-58-095708
578.13232421875 0.02589917298566752 15.029898 2025-10-24 09-53-58-095708
578.421875 0.025877517913724783 15.029898 2025-10-24 09-53-58-095708
578.7114868164062 0.02575982852284583 15.029898 2025-10-24 09-53-58-095708
579.0010986328125 0.02550868964598187 15.029898 2025-10-24 09-53-58-095708
579.2907104492188 0.025593276011521778 15.029898 2025-10-24 09-53-58-095708
579.580322265625 0.02547777379746921 15.029898 2025-10-24 09-53-58-095708
579.869873046875 0.025107626841926762 15.029898 2025-10-24 09-53-58-095708
580.1594848632812 0.025942346748454366 15.029898 2025-10-24 09-53-58-095708
580.448974609375 0.024289867941600707 15.029898 2025-10-24 09-53-58-095708
580.7384643554688 0.024903437971390958 15.029898 2025-10-24 09-53-58-095708
581.0279541015625 0.024184620827526482 15.029898 2025-10-24 09-53-58-095708
581.3175048828125 0.024351649140850525 15.029898 2025-10-24 09-53-58-095708
581.6069946289062 0.0239442334107672 15.029898 2025-10-24 09-53-58-095708
581.8965454101562 0.02372329896594922 15.029898 2025-10-24 09-53-58-095708
582.1859741210938 0.023456339258301977 15.029898 2025-10-24 09-53-58-095708
582.4755249023438 0.023630535476700704 15.029898 2025-10-24 09-53-58-095708
582.7649536132812 0.023088464735704573 15.029898 2025-10-24 09-53-58-095708
