[wavelength, intensities, timedelta, date, time]
189.59622192382812 0.00858830595456706 15.010061 2025-10-24 10-43-54-270642
189.8965606689453 0.014018740570586446 15.010061 2025-10-24 10-43-54-270642
190.19688415527344 0.010349093571169652 15.010061 2025-10-24 10-43-54-270642
190.49722290039062 0.007012442156163634 15.010061 2025-10-24 10-43-54-270642
190.7975311279297 0.01922829762596642 15.010061 2025-10-24 10-43-54-270642
191.09780883789062 -0.0029994050532799205 15.010061 2025-10-24 10-43-54-270642
191.3981170654297 0.012242787646222431 15.010061 2025-10-24 10-43-54-270642
191.6984100341797 0.005351967241357534 15.010061 2025-10-24 10-43-54-270642
191.99868774414062 0.018576509776544008 15.010061 2025-10-24 10-43-54-270642
192.29896545410156 0.0076907179809005246 15.010061 2025-10-24 10-43-54-270642
192.5992431640625 0.008105119569681076 15.010061 2025-10-24 10-43-54-270642
192.89950561523438 0.00830487120177698 15.010061 2025-10-24 10-43-54-270642
193.1997528076172 0.0029299529359852116 15.010061 2025-10-24 10-43-54-270642
193.5 0.01818029880614744 15.010061 2025-10-24 10-43-54-270642
193.8002471923828 0.0027598515085689524 15.010061 2025-10-24 10-43-54-270642
194.10047912597656 0.02013625102558732 15.010061 2025-10-24 10-43-54-270642
194.40069580078125 0.016147565033008213 15.010061 2025-10-24 10-43-54-270642
194.700927734375 0.014450573655551918 15.010061 2025-10-24 10-43-54-270642
195.00115966796875 0.0006180739709297686 15.010061 2025-10-24 10-43-54-270642
195.30136108398438 0.00781307005708509 15.010061 2025-10-24 10-43-54-270642
195.60154724121094 0.029348188912005184 15.010061 2025-10-24 10-43-54-270642
195.90174865722656 0.002894331644779828 15.010061 2025-10-24 10-43-54-270642
196.20193481445312 0.015042720826135753 15.010061 2025-10-24 10-43-54-270642
196.50210571289062 0.009279317729193172 15.010061 2025-10-24 10-43-54-270642
196.80227661132812 0.011501199502852904 15.010061 2025-10-24 10-43-54-270642
197.10244750976562 0.0003033842120603039 15.010061 2025-10-24 10-43-54-270642
197.40261840820312 0.008936762724577406 15.010061 2025-10-24 10-43-54-270642
197.70277404785156 0.016474073506750377 15.010061 2025-10-24 10-43-54-270642
198.00289916992188 0.02545655843139069 15.010061 2025-10-24 10-43-54-270642
198.30303955078125 0.032247075370334 15.010061 2025-10-24 10-43-54-270642
198.60317993164062 0.025600512580612904 15.010061 2025-10-24 10-43-54-270642
198.90328979492188 0.02187095405755451 15.010061 2025-10-24 10-43-54-270642
199.2034149169922 0.018571403279446442 15.010061 2025-10-24 10-43-54-270642
199.50352478027344 0.02450498506272672 15.010061 2025-10-24 10-43-54-270642
199.80361938476562 0.0036168668413906085 15.010061 2025-10-24 10-43-54-270642
200.10372924804688 0.030526372195432774 15.010061 2025-10-24 10-43-54-270642
200.40379333496094 0.0250200810643042 15.010061 2025-10-24 10-43-54-270642
200.70388793945312 0.013380004055883545 15.010061 2025-10-24 10-43-54-270642
201.00396728515625 0.01641026883340815 15.010061 2025-10-24 10-43-54-270642
201.3040313720703 0.024730268641704387 15.010061 2025-10-24 10-43-54-270642
201.60409545898438 0.029274467060892616 15.010061 2025-10-24 10-43-54-270642
201.90414428710938 0.007870052516567956 15.010061 2025-10-24 10-43-54-270642
202.20419311523438 0.021970271266389913 15.010061 2025-10-24 10-43-54-270642
202.5042266845703 0.015194505168767691 15.010061 2025-10-24 10-43-54-270642
202.80426025390625 0.024494539298680413 15.010061 2025-10-24 10-43-54-270642
203.10427856445312 0.02515011946584402 15.010061 2025-10-24 10-43-54-270642
203.40431213378906 0.026123060082165632 15.010061 2025-10-24 10-43-54-270642
203.70431518554688 0.011141690012537647 15.010061 2025-10-24 10-43-54-270642
204.0043182373047 0.02521883690263484 15.010061 2025-10-24 10-43-54-270642
204.30430603027344 0.019668481074006657 15.010061 2025-10-24 10-43-54-270642
204.60430908203125 0.012964977164367649 15.010061 2025-10-24 10-43-54-270642
204.90428161621094 0.016523774813013325 15.010061 2025-10-24 10-43-54-270642
205.2042694091797 0.026537751896238318 15.010061 2025-10-24 10-43-54-270642
205.5042266845703 0.019952130957239068 15.010061 2025-10-24 10-43-54-270642
205.80419921875 0.014803236427901401 15.010061 2025-10-24 10-43-54-270642
206.10415649414062 0.020896732689372883 15.010061 2025-10-24 10-43-54-270642
206.4040985107422 0.013125143664392018 15.010061 2025-10-24 10-43-54-270642
206.70404052734375 0.017429803814083218 15.010061 2025-10-24 10-43-54-270642
207.00396728515625 0.027062265463512425 15.010061 2025-10-24 10-43-54-270642
207.30389404296875 0.020380127545559266 15.010061 2025-10-24 10-43-54-270642
207.60382080078125 0.02863534075430718 15.010061 2025-10-24 10-43-54-270642
207.90371704101562 0.01873230993889683 15.010061 2025-10-24 10-43-54-270642
208.20364379882812 0.03075876506028326 15.010061 2025-10-24 10-43-54-270642
208.5035400390625 0.008690221418093348 15.010061 2025-10-24 10-43-54-270642
208.80343627929688 0.01433603737980902 15.010061 2025-10-24 10-43-54-270642
209.10330200195312 0.01776330192779927 15.010061 2025-10-24 10-43-54-270642
209.4031982421875 0.022696992006805382 15.010061 2025-10-24 10-43-54-270642
209.70306396484375 -0.00670636854250995 15.010061 2025-10-24 10-43-54-270642
210.00291442871094 0.011359818769644101 15.010061 2025-10-24 10-43-54-270642
210.3027801513672 0.01738215172485785 15.010061 2025-10-24 10-43-54-270642
210.60263061523438 0.026560218835337115 15.010061 2025-10-24 10-43-54-270642
210.90248107910156 0.019327968573767226 15.010061 2025-10-24 10-43-54-270642
211.20230102539062 0.010750329415783997 15.010061 2025-10-24 10-43-54-270642
211.50213623046875 0.013658627658262406 15.010061 2025-10-24 10-43-54-270642
211.80194091796875 0.01709417652611422 15.010061 2025-10-24 10-43-54-270642
212.1017608642578 0.04671849398424236 15.010061 2025-10-24 10-43-54-270642
212.40158081054688 0.029695983101904185 15.010061 2025-10-24 10-43-54-270642
212.70138549804688 0.015034123524885838 15.010061 2025-10-24 10-43-54-270642
213.0011749267578 0.014014960207389798 15.010061 2025-10-24 10-43-54-270642
213.30096435546875 0.026939035357369183 15.010061 2025-10-24 10-43-54-270642
213.60073852539062 0.03284070446649933 15.010061 2025-10-24 10-43-54-270642
213.90049743652344 0.014805074634375595 15.010061 2025-10-24 10-43-54-270642
214.20025634765625 0.021852850737453886 15.010061 2025-10-24 10-43-54-270642
214.50003051757812 0.01637321528755213 15.010061 2025-10-24 10-43-54-270642
214.79977416992188 0.012154216906771712 15.010061 2025-10-24 10-43-54-270642
215.09951782226562 0.020667729630257814 15.010061 2025-10-24 10-43-54-270642
215.39926147460938 0.02522491162481287 15.010061 2025-10-24 10-43-54-270642
215.69898986816406 0.023226738367583162 15.010061 2025-10-24 10-43-54-270642
215.9987030029297 0.030564363311859556 15.010061 2025-10-24 10-43-54-270642
216.2984161376953 0.02115083359168756 15.010061 2025-10-24 10-43-54-270642
216.59814453125 0.03256234386648985 15.010061 2025-10-24 10-43-54-270642
216.89781188964844 0.02448449584884771 15.010061 2025-10-24 10-43-54-270642
217.197509765625 0.026192734610073282 15.010061 2025-10-24 10-43-54-270642
217.49720764160156 0.02145742567307479 15.010061 2025-10-24 10-43-54-270642
217.796875 0.018234815791299524 15.010061 2025-10-24 10-43-54-270642
218.0965576171875 0.012902358105517448 15.010061 2025-10-24 10-43-54-270642
218.39622497558594 0.012935127464151989 15.010061 2025-10-24 10-43-54-270642
218.6958770751953 0.027002201713899634 15.010061 2025-10-24 10-43-54-270642
218.99551391601562 0.028062719019619625 15.010061 2025-10-24 10-43-54-270642
219.29518127441406 0.015870005612781204 15.010061 2025-10-24 10-43-54-270642
219.59481811523438 0.025204940779240667 15.010061 2025-10-24 10-43-54-270642
219.89442443847656 0.03322007040488345 15.010061 2025-10-24 10-43-54-270642
220.19406127929688 0.029971623982532794 15.010061 2025-10-24 10-43-54-270642
220.49366760253906 0.03285131584464426 15.010061 2025-10-24 10-43-54-270642
220.7932891845703 0.01976519670788208 15.010061 2025-10-24 10-43-54-270642
221.09286499023438 0.013667842819930125 15.010061 2025-10-24 10-43-54-270642
221.39248657226562 0.026664829235952592 15.010061 2025-10-24 10-43-54-270642
221.6920623779297 0.021741181447166524 15.010061 2025-10-24 10-43-54-270642
221.99163818359375 0.03186412707429464 15.010061 2025-10-24 10-43-54-270642
222.2912139892578 0.03070899563862524 15.010061 2025-10-24 10-43-54-270642
222.5907745361328 0.02929415988242485 15.010061 2025-10-24 10-43-54-270642
222.8903350830078 0.02465103957189868 15.010061 2025-10-24 10-43-54-270642
223.18988037109375 0.018433349276684743 15.010061 2025-10-24 10-43-54-270642
223.48944091796875 0.023496900847719576 15.010061 2025-10-24 10-43-54-270642
223.78897094726562 0.027563403519708193 15.010061 2025-10-24 10-43-54-270642
224.0885009765625 0.022468517909111058 15.010061 2025-10-24 10-43-54-270642
224.3880157470703 0.019880644662137775 15.010061 2025-10-24 10-43-54-270642
224.6875457763672 0.021262592987033233 15.010061 2025-10-24 10-43-54-270642
224.98704528808594 0.020389641987671597 15.010061 2025-10-24 10-43-54-270642
225.28652954101562 0.03763409735428734 15.010061 2025-10-24 10-43-54-270642
225.58604431152344 0.024691541417472176 15.010061 2025-10-24 10-43-54-270642
225.88552856445312 0.023268523183524556 15.010061 2025-10-24 10-43-54-270642
226.18499755859375 0.023915282204567418 15.010061 2025-10-24 10-43-54-270642
226.48448181152344 0.02600649966576164 15.010061 2025-10-24 10-43-54-270642
226.783935546875 0.03260591068355825 15.010061 2025-10-24 10-43-54-270642
227.08338928222656 0.020834259155628164 15.010061 2025-10-24 10-43-54-270642
227.38284301757812 0.023674999454502528 15.010061 2025-10-24 10-43-54-270642
227.6822967529297 0.027718035308493504 15.010061 2025-10-24 10-43-54-270642
227.9817352294922 0.03196172287467618 15.010061 2025-10-24 10-43-54-270642
228.28115844726562 0.03518521209599004 15.010061 2025-10-24 10-43-54-270642
228.58058166503906 0.037990417496288814 15.010061 2025-10-24 10-43-54-270642
228.87998962402344 0.03131671976730404 15.010061 2025-10-24 10-43-54-270642
229.1793975830078 0.03122390259051075 15.010061 2025-10-24 10-43-54-270642
229.4788055419922 0.028854219241014573 15.010061 2025-10-24 10-43-54-270642
229.77821350097656 0.03023985762976493 15.010061 2025-10-24 10-43-54-270642
230.07757568359375 0.03572333989563407 15.010061 2025-10-24 10-43-54-270642
230.37696838378906 0.027650615021831606 15.010061 2025-10-24 10-43-54-270642
230.67633056640625 0.01483755031150755 15.010061 2025-10-24 10-43-54-270642
230.97569274902344 0.027679835441957103 15.010061 2025-10-24 10-43-54-270642
231.27505493164062 0.02701066038271617 15.010061 2025-10-24 10-43-54-270642
231.57440185546875 0.03640308965814385 15.010061 2025-10-24 10-43-54-270642
231.87376403808594 0.03041419041502386 15.010061 2025-10-24 10-43-54-270642
232.17308044433594 0.03713387475951575 15.010061 2025-10-24 10-43-54-270642
232.47242736816406 0.027456542473009767 15.010061 2025-10-24 10-43-54-270642
232.771728515625 0.02848474549238344 15.010061 2025-10-24 10-43-54-270642
233.071044921875 0.03518313826688784 15.010061 2025-10-24 10-43-54-270642
233.37034606933594 0.033637820343654076 15.010061 2025-10-24 10-43-54-270642
233.66964721679688 0.031601295614344875 15.010061 2025-10-24 10-43-54-270642
233.96896362304688 0.02973348600931724 15.010061 2025-10-24 10-43-54-270642
234.26821899414062 0.02136080336484436 15.010061 2025-10-24 10-43-54-270642
234.56752014160156 0.026373907760549473 15.010061 2025-10-24 10-43-54-270642
234.86679077148438 0.028787958744963364 15.010061 2025-10-24 10-43-54-270642
235.16603088378906 0.0254368924899427 15.010061 2025-10-24 10-43-54-270642
235.46530151367188 0.031775598700246335 15.010061 2025-10-24 10-43-54-270642
235.76455688476562 0.026721247420094855 15.010061 2025-10-24 10-43-54-270642
236.06378173828125 0.02177854826443662 15.010061 2025-10-24 10-43-54-270642
236.36302185058594 0.025548535130677737 15.010061 2025-10-24 10-43-54-270642
236.66224670410156 0.02900611293771341 15.010061 2025-10-24 10-43-54-270642
236.9614715576172 0.030832609431052666 15.010061 2025-10-24 10-43-54-270642
237.26068115234375 0.023336751068460025 15.010061 2025-10-24 10-43-54-270642
237.5598907470703 0.02837603529848787 15.010061 2025-10-24 10-43-54-270642
237.8590850830078 0.016688036080816065 15.010061 2025-10-24 10-43-54-270642
238.1582794189453 0.029766776701288893 15.010061 2025-10-24 10-43-54-270642
238.45745849609375 0.025099554047531347 15.010061 2025-10-24 10-43-54-270642
238.75665283203125 0.017423624153637348 15.010061 2025-10-24 10-43-54-270642
239.05581665039062 0.03559929610517426 15.010061 2025-10-24 10-43-54-270642
239.35496520996094 0.025951180381636983 15.010061 2025-10-24 10-43-54-270642
239.6541290283203 0.028589969194923646 15.010061 2025-10-24 10-43-54-270642
239.95327758789062 0.017743781203294954 15.010061 2025-10-24 10-43-54-270642
240.25242614746094 0.024716853729579987 15.010061 2025-10-24 10-43-54-270642
240.55154418945312 0.025880518979977552 15.010061 2025-10-24 10-43-54-270642
240.85069274902344 0.02425542955383055 15.010061 2025-10-24 10-43-54-270642
241.14979553222656 0.0227269487946615 15.010061 2025-10-24 10-43-54-270642
241.44891357421875 0.026573188578815906 15.010061 2025-10-24 10-43-54-270642
241.74801635742188 0.017240815714952704 15.010061 2025-10-24 10-43-54-270642
242.04710388183594 0.02175270226426963 15.010061 2025-10-24 10-43-54-270642
242.34619140625 0.02196543869384562 15.010061 2025-10-24 10-43-54-270642
242.64527893066406 0.02889821181657272 15.010061 2025-10-24 10-43-54-270642
242.94436645507812 0.028442028148236844 15.010061 2025-10-24 10-43-54-270642
243.243408203125 0.030613118189648087 15.010061 2025-10-24 10-43-54-270642
243.54249572753906 0.02447796419470491 15.010061 2025-10-24 10-43-54-270642
243.84153747558594 0.01805796933597639 15.010061 2025-10-24 10-43-54-270642
244.1405792236328 0.024617139447242527 15.010061 2025-10-24 10-43-54-270642
244.4396209716797 0.02792666873385846 15.010061 2025-10-24 10-43-54-270642
244.73866271972656 0.02980047483444689 15.010061 2025-10-24 10-43-54-270642
245.03770446777344 0.014640400202769481 15.010061 2025-10-24 10-43-54-270642
245.33668518066406 0.019796127825792573 15.010061 2025-10-24 10-43-54-270642
245.63571166992188 0.014704257398965795 15.010061 2025-10-24 10-43-54-270642
245.93472290039062 0.02819685143455902 15.010061 2025-10-24 10-43-54-270642
246.2337188720703 0.03426706107693773 15.010061 2025-10-24 10-43-54-270642
246.53268432617188 0.019273059331607913 15.010061 2025-10-24 10-43-54-270642
246.83168029785156 0.02270240913894802 15.010061 2025-10-24 10-43-54-270642
247.1306610107422 0.025018929442368942 15.010061 2025-10-24 10-43-54-270642
247.4296112060547 0.021343564341949225 15.010061 2025-10-24 10-43-54-270642
247.7285919189453 0.023060528129243942 15.010061 2025-10-24 10-43-54-270642
248.02752685546875 0.02410096061840502 15.010061 2025-10-24 10-43-54-270642
248.32647705078125 0.020924409804581642 15.010061 2025-10-24 10-43-54-270642
248.62539672851562 0.025303718485687122 15.010061 2025-10-24 10-43-54-270642
248.92433166503906 0.02289917333076561 15.010061 2025-10-24 10-43-54-270642
249.2232666015625 0.02851663518836572 15.010061 2025-10-24 10-43-54-270642
249.5221710205078 0.022369508739011897 15.010061 2025-10-24 10-43-54-270642
249.8210906982422 0.026328938722349152 15.010061 2025-10-24 10-43-54-270642
250.11997985839844 0.02495985435115903 15.010061 2025-10-24 10-43-54-270642
250.41888427734375 0.02705531968269764 15.010061 2025-10-24 10-43-54-270642
250.71775817871094 0.021694089816238705 15.010061 2025-10-24 10-43-54-270642
251.01663208007812 0.026994146303600017 15.010061 2025-10-24 10-43-54-270642
251.31552124023438 0.028191047949507345 15.010061 2025-10-24 10-43-54-270642
251.61436462402344 0.024969545697947394 15.010061 2025-10-24 10-43-54-270642
251.91323852539062 0.026922028864281713 15.010061 2025-10-24 10-43-54-270642
252.2120819091797 0.02069022805869486 15.010061 2025-10-24 10-43-54-270642
252.51092529296875 0.027778126950449213 15.010061 2025-10-24 10-43-54-270642
252.80975341796875 0.01626159601374866 15.010061 2025-10-24 10-43-54-270642
253.10858154296875 0.022780218660452982 15.010061 2025-10-24 10-43-54-270642
253.4074249267578 0.026864889199499076 15.010061 2025-10-24 10-43-54-270642
253.70620727539062 0.01905115438442751 15.010061 2025-10-24 10-43-54-270642
254.00503540039062 0.019108439393871995 15.010061 2025-10-24 10-43-54-270642
254.30381774902344 0.018978225707243765 15.010061 2025-10-24 10-43-54-270642
254.6026153564453 0.02173777154901655 15.010061 2025-10-24 10-43-54-270642
254.90139770507812 0.014782000581505184 15.010061 2025-10-24 10-43-54-270642
255.20016479492188 0.024723244794665023 15.010061 2025-10-24 10-43-54-270642
255.49893188476562 0.02383075604870233 15.010061 2025-10-24 10-43-54-270642
255.79769897460938 0.02301407074954753 15.010061 2025-10-24 10-43-54-270642
256.0964660644531 0.029539359112363425 15.010061 2025-10-24 10-43-54-270642
256.39520263671875 0.02272798794928696 15.010061 2025-10-24 10-43-54-270642
256.6939392089844 0.019909710966458855 15.010061 2025-10-24 10-43-54-270642
256.9926452636719 0.017833549275180223 15.010061 2025-10-24 10-43-54-270642
257.2913818359375 0.025651383946386656 15.010061 2025-10-24 10-43-54-270642
257.59014892578125 0.0315029657415709 15.010061 2025-10-24 10-43-54-270642
257.8888244628906 0.012348560358493183 15.010061 2025-10-24 10-43-54-270642
258.1875305175781 0.02087016095298222 15.010061 2025-10-24 10-43-54-270642
258.4862060546875 0.015770433528014098 15.010061 2025-10-24 10-43-54-270642
258.784912109375 0.018952436650787306 15.010061 2025-10-24 10-43-54-270642
259.0836181640625 0.024860519105500408 15.010061 2025-10-24 10-43-54-270642
259.38226318359375 0.01830702312216737 15.010061 2025-10-24 10-43-54-270642
259.680908203125 0.03944413277717878 15.010061 2025-10-24 10-43-54-270642
259.9795837402344 0.017219582047815783 15.010061 2025-10-24 10-43-54-270642
260.27825927734375 0.024399292780397683 15.010061 2025-10-24 10-43-54-270642
260.5768737792969 0.00957427762896987 15.010061 2025-10-24 10-43-54-270642
260.8755187988281 0.030535542127393577 15.010061 2025-10-24 10-43-54-270642
261.17413330078125 0.025999521196211187 15.010061 2025-10-24 10-43-54-270642
261.4727478027344 0.01631564277544681 15.010061 2025-10-24 10-43-54-270642
261.7713928222656 0.025814146326475003 15.010061 2025-10-24 10-43-54-270642
262.07000732421875 0.025369605172781518 15.010061 2025-10-24 10-43-54-270642
262.36859130859375 0.025662364563073303 15.010061 2025-10-24 10-43-54-270642
262.6672058105469 0.023144435307714366 15.010061 2025-10-24 10-43-54-270642
262.96575927734375 0.01866898637773913 15.010061 2025-10-24 10-43-54-270642
263.26434326171875 0.02554294391239141 15.010061 2025-10-24 10-43-54-270642
263.56292724609375 0.02101960944558785 15.010061 2025-10-24 10-43-54-270642
263.8614501953125 0.016494177861558205 15.010061 2025-10-24 10-43-54-270642
264.1600341796875 0.022180804815420806 15.010061 2025-10-24 10-43-54-270642
264.4585876464844 0.024563322691226817 15.010061 2025-10-24 10-43-54-270642
264.7571105957031 0.01766704619478729 15.010061 2025-10-24 10-43-54-270642
265.0556640625 0.009867944005368208 15.010061 2025-10-24 10-43-54-270642
265.3541564941406 0.021371291985009828 15.010061 2025-10-24 10-43-54-270642
265.6526794433594 0.0171533960329941 15.010061 2025-10-24 10-43-54-270642
265.95123291015625 0.026114299726271554 15.010061 2025-10-24 10-43-54-270642
266.24969482421875 0.019295110197435444 15.010061 2025-10-24 10-43-54-270642
266.5482177734375 0.024564029568716318 15.010061 2025-10-24 10-43-54-270642
266.8467102050781 0.025030076343058986 15.010061 2025-10-24 10-43-54-270642
267.14520263671875 0.026668126367405075 15.010061 2025-10-24 10-43-54-270642
267.4436340332031 0.01972595380955935 15.010061 2025-10-24 10-43-54-270642
267.74212646484375 0.019660348215842605 15.010061 2025-10-24 10-43-54-270642
268.0405578613281 0.02272876896716062 15.010061 2025-10-24 10-43-54-270642
268.33905029296875 0.020350844490458504 15.010061 2025-10-24 10-43-54-270642
268.6374816894531 0.018961118114716305 15.010061 2025-10-24 10-43-54-270642
268.9359130859375 0.018627922916475602 15.010061 2025-10-24 10-43-54-270642
269.2343444824219 0.02032929323536725 15.010061 2025-10-24 10-43-54-270642
269.5327453613281 0.021408170776327024 15.010061 2025-10-24 10-43-54-270642
269.8311767578125 0.02596618144482841 15.010061 2025-10-24 10-43-54-270642
270.1296081542969 0.01217095842992524 15.010061 2025-10-24 10-43-54-270642
270.427978515625 0.019565193154846946 15.010061 2025-10-24 10-43-54-270642
270.7263488769531 0.025003099892475254 15.010061 2025-10-24 10-43-54-270642
271.0247497558594 0.03049947222705755 15.010061 2025-10-24 10-43-54-270642
271.3231506347656 0.021223256181797313 15.010061 2025-10-24 10-43-54-270642
271.6214904785156 0.03314818536662507 15.010061 2025-10-24 10-43-54-270642
271.91986083984375 0.022098320021893054 15.010061 2025-10-24 10-43-54-270642
272.21820068359375 0.026287061387737055 15.010061 2025-10-24 10-43-54-270642
272.5165710449219 0.026643661172410203 15.010061 2025-10-24 10-43-54-270642
272.8149108886719 0.024475407116025836 15.010061 2025-10-24 10-43-54-270642
273.11322021484375 0.021980758407308613 15.010061 2025-10-24 10-43-54-270642
273.41156005859375 0.023557586280163467 15.010061 2025-10-24 10-43-54-270642
273.7098693847656 0.016631169274828907 15.010061 2025-10-24 10-43-54-270642
274.0082092285156 0.014366744163063747 15.010061 2025-10-24 10-43-54-270642
274.3065185546875 0.016659395919321487 15.010061 2025-10-24 10-43-54-270642
274.6047668457031 0.03349219682061957 15.010061 2025-10-24 10-43-54-270642
274.9030456542969 0.026047772916179948 15.010061 2025-10-24 10-43-54-270642
275.20135498046875 0.02024231415445506 15.010061 2025-10-24 10-43-54-270642
275.4996337890625 0.01512240220153387 15.010061 2025-10-24 10-43-54-270642
275.7978820800781 0.022341089711056614 15.010061 2025-10-24 10-43-54-270642
276.0961608886719 0.03259391591972141 15.010061 2025-10-24 10-43-54-270642
276.3943786621094 0.016093875583538444 15.010061 2025-10-24 10-43-54-270642
276.6926574707031 0.021452748051226028 15.010061 2025-10-24 10-43-54-270642
276.99090576171875 0.02673966480744492 15.010061 2025-10-24 10-43-54-270642
277.2890930175781 0.02787517041054379 15.010061 2025-10-24 10-43-54-270642
277.58734130859375 0.03436754902394284 15.010061 2025-10-24 10-43-54-270642
277.8855285644531 0.012042605699388056 15.010061 2025-10-24 10-43-54-270642
278.18377685546875 0.01703045984880741 15.010061 2025-10-24 10-43-54-270642
278.4819641113281 0.03523172354001685 15.010061 2025-10-24 10-43-54-270642
278.7801513671875 0.019789766361247546 15.010061 2025-10-24 10-43-54-270642
279.07830810546875 0.023014839449697445 15.010061 2025-10-24 10-43-54-270642
279.3764953613281 0.023097750999355047 15.010061 2025-10-24 10-43-54-270642
279.6746826171875 0.02021247260232943 15.010061 2025-10-24 10-43-54-270642
279.9728088378906 0.028641444524510503 15.010061 2025-10-24 10-43-54-270642
280.27099609375 0.02248797551438433 15.010061 2025-10-24 10-43-54-270642
280.5691223144531 0.027260712344125172 15.010061 2025-10-24 10-43-54-270642
280.86724853515625 0.030685719688258253 15.010061 2025-10-24 10-43-54-270642
281.1654052734375 0.021651185113655953 15.010061 2025-10-24 10-43-54-270642
281.4635009765625 0.020901972243775678 15.010061 2025-10-24 10-43-54-270642
281.7616271972656 0.019297543462604635 15.010061 2025-10-24 10-43-54-270642
282.0597229003906 0.019086699134587527 15.010061 2025-10-24 10-43-54-270642
282.35784912109375 0.01775653130352461 15.010061 2025-10-24 10-43-54-270642
282.6559143066406 0.026537807476938048 15.010061 2025-10-24 10-43-54-270642
282.9540100097656 0.014806927851097738 15.010061 2025-10-24 10-43-54-270642
283.2520751953125 0.028922975984323394 15.010061 2025-10-24 10-43-54-270642
283.5501708984375 0.015574811640025292 15.010061 2025-10-24 10-43-54-270642
283.8482360839844 0.026826197931708304 15.010061 2025-10-24 10-43-54-270642
284.1462707519531 0.01161033012757883 15.010061 2025-10-24 10-43-54-270642
284.4443359375 0.02003087862413443 15.010061 2025-10-24 10-43-54-270642
284.74237060546875 0.016015248077542243 15.010061 2025-10-24 10-43-54-270642
285.0404357910156 0.02862719215783173 15.010061 2025-10-24 10-43-54-270642
285.3384704589844 0.010695899418020972 15.010061 2025-10-24 10-43-54-270642
285.636474609375 0.02396982052113287 15.010061 2025-10-24 10-43-54-270642
285.9344177246094 0.007072049322865563 15.010061 2025-10-24 10-43-54-270642
286.2324523925781 0.032141287225000176 15.010061 2025-10-24 10-43-54-270642
