[wavelength, intensities, timedelta, date, time]
199.50352478027344 0.02653932214064904 15.104612 2025-10-24 10-10-46-899994
199.80361938476562 0.022381923426290532 15.104612 2025-10-24 10-10-46-899994
200.10372924804688 0.02632044853160732 15.104612 2025-10-24 10-10-46-899994
200.40379333496094 0.020165219774710953 15.104612 2025-10-24 10-10-46-899994
200.70388793945312 0.026857583511093977 15.104612 2025-10-24 10-10-46-899994
201.00396728515625 0.017626981262771693 15.104612 2025-10-24 10-10-46-899994
201.3040313720703 0.01799183068789536 15.104612 2025-10-24 10-10-46-899994
201.60409545898438 0.015141161666815036 15.104612 2025-10-24 10-10-46-899994
201.90414428710938 0.019214142444817933 15.104612 2025-10-24 10-10-46-899994
202.20419311523438 0.02502344540779302 15.104612 2025-10-24 10-10-46-899994
202.5042266845703 0.0119642154096928 15.104612 2025-10-24 10-10-46-899994
202.80426025390625 0.025325656004781316 15.104612 2025-10-24 10-10-46-899994
203.10427856445312 0.028385433667035005 15.104612 2025-10-24 10-10-46-899994
203.40431213378906 0.029599209541449515 15.104612 2025-10-24 10-10-46-899994
203.70431518554688 0.01960028613571437 15.104612 2025-10-24 10-10-46-899994
204.0043182373047 0.02601850892317009 15.104612 2025-10-24 10-10-46-899994
204.30430603027344 0.027316092421841187 15.104612 2025-10-24 10-10-46-899994
204.60430908203125 0.027863360656389953 15.104612 2025-10-24 10-10-46-899994
204.90428161621094 0.02426776971387917 15.104612 2025-10-24 10-10-46-899994
205.2042694091797 0.019599708633617343 15.104612 2025-10-24 10-10-46-899994
205.5042266845703 0.02934676552815681 15.104612 2025-10-24 10-10-46-899994
205.80419921875 0.02379865407799877 15.104612 2025-10-24 10-10-46-899994
206.10415649414062 0.016586958685368264 15.104612 2025-10-24 10-10-46-899994
206.4040985107422 0.019752560505078485 15.104612 2025-10-24 10-10-46-899994
206.70404052734375 0.025895298874231455 15.104612 2025-10-24 10-10-46-899994
207.00396728515625 0.023577048063794022 15.104612 2025-10-24 10-10-46-899994
207.30389404296875 0.031061722131885055 15.104612 2025-10-24 10-10-46-899994
207.60382080078125 0.022839478428247025 15.104612 2025-10-24 10-10-46-899994
207.90371704101562 0.02369373287852554 15.104612 2025-10-24 10-10-46-899994
208.20364379882812 0.030408640499314483 15.104612 2025-10-24 10-10-46-899994
208.5035400390625 0.025371232787331003 15.104612 2025-10-24 10-10-46-899994
208.80343627929688 0.02044603788693586 15.104612 2025-10-24 10-10-46-899994
209.10330200195312 0.019112312195230675 15.104612 2025-10-24 10-10-46-899994
209.4031982421875 0.02907297130915654 15.104612 2025-10-24 10-10-46-899994
209.70306396484375 0.0068452090829223865 15.104612 2025-10-24 10-10-46-899994
210.00291442871094 0.030455446908502732 15.104612 2025-10-24 10-10-46-899994
210.3027801513672 0.027776612360751605 15.104612 2025-10-24 10-10-46-899994
210.60263061523438 0.02386479446497463 15.104612 2025-10-24 10-10-46-899994
210.90248107910156 0.006030794885376005 15.104612 2025-10-24 10-10-46-899994
211.20230102539062 0.011327149391383896 15.104612 2025-10-24 10-10-46-899994
211.50213623046875 0.0018406014948691373 15.104612 2025-10-24 10-10-46-899994
211.80194091796875 0.030681721965823125 15.104612 2025-10-24 10-10-46-899994
212.1017608642578 0.04325026950582479 15.104612 2025-10-24 10-10-46-899994
212.40158081054688 0.021036371029088247 15.104612 2025-10-24 10-10-46-899994
212.70138549804688 0.02031384019043696 15.104612 2025-10-24 10-10-46-899994
213.0011749267578 0.03040280443706216 15.104612 2025-10-24 10-10-46-899994
213.30096435546875 0.028770410752170114 15.104612 2025-10-24 10-10-46-899994
213.60073852539062 0.02604377426708291 15.104612 2025-10-24 10-10-46-899994
213.90049743652344 0.022232524365955728 15.104612 2025-10-24 10-10-46-899994
214.20025634765625 0.020758533516387376 15.104612 2025-10-24 10-10-46-899994
214.50003051757812 0.019669773474014093 15.104612 2025-10-24 10-10-46-899994
214.79977416992188 0.0345525972499736 15.104612 2025-10-24 10-10-46-899994
215.09951782226562 0.03151772754810237 15.104612 2025-10-24 10-10-46-899994
215.39926147460938 0.03876629033182782 15.104612 2025-10-24 10-10-46-899994
215.69898986816406 0.027249397533515934 15.104612 2025-10-24 10-10-46-899994
215.9987030029297 0.018947182698147474 15.104612 2025-10-24 10-10-46-899994
216.2984161376953 0.027763808273624187 15.104612 2025-10-24 10-10-46-899994
216.59814453125 0.04028915889447902 15.104612 2025-10-24 10-10-46-899994
216.89781188964844 0.04165488906186082 15.104612 2025-10-24 10-10-46-899994
217.197509765625 0.02450046472372201 15.104612 2025-10-24 10-10-46-899994
217.49720764160156 0.02035899872977076 15.104612 2025-10-24 10-10-46-899994
217.796875 0.034888880178127815 15.104612 2025-10-24 10-10-46-899994
218.0965576171875 0.014971662708477208 15.104612 2025-10-24 10-10-46-899994
218.39622497558594 0.022393063875997102 15.104612 2025-10-24 10-10-46-899994
218.6958770751953 0.03523366123238925 15.104612 2025-10-24 10-10-46-899994
218.99551391601562 0.03776947371883481 15.104612 2025-10-24 10-10-46-899994
219.29518127441406 0.026210838951000095 15.104612 2025-10-24 10-10-46-899994
219.59481811523438 0.025774964244058642 15.104612 2025-10-24 10-10-46-899994
219.89442443847656 0.028767686104939075 15.104612 2025-10-24 10-10-46-899994
220.19406127929688 0.02695785807436026 15.104612 2025-10-24 10-10-46-899994
220.49366760253906 0.015670754634237664 15.104612 2025-10-24 10-10-46-899994
220.7932891845703 0.024827033203250554 15.104612 2025-10-24 10-10-46-899994
221.09286499023438 0.037880174534271234 15.104612 2025-10-24 10-10-46-899994
221.39248657226562 0.02967185677481514 15.104612 2025-10-24 10-10-46-899994
221.6920623779297 0.0356034907301358 15.104612 2025-10-24 10-10-46-899994
221.99163818359375 0.04215572606853979 15.104612 2025-10-24 10-10-46-899994
222.2912139892578 0.02580549439982363 15.104612 2025-10-24 10-10-46-899994
222.5907745361328 0.025475749093288733 15.104612 2025-10-24 10-10-46-899994
222.8903350830078 0.030189440584297633 15.104612 2025-10-24 10-10-46-899994
223.18988037109375 0.025182686792270512 15.104612 2025-10-24 10-10-46-899994
223.48944091796875 0.03385980501931674 15.104612 2025-10-24 10-10-46-899994
223.78897094726562 0.02659930638283341 15.104612 2025-10-24 10-10-46-899994
224.0885009765625 0.02546478941152772 15.104612 2025-10-24 10-10-46-899994
224.3880157470703 0.024688436849224598 15.104612 2025-10-24 10-10-46-899994
224.6875457763672 0.019395304543277068 15.104612 2025-10-24 10-10-46-899994
224.98704528808594 0.03343951044719335 15.104612 2025-10-24 10-10-46-899994
225.28652954101562 0.034516087820272524 15.104612 2025-10-24 10-10-46-899994
225.58604431152344 0.026632197037029983 15.104612 2025-10-24 10-10-46-899994
225.88552856445312 0.030610226063466403 15.104612 2025-10-24 10-10-46-899994
226.18499755859375 0.023157656104653417 15.104612 2025-10-24 10-10-46-899994
226.48448181152344 0.02555248383150507 15.104612 2025-10-24 10-10-46-899994
226.783935546875 0.034777530487311574 15.104612 2025-10-24 10-10-46-899994
227.08338928222656 0.033175197074158114 15.104612 2025-10-24 10-10-46-899994
227.38284301757812 0.03156631891784437 15.104612 2025-10-24 10-10-46-899994
227.6822967529297 0.030950320208280226 15.104612 2025-10-24 10-10-46-899994
227.9817352294922 0.04120030096570338 15.104612 2025-10-24 10-10-46-899994
228.28115844726562 0.03462688524413118 15.104612 2025-10-24 10-10-46-899994
228.58058166503906 0.035766007623187684 15.104612 2025-10-24 10-10-46-899994
228.87998962402344 0.0333493246751558 15.104612 2025-10-24 10-10-46-899994
229.1793975830078 0.03399736167393714 15.104612 2025-10-24 10-10-46-899994
229.4788055419922 0.02420989178709198 15.104612 2025-10-24 10-10-46-899994
229.77821350097656 0.03403471387342439 15.104612 2025-10-24 10-10-46-899994
230.07757568359375 0.0332285440165426 15.104612 2025-10-24 10-10-46-899994
230.37696838378906 0.027650615021831606 15.104612 2025-10-24 10-10-46-899994
230.67633056640625 0.02535557923701789 15.104612 2025-10-24 10-10-46-899994
230.97569274902344 0.03268601546100737 15.104612 2025-10-24 10-10-46-899994
231.27505493164062 0.018424176091061378 15.104612 2025-10-24 10-10-46-899994
231.57440185546875 0.024842878149148883 15.104612 2025-10-24 10-10-46-899994
231.87376403808594 0.02461402006482103 15.104612 2025-10-24 10-10-46-899994
232.17308044433594 0.027036020013072516 15.104612 2025-10-24 10-10-46-899994
232.47242736816406 0.018971153868338465 15.104612 2025-10-24 10-10-46-899994
232.771728515625 0.016519520645823054 15.104612 2025-10-24 10-10-46-899994
233.071044921875 0.031043225884050188 15.104612 2025-10-24 10-10-46-899994
233.37034606933594 0.026708891639184346 15.104612 2025-10-24 10-10-46-899994
233.66964721679688 0.02385118992136346 15.104612 2025-10-24 10-10-46-899994
233.96896362304688 0.023555796197359476 15.104612 2025-10-24 10-10-46-899994
234.26821899414062 0.019881527800841587 15.104612 2025-10-24 10-10-46-899994
234.56752014160156 0.023529062989167814 15.104612 2025-10-24 10-10-46-899994
234.86679077148438 0.026830513809554497 15.104612 2025-10-24 10-10-46-899994
235.16603088378906 0.033796052153386616 15.104612 2025-10-24 10-10-46-899994
235.46530151367188 0.03614195293902839 15.104612 2025-10-24 10-10-46-899994
235.76455688476562 0.025925289383952863 15.104612 2025-10-24 10-10-46-899994
236.06378173828125 0.026136770712238553 15.104612 2025-10-24 10-10-46-899994
236.36302185058594 0.030227501111942834 15.104612 2025-10-24 10-10-46-899994
236.66224670410156 0.03623639055035778 15.104612 2025-10-24 10-10-46-899994
236.9614715576172 0.02414686422728598 15.104612 2025-10-24 10-10-46-899994
237.26068115234375 0.03231029941913881 15.104612 2025-10-24 10-10-46-899994
237.5598907470703 0.020804764297150287 15.104612 2025-10-24 10-10-46-899994
237.8590850830078 0.018925370308386657 15.104612 2025-10-24 10-10-46-899994
238.1582794189453 0.030528503052268615 15.104612 2025-10-24 10-10-46-899994
238.45745849609375 0.03480595811520855 15.104612 2025-10-24 10-10-46-899994
238.75665283203125 0.02889344148155017 15.104612 2025-10-24 10-10-46-899994
239.05581665039062 0.025106093689860755 15.104612 2025-10-24 10-10-46-899994
239.35496520996094 0.023511520879355072 15.104612 2025-10-24 10-10-46-899994
239.6541290283203 0.03206357166033355 15.104612 2025-10-24 10-10-46-899994
239.95327758789062 0.024887177016049367 15.104612 2025-10-24 10-10-46-899994
240.25242614746094 0.014575164940282536 15.104612 2025-10-24 10-10-46-899994
240.55154418945312 0.018714022096064438 15.104612 2025-10-24 10-10-46-899994
240.85069274902344 0.028712460035072215 15.104612 2025-10-24 10-10-46-899994
241.14979553222656 0.025218741133500797 15.104612 2025-10-24 10-10-46-899994
241.44891357421875 0.015496653167872647 15.104612 2025-10-24 10-10-46-899994
241.74801635742188 0.028239143657358346 15.104612 2025-10-24 10-10-46-899994
242.04710388183594 0.02050320969833345 15.104612 2025-10-24 10-10-46-899994
242.34619140625 0.02463802855517243 15.104612 2025-10-24 10-10-46-899994
242.64527893066406 0.02378300885829979 15.104612 2025-10-24 10-10-46-899994
242.94436645507812 0.02874930920520887 15.104612 2025-10-24 10-10-46-899994
243.243408203125 0.02520354053386377 15.104612 2025-10-24 10-10-46-899994
243.54249572753906 0.023325271179185994 15.104612 2025-10-24 10-10-46-899994
243.84153747558594 0.019827460108696803 15.104612 2025-10-24 10-10-46-899994
244.1405792236328 0.027289008151871318 15.104612 2025-10-24 10-10-46-899994
244.4396209716797 0.01457561397653487 15.104612 2025-10-24 10-10-46-899994
244.73866271972656 0.03955608570124834 15.104612 2025-10-24 10-10-46-899994
245.03770446777344 0.01828119987773167 15.104612 2025-10-24 10-10-46-899994
245.33668518066406 0.019378715327071996 15.104612 2025-10-24 10-10-46-899994
245.63571166992188 0.012316956117639864 15.104612 2025-10-24 10-10-46-899994
245.93472290039062 0.014700771409124338 15.104612 2025-10-24 10-10-46-899994
246.2337188720703 0.02997706815379573 15.104612 2025-10-24 10-10-46-899994
246.53268432617188 0.02025841308817237 15.104612 2025-10-24 10-10-46-899994
246.83168029785156 0.021005369641803405 15.104612 2025-10-24 10-10-46-899994
247.1306610107422 0.030682925978531297 15.104612 2025-10-24 10-10-46-899994
247.4296112060547 0.026359021619676595 15.104612 2025-10-24 10-10-46-899994
247.7285919189453 0.02326833005974186 15.104612 2025-10-24 10-10-46-899994
248.02752685546875 0.028093551735490604 15.104612 2025-10-24 10-10-46-899994
248.32647705078125 0.02155271649127527 15.104612 2025-10-24 10-10-46-899994
248.62539672851562 0.026557094483784235 15.104612 2025-10-24 10-10-46-899994
248.92433166503906 0.0203498482970651 15.104612 2025-10-24 10-10-46-899994
249.2232666015625 0.031870791786958584 15.104612 2025-10-24 10-10-46-899994
249.5221710205078 0.022302195394054654 15.104612 2025-10-24 10-10-46-899994
249.8210906982422 0.02171762829906637 15.104612 2025-10-24 10-10-46-899994
250.11997985839844 0.017237559329953307 15.104612 2025-10-24 10-10-46-899994
250.41888427734375 0.018146634451565963 15.104612 2025-10-24 10-10-46-899994
250.71775817871094 0.02378458772276351 15.104612 2025-10-24 10-10-46-899994
251.01663208007812 0.021898534274719664 15.104612 2025-10-24 10-10-46-899994
251.31552124023438 0.027823391223293345 15.104612 2025-10-24 10-10-46-899994
251.61436462402344 0.016591348218173207 15.104612 2025-10-24 10-10-46-899994
251.91323852539062 0.027124313786408536 15.104612 2025-10-24 10-10-46-899994
252.2120819091797 0.030122111787100496 15.104612 2025-10-24 10-10-46-899994
252.51092529296875 0.03386678320083246 15.104612 2025-10-24 10-10-46-899994
252.80975341796875 0.02486995050903005 15.104612 2025-10-24 10-10-46-899994
253.10858154296875 0.018933555980062817 15.104612 2025-10-24 10-10-46-899994
253.4074249267578 0.028318748013133603 15.104612 2025-10-24 10-10-46-899994
253.70620727539062 0.03397274820023442 15.104612 2025-10-24 10-10-46-899994
254.00503540039062 0.023409192106390458 15.104612 2025-10-24 10-10-46-899994
254.30381774902344 0.023366218324212634 15.104612 2025-10-24 10-10-46-899994
254.6026153564453 0.022990372900799454 15.104612 2025-10-24 10-10-46-899994
254.90139770507812 0.020598882410950547 15.104612 2025-10-24 10-10-46-899994
255.20016479492188 0.025627130821352772 15.104612 2025-10-24 10-10-46-899994
255.49893188476562 0.02612706730047705 15.104612 2025-10-24 10-10-46-899994
255.79769897460938 0.03448254752287492 15.104612 2025-10-24 10-10-46-899994
256.0964660644531 0.023387712278136928 15.104612 2025-10-24 10-10-46-899994
256.39520263671875 0.024642919385927116 15.104612 2025-10-24 10-10-46-899994
256.6939392089844 0.0176043172024204 15.104612 2025-10-24 10-10-46-899994
256.9926452636719 0.017050532611472966 15.104612 2025-10-24 10-10-46-899994
257.2913818359375 0.01983364501096902 15.104612 2025-10-24 10-10-46-899994
257.59014892578125 0.01610059670333757 15.104612 2025-10-24 10-10-46-899994
257.8888244628906 0.022651196320632404 15.104612 2025-10-24 10-10-46-899994
258.1875305175781 0.025208171244174127 15.104612 2025-10-24 10-10-46-899994
258.4862060546875 0.01092608699283937 15.104612 2025-10-24 10-10-46-899994
258.784912109375 0.00932877573326772 15.104612 2025-10-24 10-10-46-899994
259.0836181640625 0.02104859131497217 15.104612 2025-10-24 10-10-46-899994
259.38226318359375 0.011508188234709522 15.104612 2025-10-24 10-10-46-899994
259.680908203125 0.02440852957934778 15.104612 2025-10-24 10-10-46-899994
259.9795837402344 0.027472759357264415 15.104612 2025-10-24 10-10-46-899994
260.27825927734375 0.02268119254241685 15.104612 2025-10-24 10-10-46-899994
260.5768737792969 0.012738631329029661 15.104612 2025-10-24 10-10-46-899994
260.8755187988281 0.029763543577025566 15.104612 2025-10-24 10-10-46-899994
261.17413330078125 0.02305254777250337 15.104612 2025-10-24 10-10-46-899994
261.4727478027344 0.010950574718065655 15.104612 2025-10-24 10-10-46-899994
261.7713928222656 0.030899198354150725 15.104612 2025-10-24 10-10-46-899994
262.07000732421875 0.027131827591959798 15.104612 2025-10-24 10-10-46-899994
262.36859130859375 0.03002163575400352 15.104612 2025-10-24 10-10-46-899994
262.6672058105469 0.026169293019842783 15.104612 2025-10-24 10-10-46-899994
262.96575927734375 0.019332014064371048 15.104612 2025-10-24 10-10-46-899994
263.26434326171875 0.02222394602767134 15.104612 2025-10-24 10-10-46-899994
263.56292724609375 0.019037202481558317 15.104612 2025-10-24 10-10-46-899994
263.8614501953125 0.014244825285139838 15.104612 2025-10-24 10-10-46-899994
264.1600341796875 0.018216479537719467 15.104612 2025-10-24 10-10-46-899994
264.4585876464844 0.01613684307978587 15.104612 2025-10-24 10-10-46-899994
264.7571105957031 0.020161272888133352 15.104612 2025-10-24 10-10-46-899994
265.0556640625 0.01086946212236024 15.104612 2025-10-24 10-10-46-899994
265.3541564941406 0.01867862106075587 15.104612 2025-10-24 10-10-46-899994
265.6526794433594 0.014575008148195635 15.104612 2025-10-24 10-10-46-899994
265.95123291015625 0.02120801621562904 15.104612 2025-10-24 10-10-46-899994
266.24969482421875 0.020938544974830674 15.104612 2025-10-24 10-10-46-899994
266.5482177734375 0.019118475472100084 15.104612 2025-10-24 10-10-46-899994
266.8467102050781 0.027720822501275562 15.104612 2025-10-24 10-10-46-899994
267.14520263671875 0.0259995020230264 15.104612 2025-10-24 10-10-46-899994
267.4436340332031 0.018285198147251547 15.104612 2025-10-24 10-10-46-899994
267.74212646484375 0.01450315102540068 15.104612 2025-10-24 10-10-46-899994
268.0405578613281 0.019690751700947657 15.104612 2025-10-24 10-10-46-899994
268.33905029296875 0.023514269625034896 15.104612 2025-10-24 10-10-46-899994
268.6374816894531 0.022700754088559635 15.104612 2025-10-24 10-10-46-899994
268.9359130859375 0.027034336971703436 15.104612 2025-10-24 10-10-46-899994
269.2343444824219 0.015191570790507154 15.104612 2025-10-24 10-10-46-899994
269.5327453613281 0.015734115592844357 15.104612 2025-10-24 10-10-46-899994
269.8311767578125 0.028072220468616172 15.104612 2025-10-24 10-10-46-899994
270.1296081542969 0.020688393545742 15.104612 2025-10-24 10-10-46-899994
270.427978515625 0.030927091280572874 15.104612 2025-10-24 10-10-46-899994
270.7263488769531 0.019242953835601324 15.104612 2025-10-24 10-10-46-899994
271.0247497558594 0.022430380882324703 15.104612 2025-10-24 10-10-46-899994
271.3231506347656 0.01746003349510929 15.104612 2025-10-24 10-10-46-899994
271.6214904785156 0.028956005523363203 15.104612 2025-10-24 10-10-46-899994
271.91986083984375 0.024311623813146034 15.104612 2025-10-24 10-10-46-899994
272.21820068359375 0.019342721331268645 15.104612 2025-10-24 10-10-46-899994
272.5165710449219 0.027097881628102873 15.104612 2025-10-24 10-10-46-899994
272.8149108886719 0.02502570733475434 15.104612 2025-10-24 10-10-46-899994
273.11322021484375 0.02264861033446447 15.104612 2025-10-24 10-10-46-899994
273.41156005859375 0.02367673755581643 15.104612 2025-10-24 10-10-46-899994
273.7098693847656 0.0178369407248752 15.104612 2025-10-24 10-10-46-899994
274.0082092285156 0.018494522028764348 15.104612 2025-10-24 10-10-46-899994
274.3065185546875 0.01982212925267836 15.104612 2025-10-24 10-10-46-899994
274.6047668457031 0.021031924922595126 15.104612 2025-10-24 10-10-46-899994
274.9030456542969 0.02884206731384179 15.104612 2025-10-24 10-10-46-899994
275.20135498046875 0.025508004785819376 15.104612 2025-10-24 10-10-46-899994
275.4996337890625 0.019822816772733832 15.104612 2025-10-24 10-10-46-899994
275.7978820800781 0.019421124776546023 15.104612 2025-10-24 10-10-46-899994
276.0961608886719 0.032544505318165835 15.104612 2025-10-24 10-10-46-899994
276.3943786621094 0.01694360092192329 15.104612 2025-10-24 10-10-46-899994
276.6926574707031 0.027904532354975985 15.104612 2025-10-24 10-10-46-899994
276.99090576171875 0.028459261522742956 15.104612 2025-10-24 10-10-46-899994
277.2890930175781 0.02059189867145069 15.104612 2025-10-24 10-10-46-899994
277.58734130859375 0.03280243264537499 15.104612 2025-10-24 10-10-46-899994
277.8855285644531 0.017970383805656912 15.104612 2025-10-24 10-10-46-899994
278.18377685546875 0.011057530929697114 15.104612 2025-10-24 10-10-46-899994
278.4819641113281 0.017138118498690506 15.104612 2025-10-24 10-10-46-899994
278.7801513671875 0.01835473514898593 15.104612 2025-10-24 10-10-46-899994
279.07830810546875 0.023605515476695847 15.104612 2025-10-24 10-10-46-899994
279.3764953613281 0.029433559101242495 15.104612 2025-10-24 10-10-46-899994
279.6746826171875 0.014576880481741248 15.104612 2025-10-24 10-10-46-899994
279.9728088378906 0.030401352787510296 15.104612 2025-10-24 10-10-46-899994
280.27099609375 0.01589059511573365 15.104612 2025-10-24 10-10-46-899994
280.5691223144531 0.025725612185999686 15.104612 2025-10-24 10-10-46-899994
280.86724853515625 0.027772352817500175 15.104612 2025-10-24 10-10-46-899994
281.1654052734375 0.02950031937440986 15.104612 2025-10-24 10-10-46-899994
281.4635009765625 0.022639605784546695 15.104612 2025-10-24 10-10-46-899994
281.7616271972656 0.01892255899673814 15.104612 2025-10-24 10-10-46-899994
282.0597229003906 0.0157924777797749 15.104612 2025-10-24 10-10-46-899994
282.35784912109375 0.02637675619494344 15.104612 2025-10-24 10-10-46-899994
282.6559143066406 0.025058358145940582 15.104612 2025-10-24 10-10-46-899994
282.9540100097656 0.024049512679943007 15.104612 2025-10-24 10-10-46-899994
283.2520751953125 0.02812513707203553 15.104612 2025-10-24 10-10-46-899994
283.5501708984375 0.025092938261576138 15.104612 2025-10-24 10-10-46-899994
283.8482360839844 0.023912157405411437 15.104612 2025-10-24 10-10-46-899994
284.1462707519531 0.02082219415795246 15.104612 2025-10-24 10-10-46-899994
284.4443359375 0.02345677856841119 15.104612 2025-10-24 10-10-46-899994
284.74237060546875 0.025386237521252755 15.104612 2025-10-24 10-10-46-899994
285.0404357910156 0.032952921461219066 15.104612 2025-10-24 10-10-46-899994
285.3384704589844 0.015538382382887274 15.104612 2025-10-24 10-10-46-899994
285.636474609375 0.032335001624498066 15.104612 2025-10-24 10-10-46-899994
