[wavelength, intensities, timedelta, date, time]
200.10372924804688 0.02556336668795308 15.077932 2025-10-24 10-16-48-273482
200.40379333496094 0.015952622529853754 15.077932 2025-10-24 10-16-48-273482
200.70388793945312 0.01137288283889828 15.077932 2025-10-24 10-16-48-273482
201.00396728515625 0.0006542914575507658 15.077932 2025-10-24 10-16-48-273482
201.3040313720703 0.02666965826900793 15.077932 2025-10-24 10-16-48-273482
201.60409545898438 0.01447782336862296 15.077932 2025-10-24 10-16-48-273482
201.90414428710938 0.022235718142182035 15.077932 2025-10-24 10-16-48-273482
202.20419311523438 0.01844685033486379 15.077932 2025-10-24 10-16-48-273482
202.5042266845703 0.021511105140996734 15.077932 2025-10-24 10-16-48-273482
202.80426025390625 0.012847119962445057 15.077932 2025-10-24 10-16-48-273482
203.10427856445312 0.027993068702484903 15.077932 2025-10-24 10-16-48-273482
203.40431213378906 0.020305794164941052 15.077932 2025-10-24 10-16-48-273482
203.70431518554688 0.022253021718146183 15.077932 2025-10-24 10-16-48-273482
204.0043182373047 0.01701689165763277 15.077932 2025-10-24 10-16-48-273482
204.30430603027344 0.015543560314848142 15.077932 2025-10-24 10-16-48-273482
204.60430908203125 0.01289589898990949 15.077932 2025-10-24 10-16-48-273482
204.90428161621094 0.0035160043232029038 15.077932 2025-10-24 10-16-48-273482
205.2042694091797 0.024426830046031217 15.077932 2025-10-24 10-16-48-273482
205.5042266845703 0.014106798971419914 15.077932 2025-10-24 10-16-48-273482
205.80419921875 0.016336124045596884 15.077932 2025-10-24 10-16-48-273482
206.10415649414062 0.017783750850151683 15.077932 2025-10-24 10-16-48-273482
206.4040985107422 0.016219156859166476 15.077932 2025-10-24 10-16-48-273482
206.70404052734375 0.01585417813406543 15.077932 2025-10-24 10-16-48-273482
207.00396728515625 0.016275471772840115 15.077932 2025-10-24 10-16-48-273482
207.30389404296875 0.016374282507542588 15.077932 2025-10-24 10-16-48-273482
207.60382080078125 0.016773619676625547 15.077932 2025-10-24 10-16-48-273482
207.90371704101562 0.011907541922164719 15.077932 2025-10-24 10-16-48-273482
208.20364379882812 0.015073344082774451 15.077932 2025-10-24 10-16-48-273482
208.5035400390625 0.01832249387099577 15.077932 2025-10-24 10-16-48-273482
208.80343627929688 0.008620414344218704 15.077932 2025-10-24 10-16-48-273482
209.10330200195312 0.0126476352204387 15.077932 2025-10-24 10-16-48-273482
209.4031982421875 0.024020530629411316 15.077932 2025-10-24 10-16-48-273482
209.70306396484375 0.006004628009329231 15.077932 2025-10-24 10-16-48-273482
210.00291442871094 0.014066352522066386 15.077932 2025-10-24 10-16-48-273482
210.3027801513672 0.016697953896219284 15.077932 2025-10-24 10-16-48-273482
210.60263061523438 0.012940955123214193 15.077932 2025-10-24 10-16-48-273482
210.90248107910156 0.013904866074511907 15.077932 2025-10-24 10-16-48-273482
211.20230102539062 -0.0017167117038942238 15.077932 2025-10-24 10-16-48-273482
211.50213623046875 0.014123783481493662 15.077932 2025-10-24 10-16-48-273482
211.80194091796875 0.012034244981954169 15.077932 2025-10-24 10-16-48-273482
212.1017608642578 0.031481003161424305 15.077932 2025-10-24 10-16-48-273482
212.40158081054688 0.012713576588951815 15.077932 2025-10-24 10-16-48-273482
212.70138549804688 0.006509281684163281 15.077932 2025-10-24 10-16-48-273482
213.0011749267578 0.015958565299357554 15.077932 2025-10-24 10-16-48-273482
213.30096435546875 0.018707498768034687 15.077932 2025-10-24 10-16-48-273482
213.60073852539062 0.02787767611811248 15.077932 2025-10-24 10-16-48-273482
213.90049743652344 0.013182655973743442 15.077932 2025-10-24 10-16-48-273482
214.20025634765625 0.008931820866926054 15.077932 2025-10-24 10-16-48-273482
214.50003051757812 0.010279256667944527 15.077932 2025-10-24 10-16-48-273482
214.79977416992188 0.011315389277232617 15.077932 2025-10-24 10-16-48-273482
215.09951782226562 0.02060179256463311 15.077932 2025-10-24 10-16-48-273482
215.39926147460938 0.032110435376917316 15.077932 2025-10-24 10-16-48-273482
215.69898986816406 0.018062183383082887 15.077932 2025-10-24 10-16-48-273482
215.9987030029297 0.02722284892852092 15.077932 2025-10-24 10-16-48-273482
216.2984161376953 0.011795053843139554 15.077932 2025-10-24 10-16-48-273482
216.59814453125 0.01996116342086464 15.077932 2025-10-24 10-16-48-273482
216.89781188964844 0.023051286927673414 15.077932 2025-10-24 10-16-48-273482
217.197509765625 0.018116511063979844 15.077932 2025-10-24 10-16-48-273482
217.49720764160156 0.01520371530876104 15.077932 2025-10-24 10-16-48-273482
217.796875 0.018965122896954362 15.077932 2025-10-24 10-16-48-273482
218.0965576171875 0.010361582608216555 15.077932 2025-10-24 10-16-48-273482
218.39622497558594 0.0026554882195813537 15.077932 2025-10-24 10-16-48-273482
218.6958770751953 0.03230866558385306 15.077932 2025-10-24 10-16-48-273482
218.99551391601562 0.019759404635611044 15.077932 2025-10-24 10-16-48-273482
219.29518127441406 0.009015518410770399 15.077932 2025-10-24 10-16-48-273482
219.59481811523438 0.009907140093115002 15.077932 2025-10-24 10-16-48-273482
219.89442443847656 0.01900644258339728 15.077932 2025-10-24 10-16-48-273482
220.19406127929688 0.025833065981704595 15.077932 2025-10-24 10-16-48-273482
220.49366760253906 0.03130290983123617 15.077932 2025-10-24 10-16-48-273482
220.7932891845703 0.018417121043195615 15.077932 2025-10-24 10-16-48-273482
221.09286499023438 0.0137901965274315 15.077932 2025-10-24 10-16-48-273482
221.39248657226562 0.023492512269584258 15.077932 2025-10-24 10-16-48-273482
221.6920623779297 0.019730340420322234 15.077932 2025-10-24 10-16-48-273482
221.99163818359375 0.031372774192689294 15.077932 2025-10-24 10-16-48-273482
222.2912139892578 0.025223227427929224 15.077932 2025-10-24 10-16-48-273482
222.5907745361328 0.023610086532453424 15.077932 2025-10-24 10-16-48-273482
222.8903350830078 0.01636807225902461 15.077932 2025-10-24 10-16-48-273482
223.18988037109375 0.015828383010578945 15.077932 2025-10-24 10-16-48-273482
223.48944091796875 0.020742887460145396 15.077932 2025-10-24 10-16-48-273482
223.78897094726562 0.017195832003972535 15.077932 2025-10-24 10-16-48-273482
224.0885009765625 0.02013922320694942 15.077932 2025-10-24 10-16-48-273482
224.3880157470703 0.01594874577290022 15.077932 2025-10-24 10-16-48-273482
224.6875457763672 0.02105136759649998 15.077932 2025-10-24 10-16-48-273482
224.98704528808594 0.02337795249189884 15.077932 2025-10-24 10-16-48-273482
225.28652954101562 0.020011068679207652 15.077932 2025-10-24 10-16-48-273482
225.58604431152344 0.02103965415423142 15.077932 2025-10-24 10-16-48-273482
225.88552856445312 0.016919374998692793 15.077932 2025-10-24 10-16-48-273482
226.18499755859375 0.013170788473092235 15.077932 2025-10-24 10-16-48-273482
226.48448181152344 0.01695954144569858 15.077932 2025-10-24 10-16-48-273482
226.783935546875 0.0283232005970405 15.077932 2025-10-24 10-16-48-273482
227.08338928222656 0.015140994980366253 15.077932 2025-10-24 10-16-48-273482
227.38284301757812 0.02322515726302747 15.077932 2025-10-24 10-16-48-273482
227.6822967529297 0.02871858620212497 15.077932 2025-10-24 10-16-48-273482
227.9817352294922 0.03777223407301816 15.077932 2025-10-24 10-16-48-273482
228.28115844726562 0.02292902954866033 15.077932 2025-10-24 10-16-48-273482
228.58058166503906 0.024277853433112773 15.077932 2025-10-24 10-16-48-273482
228.87998962402344 0.019316903648210426 15.077932 2025-10-24 10-16-48-273482
229.1793975830078 0.029540748960733283 15.077932 2025-10-24 10-16-48-273482
229.4788055419922 0.028420087522341802 15.077932 2025-10-24 10-16-48-273482
229.77821350097656 0.03406155614185302 15.077932 2025-10-24 10-16-48-273482
230.07757568359375 0.025355920916657268 15.077932 2025-10-24 10-16-48-273482
230.37696838378906 0.023947213359910055 15.077932 2025-10-24 10-16-48-273482
230.67633056640625 0.020959634144224963 15.077932 2025-10-24 10-16-48-273482
230.97569274902344 0.02504196206034684 15.077932 2025-10-24 10-16-48-273482
231.27505493164062 0.017346293413114024 15.077932 2025-10-24 10-16-48-273482
231.57440185546875 0.0148859812326856 15.077932 2025-10-24 10-16-48-273482
231.87376403808594 0.023802914672624815 15.077932 2025-10-24 10-16-48-273482
232.17308044433594 0.03163065396952115 15.077932 2025-10-24 10-16-48-273482
232.47242736816406 0.019048727233178603 15.077932 2025-10-24 10-16-48-273482
232.771728515625 0.017760880100610422 15.077932 2025-10-24 10-16-48-273482
233.071044921875 0.021831941628648772 15.077932 2025-10-24 10-16-48-273482
233.37034606933594 0.024014032027615168 15.077932 2025-10-24 10-16-48-273482
233.66964721679688 0.02496473292561564 15.077932 2025-10-24 10-16-48-273482
233.96896362304688 0.02671024514961829 15.077932 2025-10-24 10-16-48-273482
234.26821899414062 0.01797611153295301 15.077932 2025-10-24 10-16-48-273482
234.56752014160156 0.018244691564138042 15.077932 2025-10-24 10-16-48-273482
234.86679077148438 0.02526576427146497 15.077932 2025-10-24 10-16-48-273482
235.16603088378906 0.02357867678075312 15.077932 2025-10-24 10-16-48-273482
235.46530151367188 0.024552607984185865 15.077932 2025-10-24 10-16-48-273482
235.76455688476562 0.01907110987720716 15.077932 2025-10-24 10-16-48-273482
236.06378173828125 0.01848236917064231 15.077932 2025-10-24 10-16-48-273482
236.36302185058594 0.026744099222508737 15.077932 2025-10-24 10-16-48-273482
236.66224670410156 0.017571173403697005 15.077932 2025-10-24 10-16-48-273482
236.9614715576172 0.022467088638871195 15.077932 2025-10-24 10-16-48-273482
237.26068115234375 0.019784170737870897 15.077932 2025-10-24 10-16-48-273482
237.5598907470703 0.016738811413577345 15.077932 2025-10-24 10-16-48-273482
237.8590850830078 0.01868424294563066 15.077932 2025-10-24 10-16-48-273482
238.1582794189453 0.015518418213199433 15.077932 2025-10-24 10-16-48-273482
238.45745849609375 0.015842568025638718 15.077932 2025-10-24 10-16-48-273482
238.75665283203125 0.019765355231738484 15.077932 2025-10-24 10-16-48-273482
239.05581665039062 0.031843639699928795 15.077932 2025-10-24 10-16-48-273482
239.35496520996094 0.021373022608986228 15.077932 2025-10-24 10-16-48-273482
239.6541290283203 0.025978996463357024 15.077932 2025-10-24 10-16-48-273482
239.95327758789062 0.010669818414924898 15.077932 2025-10-24 10-16-48-273482
240.25242614746094 0.013934279900011174 15.077932 2025-10-24 10-16-48-273482
240.55154418945312 0.016182950596498682 15.077932 2025-10-24 10-16-48-273482
240.85069274902344 0.013274272986873815 15.077932 2025-10-24 10-16-48-273482
241.14979553222656 0.010593073497424188 15.077932 2025-10-24 10-16-48-273482
241.44891357421875 0.01790000821390562 15.077932 2025-10-24 10-16-48-273482
241.74801635742188 0.01497367176977138 15.077932 2025-10-24 10-16-48-273482
242.04710388183594 0.012303125004695766 15.077932 2025-10-24 10-16-48-273482
242.34619140625 0.01747794875807 15.077932 2025-10-24 10-16-48-273482
242.64527893066406 0.021085518932069072 15.077932 2025-10-24 10-16-48-273482
242.94436645507812 0.018860755097803775 15.077932 2025-10-24 10-16-48-273482
243.243408203125 0.01965367129933818 15.077932 2025-10-24 10-16-48-273482
243.54249572753906 0.019256580469289103 15.077932 2025-10-24 10-16-48-273482
243.84153747558594 0.014222106485578765 15.077932 2025-10-24 10-16-48-273482
244.1405792236328 0.011362938786862651 15.077932 2025-10-24 10-16-48-273482
244.4396209716797 0.01625389335677635 15.077932 2025-10-24 10-16-48-273482
244.73866271972656 0.03798986162214519 15.077932 2025-10-24 10-16-48-273482
245.03770446777344 0.015759157471189333 15.077932 2025-10-24 10-16-48-273482
245.33668518066406 0.020422999764381975 15.077932 2025-10-24 10-16-48-273482
245.63571166992188 0.009356795999561287 15.077932 2025-10-24 10-16-48-273482
245.93472290039062 0.014723256820706297 15.077932 2025-10-24 10-16-48-273482
246.2337188720703 0.026529538815516496 15.077932 2025-10-24 10-16-48-273482
246.53268432617188 0.023047407900564962 15.077932 2025-10-24 10-16-48-273482
246.83168029785156 0.01996779014299871 15.077932 2025-10-24 10-16-48-273482
247.1306610107422 0.015503208733948951 15.077932 2025-10-24 10-16-48-273482
247.4296112060547 0.021918438650736675 15.077932 2025-10-24 10-16-48-273482
247.7285919189453 0.015032844227788921 15.077932 2025-10-24 10-16-48-273482
248.02752685546875 0.019375877277356023 15.077932 2025-10-24 10-16-48-273482
248.32647705078125 0.016729157646460102 15.077932 2025-10-24 10-16-48-273482
248.62539672851562 0.013562584526783125 15.077932 2025-10-24 10-16-48-273482
248.92433166503906 0.02735069058871716 15.077932 2025-10-24 10-16-48-273482
249.2232666015625 0.030090529069017373 15.077932 2025-10-24 10-16-48-273482
249.5221710205078 0.012979831915809639 15.077932 2025-10-24 10-16-48-273482
249.8210906982422 0.027584903808947382 15.077932 2025-10-24 10-16-48-273482
250.11997985839844 0.021723649026509587 15.077932 2025-10-24 10-16-48-273482
250.41888427734375 0.022736433908813494 15.077932 2025-10-24 10-16-48-273482
250.71775817871094 0.0184991729761148 15.077932 2025-10-24 10-16-48-273482
251.01663208007812 0.014718112340083925 15.077932 2025-10-24 10-16-48-273482
251.31552124023438 0.019294383602149644 15.077932 2025-10-24 10-16-48-273482
251.61436462402344 0.01510164061927466 15.077932 2025-10-24 10-16-48-273482
251.91323852539062 0.02573270280305524 15.077932 2025-10-24 10-16-48-273482
252.2120819091797 0.028170021500635276 15.077932 2025-10-24 10-16-48-273482
252.51092529296875 0.030045753922154014 15.077932 2025-10-24 10-16-48-273482
252.80975341796875 0.013181319761347034 15.077932 2025-10-24 10-16-48-273482
253.10858154296875 0.016515592580146815 15.077932 2025-10-24 10-16-48-273482
253.4074249267578 0.014280945593962853 15.077932 2025-10-24 10-16-48-273482
253.70620727539062 0.024225826616869225 15.077932 2025-10-24 10-16-48-273482
254.00503540039062 0.017271909233914064 15.077932 2025-10-24 10-16-48-273482
254.30381774902344 0.01121638806273498 15.077932 2025-10-24 10-16-48-273482
254.6026153564453 0.01964327868435949 15.077932 2025-10-24 10-16-48-273482
254.90139770507812 0.01829875568052683 15.077932 2025-10-24 10-16-48-273482
255.20016479492188 0.018403677978048465 15.077932 2025-10-24 10-16-48-273482
255.49893188476562 0.01617465423257992 15.077932 2025-10-24 10-16-48-273482
255.79769897460938 0.025904295434000017 15.077932 2025-10-24 10-16-48-273482
256.0964660644531 0.015333454672973236 15.077932 2025-10-24 10-16-48-273482
256.39520263671875 0.006101190214982422 15.077932 2025-10-24 10-16-48-273482
256.6939392089844 0.009165947693000304 15.077932 2025-10-24 10-16-48-273482
256.9926452636719 0.01580063499745749 15.077932 2025-10-24 10-16-48-273482
257.2913818359375 0.013143339515186028 15.077932 2025-10-24 10-16-48-273482
257.59014892578125 0.009092664199007424 15.077932 2025-10-24 10-16-48-273482
257.8888244628906 0.012594233621115818 15.077932 2025-10-24 10-16-48-273482
258.1875305175781 0.028490353623468273 15.077932 2025-10-24 10-16-48-273482
258.4862060546875 0.011256173260841367 15.077932 2025-10-24 10-16-48-273482
258.784912109375 0.010829540758032894 15.077932 2025-10-24 10-16-48-273482
259.0836181640625 0.007336303649577177 15.077932 2025-10-24 10-16-48-273482
259.38226318359375 0.011001439675894628 15.077932 2025-10-24 10-16-48-273482
259.680908203125 0.02552784587395175 15.077932 2025-10-24 10-16-48-273482
259.9795837402344 0.017844980504649617 15.077932 2025-10-24 10-16-48-273482
260.27825927734375 0.01368260958583165 15.077932 2025-10-24 10-16-48-273482
260.5768737792969 0.008753535457053766 15.077932 2025-10-24 10-16-48-273482
260.8755187988281 0.02298828169892797 15.077932 2025-10-24 10-16-48-273482
261.17413330078125 0.021351974698257548 15.077932 2025-10-24 10-16-48-273482
261.4727478027344 0.005739512876178608 15.077932 2025-10-24 10-16-48-273482
261.7713928222656 0.022338524268662042 15.077932 2025-10-24 10-16-48-273482
262.07000732421875 0.016754914338854614 15.077932 2025-10-24 10-16-48-273482
262.36859130859375 0.02662223277678235 15.077932 2025-10-24 10-16-48-273482
262.6672058105469 0.017968796911888282 15.077932 2025-10-24 10-16-48-273482
262.96575927734375 0.013310621785085516 15.077932 2025-10-24 10-16-48-273482
263.26434326171875 0.017551873016454046 15.077932 2025-10-24 10-16-48-273482
263.56292724609375 0.009992823517901563 15.077932 2025-10-24 10-16-48-273482
263.8614501953125 0.009915374034661209 15.077932 2025-10-24 10-16-48-273482
264.1600341796875 0.015855138733457213 15.077932 2025-10-24 10-16-48-273482
264.4585876464844 0.0055122647133685814 15.077932 2025-10-24 10-16-48-273482
264.7571105957031 0.01438639295104229 15.077932 2025-10-24 10-16-48-273482
265.0556640625 0.010687196048169496 15.077932 2025-10-24 10-16-48-273482
265.3541564941406 0.026923149590445297 15.077932 2025-10-24 10-16-48-273482
265.6526794433594 0.009807175915327178 15.077932 2025-10-24 10-16-48-273482
265.95123291015625 0.02143929456911017 15.077932 2025-10-24 10-16-48-273482
266.24969482421875 0.011215299187228038 15.077932 2025-10-24 10-16-48-273482
266.5482177734375 0.011894974671402301 15.077932 2025-10-24 10-16-48-273482
266.8467102050781 0.01122782110372337 15.077932 2025-10-24 10-16-48-273482
267.14520263671875 0.013129398697270879 15.077932 2025-10-24 10-16-48-273482
267.4436340332031 0.01076446075532349 15.077932 2025-10-24 10-16-48-273482
267.74212646484375 0.021940488551228043 15.077932 2025-10-24 10-16-48-273482
268.0405578613281 0.021300590996309758 15.077932 2025-10-24 10-16-48-273482
268.33905029296875 0.021487954312815912 15.077932 2025-10-24 10-16-48-273482
268.6374816894531 0.01778319740021675 15.077932 2025-10-24 10-16-48-273482
268.9359130859375 0.01927595104061646 15.077932 2025-10-24 10-16-48-273482
269.2343444824219 0.011115593504029124 15.077932 2025-10-24 10-16-48-273482
269.5327453613281 0.018432407069091786 15.077932 2025-10-24 10-16-48-273482
269.8311767578125 0.02034632073200028 15.077932 2025-10-24 10-16-48-273482
270.1296081542969 0.013842777257108304 15.077932 2025-10-24 10-16-48-273482
270.427978515625 0.01879165534933128 15.077932 2025-10-24 10-16-48-273482
270.7263488769531 0.010490605252933789 15.077932 2025-10-24 10-16-48-273482
271.0247497558594 0.020061986325980143 15.077932 2025-10-24 10-16-48-273482
271.3231506347656 0.010748767014192515 15.077932 2025-10-24 10-16-48-273482
271.6214904785156 0.015691027639738543 15.077932 2025-10-24 10-16-48-273482
271.91986083984375 0.024693547093253564 15.077932 2025-10-24 10-16-48-273482
272.21820068359375 0.00932400314483155 15.077932 2025-10-24 10-16-48-273482
272.5165710449219 0.028487395167268146 15.077932 2025-10-24 10-16-48-273482
272.8149108886719 0.02266196672363411 15.077932 2025-10-24 10-16-48-273482
273.11322021484375 0.01563988955004435 15.077932 2025-10-24 10-16-48-273482
273.41156005859375 0.018558969217703343 15.077932 2025-10-24 10-16-48-273482
273.7098693847656 0.016029536615646746 15.077932 2025-10-24 10-16-48-273482
274.0082092285156 0.017186769854370836 15.077932 2025-10-24 10-16-48-273482
274.3065185546875 0.020137248194014107 15.077932 2025-10-24 10-16-48-273482
274.6047668457031 0.011792780436713638 15.077932 2025-10-24 10-16-48-273482
274.9030456542969 0.029228902039103045 15.077932 2025-10-24 10-16-48-273482
275.20135498046875 0.020980444705176154 15.077932 2025-10-24 10-16-48-273482
275.4996337890625 0.01305762604603504 15.077932 2025-10-24 10-16-48-273482
275.7978820800781 0.028760623826163057 15.077932 2025-10-24 10-16-48-273482
276.0961608886719 0.029075150478475913 15.077932 2025-10-24 10-16-48-273482
276.3943786621094 0.008567919898204514 15.077932 2025-10-24 10-16-48-273482
276.6926574707031 0.02516603763928426 15.077932 2025-10-24 10-16-48-273482
276.99090576171875 0.0317233668860514 15.077932 2025-10-24 10-16-48-273482
277.2890930175781 0.015954702945009728 15.077932 2025-10-24 10-16-48-273482
277.58734130859375 0.021518242964519804 15.077932 2025-10-24 10-16-48-273482
277.8855285644531 0.012891429471852725 15.077932 2025-10-24 10-16-48-273482
278.18377685546875 0.009141847815166929 15.077932 2025-10-24 10-16-48-273482
278.4819641113281 0.022060522877986863 15.077932 2025-10-24 10-16-48-273482
278.7801513671875 0.022599295349719658 15.077932 2025-10-24 10-16-48-273482
279.07830810546875 0.02000016997427137 15.077932 2025-10-24 10-16-48-273482
279.3764953613281 0.02124448164310907 15.077932 2025-10-24 10-16-48-273482
279.6746826171875 0.008794369231452768 15.077932 2025-10-24 10-16-48-273482
279.9728088378906 0.019848953514886462 15.077932 2025-10-24 10-16-48-273482
280.27099609375 0.015596424084908564 15.077932 2025-10-24 10-16-48-273482
280.5691223144531 0.023370620473779188 15.077932 2025-10-24 10-16-48-273482
280.86724853515625 0.020423025328825235 15.077932 2025-10-24 10-16-48-273482
281.1654052734375 0.026818165481864654 15.077932 2025-10-24 10-16-48-273482
281.4635009765625 0.0187709227398691 15.077932 2025-10-24 10-16-48-273482
281.7616271972656 0.0192725344227254 15.077932 2025-10-24 10-16-48-273482
282.0597229003906 0.01999637546348503 15.077932 2025-10-24 10-16-48-273482
282.35784912109375 0.006063720248408404 15.077932 2025-10-24 10-16-48-273482
282.6559143066406 0.01638579377699293 15.077932 2025-10-24 10-16-48-273482
282.9540100097656 0.0077938292243595695 15.077932 2025-10-24 10-16-48-273482
283.2520751953125 0.02141469902785974 15.077932 2025-10-24 10-16-48-273482
283.5501708984375 0.021863211814612454 15.077932 2025-10-24 10-16-48-273482
283.8482360839844 0.015819718848015023 15.077932 2025-10-24 10-16-48-273482
284.1462707519531 0.012667290478212943 15.077932 2025-10-24 10-16-48-273482
284.4443359375 0.019013437648295377 15.077932 2025-10-24 10-16-48-273482
284.74237060546875 0.006006309382698601 15.077932 2025-10-24 10-16-48-273482
285.0404357910156 0.030064319923560966 15.077932 2025-10-24 10-16-48-273482
285.3384704589844 0.01140990612533844 15.077932 2025-10-24 10-16-48-273482
285.636474609375 0.021594024213892532 15.077932 2025-10-24 10-16-48-273482
285.9344177246094 0.01738272629411173 15.077932 2025-10-24 10-16-48-273482
