[wavelength, intensities, timedelta, date, time]
188.094482421875 0.009405861003145744 15.004857 2025-10-24 10-29-20-961590
188.39483642578125 0.01008750645032194 15.004857 2025-10-24 10-29-20-961590
188.69520568847656 0.024932362117340127 15.004857 2025-10-24 10-29-20-961590
188.99554443359375 0.018734794432734944 15.004857 2025-10-24 10-29-20-961590
189.29588317871094 0.023209579849842298 15.004857 2025-10-24 10-29-20-961590
189.59622192382812 0.02806639497832184 15.004857 2025-10-24 10-29-20-961590
189.8965606689453 0.010729625303734185 15.004857 2025-10-24 10-29-20-961590
190.19688415527344 0.01745747122554334 15.004857 2025-10-24 10-29-20-961590
190.49722290039062 0.023890283328662595 15.004857 2025-10-24 10-29-20-961590
190.7975311279297 0.019352355180734977 15.004857 2025-10-24 10-29-20-961590
191.09780883789062 0.007620441392170739 15.004857 2025-10-24 10-29-20-961590
191.3981170654297 0.03369910392868085 15.004857 2025-10-24 10-29-20-961590
191.6984100341797 0.014535710618610918 15.004857 2025-10-24 10-29-20-961590
191.99868774414062 0.022783014358440292 15.004857 2025-10-24 10-29-20-961590
192.29896545410156 0.012915951215507405 15.004857 2025-10-24 10-29-20-961590
192.5992431640625 0.017035800594969393 15.004857 2025-10-24 10-29-20-961590
192.89950561523438 0.012313097337444477 15.004857 2025-10-24 10-29-20-961590
193.1997528076172 0.02537902740875266 15.004857 2025-10-24 10-29-20-961590
193.5 0.02417423774472791 15.004857 2025-10-24 10-29-20-961590
193.8002471923828 0.0201612256686924 15.004857 2025-10-24 10-29-20-961590
194.10047912597656 0.019545909545603476 15.004857 2025-10-24 10-29-20-961590
194.40069580078125 0.01592487438070393 15.004857 2025-10-24 10-29-20-961590
194.700927734375 0.023486455160959374 15.004857 2025-10-24 10-29-20-961590
195.00115966796875 0.026160341016296208 15.004857 2025-10-24 10-29-20-961590
195.30136108398438 0.03209818947895958 15.004857 2025-10-24 10-29-20-961590
195.60154724121094 0.03682749679308552 15.004857 2025-10-24 10-29-20-961590
195.90174865722656 0.01486969638891931 15.004857 2025-10-24 10-29-20-961590
196.20193481445312 0.02978917837775758 15.004857 2025-10-24 10-29-20-961590
196.50210571289062 0.024598934810115526 15.004857 2025-10-24 10-29-20-961590
196.80227661132812 0.021381245909200593 15.004857 2025-10-24 10-29-20-961590
197.10244750976562 0.013275514403105213 15.004857 2025-10-24 10-29-20-961590
197.40261840820312 0.024087905181849424 15.004857 2025-10-24 10-29-20-961590
197.70277404785156 0.02529547789858163 15.004857 2025-10-24 10-29-20-961590
198.00289916992188 0.034493907348753475 15.004857 2025-10-24 10-29-20-961590
198.30303955078125 0.04082208959983959 15.004857 2025-10-24 10-29-20-961590
198.60317993164062 0.036696933317873846 15.004857 2025-10-24 10-29-20-961590
198.90328979492188 0.01748517562102683 15.004857 2025-10-24 10-29-20-961590
199.2034149169922 0.03190456365429539 15.004857 2025-10-24 10-29-20-961590
199.50352478027344 0.03462751433688184 15.004857 2025-10-24 10-29-20-961590
199.80361938476562 0.02897892847952109 15.004857 2025-10-24 10-29-20-961590
200.10372924804688 0.019411682602462472 15.004857 2025-10-24 10-29-20-961590
200.40379333496094 0.029286269416183883 15.004857 2025-10-24 10-29-20-961590
200.70388793945312 0.024714887821097778 15.004857 2025-10-24 10-29-20-961590
201.00396728515625 0.0238349030437108 15.004857 2025-10-24 10-29-20-961590
201.3040313720703 0.029465870963561624 15.004857 2025-10-24 10-29-20-961590
201.60409545898438 0.030938016947993644 15.004857 2025-10-24 10-29-20-961590
201.90414428710938 0.026845238069342844 15.004857 2025-10-24 10-29-20-961590
202.20419311523438 0.032606586112174984 15.004857 2025-10-24 10-29-20-961590
202.5042266845703 0.02894945961145972 15.004857 2025-10-24 10-29-20-961590
202.80426025390625 0.020863563910351362 15.004857 2025-10-24 10-29-20-961590
203.10427856445312 0.03812905050456918 15.004857 2025-10-24 10-29-20-961590
203.40431213378906 0.04050225790183157 15.004857 2025-10-24 10-29-20-961590
203.70431518554688 0.017995023173283265 15.004857 2025-10-24 10-29-20-961590
204.0043182373047 0.02514621240716392 15.004857 2025-10-24 10-29-20-961590
204.30430603027344 0.03206490457392791 15.004857 2025-10-24 10-29-20-961590
204.60430908203125 0.02137037666340385 15.004857 2025-10-24 10-29-20-961590
204.90428161621094 0.032831653036917416 15.004857 2025-10-24 10-29-20-961590
205.2042694091797 0.03596433161468982 15.004857 2025-10-24 10-29-20-961590
205.5042266845703 0.028138407773551366 15.004857 2025-10-24 10-29-20-961590
205.80419921875 0.033855542010938953 15.004857 2025-10-24 10-29-20-961590
206.10415649414062 0.026183053679797265 15.004857 2025-10-24 10-29-20-961590
206.4040985107422 0.030207814054275122 15.004857 2025-10-24 10-29-20-961590
206.70404052734375 0.03256329816664205 15.004857 2025-10-24 10-29-20-961590
207.00396728515625 0.030860835440489932 15.004857 2025-10-24 10-29-20-961590
207.30389404296875 0.035241011627305203 15.004857 2025-10-24 10-29-20-961590
207.60382080078125 0.03411309819536217 15.004857 2025-10-24 10-29-20-961590
207.90371704101562 0.02669094616792434 15.004857 2025-10-24 10-29-20-961590
208.20364379882812 0.03678999500760257 15.004857 2025-10-24 10-29-20-961590
208.5035400390625 0.021079263729414772 15.004857 2025-10-24 10-29-20-961590
208.80343627929688 0.03075193557161455 15.004857 2025-10-24 10-29-20-961590
209.10330200195312 0.030662351082816612 15.004857 2025-10-24 10-29-20-961590
209.4031982421875 0.02956733047682583 15.004857 2025-10-24 10-29-20-961590
209.70306396484375 0.01979182892454424 15.004857 2025-10-24 10-29-20-961590
210.00291442871094 0.04184541510938007 15.004857 2025-10-24 10-29-20-961590
210.3027801513672 0.03417042431223796 15.004857 2025-10-24 10-29-20-961590
210.60263061523438 0.020042978360645572 15.004857 2025-10-24 10-29-20-961590
210.90248107910156 0.024571732112876228 15.004857 2025-10-24 10-29-20-961590
211.20230102539062 0.011327149391383896 15.004857 2025-10-24 10-29-20-961590
211.50213623046875 0.018911528608231486 15.004857 2025-10-24 10-29-20-961590
211.80194091796875 0.04022388596569935 15.004857 2025-10-24 10-29-20-961590
212.1017608642578 0.058544930137033505 15.004857 2025-10-24 10-29-20-961590
212.40158081054688 0.025258354192373832 15.004857 2025-10-24 10-29-20-961590
212.70138549804688 0.02383464790478969 15.004857 2025-10-24 10-29-20-961590
213.0011749267578 0.03040280443706216 15.004857 2025-10-24 10-29-20-961590
213.30096435546875 0.04763036236673351 15.004857 2025-10-24 10-29-20-961590
213.60073852539062 0.033150631953555554 15.004857 2025-10-24 10-29-20-961590
213.90049743652344 0.04067191744458748 15.004857 2025-10-24 10-29-20-961590
214.20025634765625 0.01930372003539754 15.004857 2025-10-24 10-29-20-961590
214.50003051757812 0.03411303989160196 15.004857 2025-10-24 10-29-20-961590
214.79977416992188 0.019299217302976877 15.004857 2025-10-24 10-29-20-961590
215.09951782226562 0.028922502324521638 15.004857 2025-10-24 10-29-20-961590
215.39926147460938 0.04718877681085358 15.004857 2025-10-24 10-29-20-961590
215.69898986816406 0.029392247215979182 15.004857 2025-10-24 10-29-20-961590
215.9987030029297 0.038861402910463624 15.004857 2025-10-24 10-29-20-961590
216.2984161376953 0.0231748910781277 15.004857 2025-10-24 10-29-20-961590
216.59814453125 0.048559779072387704 15.004857 2025-10-24 10-29-20-961590
216.89781188964844 0.04564443184910795 15.004857 2025-10-24 10-29-20-961590
217.197509765625 0.03147447146839442 15.004857 2025-10-24 10-29-20-961590
217.49720764160156 0.03379568676708254 15.004857 2025-10-24 10-29-20-961590
217.796875 0.016714641036263012 15.004857 2025-10-24 10-29-20-961590
218.0965576171875 0.021140768512153896 15.004857 2025-10-24 10-29-20-961590
218.39622497558594 0.03206156657910865 15.004857 2025-10-24 10-29-20-961590
218.6958770751953 0.03576159867093557 15.004857 2025-10-24 10-29-20-961590
218.99551391601562 0.040526699855508046 15.004857 2025-10-24 10-29-20-961590
219.29518127441406 0.021595342564891307 15.004857 2025-10-24 10-29-20-961590
219.59481811523438 0.03428705018149369 15.004857 2025-10-24 10-29-20-961590
219.89442443847656 0.03694408493660609 15.004857 2025-10-24 10-29-20-961590
220.19406127929688 0.04298624440336224 15.004857 2025-10-24 10-29-20-961590
220.49366760253906 0.03523410035556368 15.004857 2025-10-24 10-29-20-961590
220.7932891845703 0.02822423725856887 15.004857 2025-10-24 10-29-20-961590
221.09286499023438 0.04194130831557893 15.004857 2025-10-24 10-29-20-961590
221.39248657226562 0.024174780233515346 15.004857 2025-10-24 10-29-20-961590
221.6920623779297 0.0241977278651824 15.004857 2025-10-24 10-29-20-961590
221.99163818359375 0.0438581020885494 15.004857 2025-10-24 10-29-20-961590
222.2912139892578 0.0397342725099574 15.004857 2025-10-24 10-29-20-961590
222.5907745361328 0.029703026064975335 15.004857 2025-10-24 10-29-20-961590
222.8903350830078 0.02739594157520453 15.004857 2025-10-24 10-29-20-961590
223.18988037109375 0.03505484323425713 15.004857 2025-10-24 10-29-20-961590
223.48944091796875 0.04189936353450325 15.004857 2025-10-24 10-29-20-961590
223.78897094726562 0.03468906280210405 15.004857 2025-10-24 10-29-20-961590
224.0885009765625 0.03907161922006934 15.004857 2025-10-24 10-29-20-961590
224.3880157470703 0.039160152877739364 15.004857 2025-10-24 10-29-20-961590
224.6875457763672 0.021021200925289783 15.004857 2025-10-24 10-29-20-961590
224.98704528808594 0.033530675366935374 15.004857 2025-10-24 10-29-20-961590
225.28652954101562 0.025176061566128973 15.004857 2025-10-24 10-29-20-961590
225.58604431152344 0.027251501397566755 15.004857 2025-10-24 10-29-20-961590
225.88552856445312 0.030430406387208977 15.004857 2025-10-24 10-29-20-961590
226.18499755859375 0.033111409874207465 15.004857 2025-10-24 10-29-20-961590
226.48448181152344 0.02120668082366906 15.004857 2025-10-24 10-29-20-961590
226.783935546875 0.04060281605349203 15.004857 2025-10-24 10-29-20-961590
227.08338928222656 0.03106014588231279 15.004857 2025-10-24 10-29-20-961590
227.38284301757812 0.020061343738074507 15.004857 2025-10-24 10-29-20-961590
227.6822967529297 0.04401023105735653 15.004857 2025-10-24 10-29-20-961590
227.9817352294922 0.046793554030728615 15.004857 2025-10-24 10-29-20-961590
228.28115844726562 0.04097814072457902 15.004857 2025-10-24 10-29-20-961590
228.58058166503906 0.046947554513512554 15.004857 2025-10-24 10-29-20-961590
228.87998962402344 0.035671985064723064 15.004857 2025-10-24 10-29-20-961590
229.1793975830078 0.031002789122027613 15.004857 2025-10-24 10-29-20-961590
229.4788055419922 0.03185068054218713 15.004857 2025-10-24 10-29-20-961590
229.77821350097656 0.04284698478657038 15.004857 2025-10-24 10-29-20-961590
230.07757568359375 0.03146669786025605 15.004857 2025-10-24 10-29-20-961590
230.37696838378906 0.030065455258880415 15.004857 2025-10-24 10-29-20-961590
230.67633056640625 0.03439194126735938 15.004857 2025-10-24 10-29-20-961590
230.97569274902344 0.03334904035529299 15.004857 2025-10-24 10-29-20-961590
231.27505493164062 0.03265847333873654 15.004857 2025-10-24 10-29-20-961590
231.57440185546875 0.025618332591247163 15.004857 2025-10-24 10-29-20-961590
231.87376403808594 0.03529860352558934 15.004857 2025-10-24 10-29-20-961590
232.17308044433594 0.034801186951927694 15.004857 2025-10-24 10-29-20-961590
232.47242736816406 0.020862717204607483 15.004857 2025-10-24 10-29-20-961590
232.771728515625 0.03858257394578049 15.004857 2025-10-24 10-29-20-961590
233.071044921875 0.030131471545838756 15.004857 2025-10-24 10-29-20-961590
233.37034606933594 0.035341503467774135 15.004857 2025-10-24 10-29-20-961590
233.66964721679688 0.03291973767703407 15.004857 2025-10-24 10-29-20-961590
233.96896362304688 0.035869921734991754 15.004857 2025-10-24 10-29-20-961590
234.26821899414062 0.0239231713024715 15.004857 2025-10-24 10-29-20-961590
234.56752014160156 0.035282032673402595 15.004857 2025-10-24 10-29-20-961590
234.86679077148438 0.033276897611487076 15.004857 2025-10-24 10-29-20-961590
235.16603088378906 0.03562130764236284 15.004857 2025-10-24 10-29-20-961590
235.46530151367188 0.03867912016852188 15.004857 2025-10-24 10-29-20-961590
235.76455688476562 0.031024696095309383 15.004857 2025-10-24 10-29-20-961590
236.06378173828125 0.024191580879394412 15.004857 2025-10-24 10-29-20-961590
236.36302185058594 0.03503213094826212 15.004857 2025-10-24 10-29-20-961590
236.66224670410156 0.034373543290031706 15.004857 2025-10-24 10-29-20-961590
236.9614715576172 0.03202320559229488 15.004857 2025-10-24 10-29-20-961590
237.26068115234375 0.03347619134592887 15.004857 2025-10-24 10-29-20-961590
237.5598907470703 0.021913570419051967 15.004857 2025-10-24 10-29-20-961590
237.8590850830078 0.02543796555520355 15.004857 2025-10-24 10-29-20-961590
238.1582794189453 0.024690105865305713 15.004857 2025-10-24 10-29-20-961590
238.45745849609375 0.030219860449910835 15.004857 2025-10-24 10-29-20-961590
238.75665283203125 0.02395449131259518 15.004857 2025-10-24 10-29-20-961590
239.05581665039062 0.025978998977783052 15.004857 2025-10-24 10-29-20-961590
239.35496520996094 0.03602272559529861 15.004857 2025-10-24 10-29-20-961590
239.6541290283203 0.03254822128311394 15.004857 2025-10-24 10-29-20-961590
239.95327758789062 0.027974676623395284 15.004857 2025-10-24 10-29-20-961590
240.25242614746094 0.025057400557080108 15.004857 2025-10-24 10-29-20-961590
240.55154418945312 0.020506727919368535 15.004857 2025-10-24 10-29-20-961590
240.85069274902344 0.030056134642087676 15.004857 2025-10-24 10-29-20-961590
241.14979553222656 0.024339048728029746 15.004857 2025-10-24 10-29-20-961590
241.44891357421875 0.030602012223109397 15.004857 2025-10-24 10-29-20-961590
241.74801635742188 0.029252941936560223 15.004857 2025-10-24 10-29-20-961590
242.04710388183594 0.024456189316619994 15.004857 2025-10-24 10-29-20-961590
242.34619140625 0.027114260215426136 15.004857 2025-10-24 10-29-20-961590
242.64527893066406 0.02903985267728461 15.004857 2025-10-24 10-29-20-961590
242.94436645507812 0.026156076388412608 15.004857 2025-10-24 10-29-20-961590
243.243408203125 0.031580340608394715 15.004857 2025-10-24 10-29-20-961590
243.54249572753906 0.02410123813636005 15.004857 2025-10-24 10-29-20-961590
243.84153747558594 0.026159849571071113 15.004857 2025-10-24 10-29-20-961590
244.1405792236328 0.025669861645783835 15.004857 2025-10-24 10-29-20-961590
244.4396209716797 0.022868879878596742 15.004857 2025-10-24 10-29-20-961590
244.73866271972656 0.03164075779673252 15.004857 2025-10-24 10-29-20-961590
245.03770446777344 0.026521888665755465 15.004857 2025-10-24 10-29-20-961590
245.33668518066406 0.025988255841477945 15.004857 2025-10-24 10-29-20-961590
245.63571166992188 0.0168068291179714 15.004857 2025-10-24 10-29-20-961590
245.93472290039062 0.03129273302062225 15.004857 2025-10-24 10-29-20-961590
246.2337188720703 0.033754674113342424 15.004857 2025-10-24 10-29-20-961590
246.53268432617188 0.026513535984790254 15.004857 2025-10-24 10-29-20-961590
246.83168029785156 0.029350427972503874 15.004857 2025-10-24 10-29-20-961590
247.1306610107422 0.036561555485684974 15.004857 2025-10-24 10-29-20-961590
247.4296112060547 0.028947099366671995 15.004857 2025-10-24 10-29-20-961590
247.7285919189453 0.027515345505866304 15.004857 2025-10-24 10-29-20-961590
248.02752685546875 0.030126855854352517 15.004857 2025-10-24 10-29-20-961590
248.32647705078125 0.02418802029519877 15.004857 2025-10-24 10-29-20-961590
248.62539672851562 0.029419201072250302 15.004857 2025-10-24 10-29-20-961590
248.92433166503906 0.02718927282737049 15.004857 2025-10-24 10-29-20-961590
249.2232666015625 0.03673682449622548 15.004857 2025-10-24 10-29-20-961590
249.5221710205078 0.028630165749791714 15.004857 2025-10-24 10-29-20-961590
249.8210906982422 0.03092183141468176 15.004857 2025-10-24 10-29-20-961590
250.11997985839844 0.024006856673039884 15.004857 2025-10-24 10-29-20-961590
250.41888427734375 0.02566404346745724 15.004857 2025-10-24 10-29-20-961590
250.71775817871094 0.033283841301213875 15.004857 2025-10-24 10-29-20-961590
251.01663208007812 0.028152356448420943 15.004857 2025-10-24 10-29-20-961590
251.31552124023438 0.03056531843319935 15.004857 2025-10-24 10-29-20-961590
251.61436462402344 0.027211219678237728 15.004857 2025-10-24 10-29-20-961590
251.91323852539062 0.03614238980481946 15.004857 2025-10-24 10-29-20-961590
252.2120819091797 0.03221857776249292 15.004857 2025-10-24 10-29-20-961590
252.51092529296875 0.03239317537019368 15.004857 2025-10-24 10-29-20-961590
252.80975341796875 0.01451493386429879 15.004857 2025-10-24 10-29-20-961590
253.10858154296875 0.017982843193439978 15.004857 2025-10-24 10-29-20-961590
253.4074249267578 0.024197029861744206 15.004857 2025-10-24 10-29-20-961590
253.70620727539062 0.029278876882079512 15.004857 2025-10-24 10-29-20-961590
254.00503540039062 0.029725329762233715 15.004857 2025-10-24 10-29-20-961590
254.30381774902344 0.02575978502650636 15.004857 2025-10-24 10-29-20-961590
254.6026153564453 0.022766428956321316 15.004857 2025-10-24 10-29-20-961590
254.90139770507812 0.025739060399014392 15.004857 2025-10-24 10-29-20-961590
255.20016479492188 0.035464605118753004 15.004857 2025-10-24 10-29-20-961590
255.49893188476562 0.035827912346388054 15.004857 2025-10-24 10-29-20-961590
255.79769897460938 0.034203168624914064 15.004857 2025-10-24 10-29-20-961590
256.0964660644531 0.02602315276523671 15.004857 2025-10-24 10-29-20-961590
256.39520263671875 0.023155299299167008 15.004857 2025-10-24 10-29-20-961590
256.6939392089844 0.02199963509242412 15.004857 2025-10-24 10-29-20-961590
256.9926452636719 0.021115160705056528 15.004857 2025-10-24 10-29-20-961590
257.2913818359375 0.026151095225466364 15.004857 2025-10-24 10-29-20-961590
257.59014892578125 0.02743498038263791 15.004857 2025-10-24 10-29-20-961590
257.8888244628906 0.02342925598625487 15.004857 2025-10-24 10-29-20-961590
258.1875305175781 0.024686223534907768 15.004857 2025-10-24 10-29-20-961590
258.4862060546875 0.026968914333389576 15.004857 2025-10-24 10-29-20-961590
258.784912109375 0.02048688825067457 15.004857 2025-10-24 10-29-20-961590
259.0836181640625 0.023898676894169066 15.004857 2025-10-24 10-29-20-961590
259.38226318359375 0.024236742689384926 15.004857 2025-10-24 10-29-20-961590
259.680908203125 0.033741751429578706 15.004857 2025-10-24 10-29-20-961590
259.9795837402344 0.028869021839947478 15.004857 2025-10-24 10-29-20-961590
260.27825927734375 0.030857407126782286 15.004857 2025-10-24 10-29-20-961590
260.5768737792969 0.02223524474257742 15.004857 2025-10-24 10-29-20-961590
260.8755187988281 0.03660008739678278 15.004857 2025-10-24 10-29-20-961590
261.17413330078125 0.030948411559498266 15.004857 2025-10-24 10-29-20-961590
261.4727478027344 0.02687679446749109 15.004857 2025-10-24 10-29-20-961590
261.7713928222656 0.02543403941146726 15.004857 2025-10-24 10-29-20-961590
262.07000732421875 0.02253265192251021 15.004857 2025-10-24 10-29-20-961590
262.36859130859375 0.0335408340941082 15.004857 2025-10-24 10-29-20-961590
262.6672058105469 0.024677146755954574 15.004857 2025-10-24 10-29-20-961590
262.96575927734375 0.024974225514894383 15.004857 2025-10-24 10-29-20-961590
263.26434326171875 0.030976464529427948 15.004857 2025-10-24 10-29-20-961590
263.56292724609375 0.021773930428023162 15.004857 2025-10-24 10-29-20-961590
263.8614501953125 0.02773202892857408 15.004857 2025-10-24 10-29-20-961590
264.1600341796875 0.030150155912723627 15.004857 2025-10-24 10-29-20-961590
264.4585876464844 0.020915513879435604 15.004857 2025-10-24 10-29-20-961590
264.7571105957031 0.021994868005302946 15.004857 2025-10-24 10-29-20-961590
265.0556640625 0.02101375876649673 15.004857 2025-10-24 10-29-20-961590
265.3541564941406 0.02283873685521023 15.004857 2025-10-24 10-29-20-961590
265.6526794433594 0.020732670015139315 15.004857 2025-10-24 10-29-20-961590
265.95123291015625 0.027238202398552194 15.004857 2025-10-24 10-29-20-961590
266.24969482421875 0.01887945106673972 15.004857 2025-10-24 10-29-20-961590
266.5482177734375 0.029236532333064773 15.004857 2025-10-24 10-29-20-961590
266.8467102050781 0.030094930430126565 15.004857 2025-10-24 10-29-20-961590
267.14520263671875 0.021712572964737793 15.004857 2025-10-24 10-29-20-961590
267.4436340332031 0.025678817956579482 15.004857 2025-10-24 10-29-20-961590
267.74212646484375 0.028394147737948974 15.004857 2025-10-24 10-29-20-961590
268.0405578613281 0.025268922650338418 15.004857 2025-10-24 10-29-20-961590
268.33905029296875 0.02920092508703765 15.004857 2025-10-24 10-29-20-961590
268.6374816894531 0.024664727098002846 15.004857 2025-10-24 10-29-20-961590
268.9359130859375 0.024026712892465253 15.004857 2025-10-24 10-29-20-961590
269.2343444824219 0.02917211376808347 15.004857 2025-10-24 10-29-20-961590
269.5327453613281 0.028311547725706234 15.004857 2025-10-24 10-29-20-961590
269.8311767578125 0.030398388225378728 15.004857 2025-10-24 10-29-20-961590
270.1296081542969 0.023565068554894795 15.004857 2025-10-24 10-29-20-961590
270.427978515625 0.026589741729027783 15.004857 2025-10-24 10-29-20-961590
270.7263488769531 0.026669802252410724 15.004857 2025-10-24 10-29-20-961590
271.0247497558594 0.026469919179475793 15.004857 2025-10-24 10-29-20-961590
271.3231506347656 0.02552323667452137 15.004857 2025-10-24 10-29-20-961590
271.6214904785156 0.02748043100665456 15.004857 2025-10-24 10-29-20-961590
271.91986083984375 0.021055083335076698 15.004857 2025-10-24 10-29-20-961590
272.21820068359375 0.029382884259916153 15.004857 2025-10-24 10-29-20-961590
272.5165710449219 0.034163265139953485 15.004857 2025-10-24 10-29-20-961590
272.8149108886719 0.030882751963747 15.004857 2025-10-24 10-29-20-961590
273.11322021484375 0.027014862418322155 15.004857 2025-10-24 10-29-20-961590
273.41156005859375 0.026426278266569823 15.004857 2025-10-24 10-29-20-961590
273.7098693847656 0.024946303916275978 15.004857 2025-10-24 10-29-20-961590
274.0082092285156 0.018931315979327026 15.004857 2025-10-24 10-29-20-961590
274.3065185546875 0.024010010046371395 15.004857 2025-10-24 10-29-20-961590
274.6047668457031 0.028299510168467712 15.004857 2025-10-24 10-29-20-961590
274.9030456542969 0.03620234075908295 15.004857 2025-10-24 10-29-20-961590
275.20135498046875 0.030156275956676953 15.004857 2025-10-24 10-29-20-961590
275.4996337890625 0.023580397206284114 15.004857 2025-10-24 10-29-20-961590
275.7978820800781 0.023661506359234027 15.004857 2025-10-24 10-29-20-961590
276.0961608886719 0.028316086831967128 15.004857 2025-10-24 10-29-20-961590
276.3943786621094 0.023012614516663837 15.004857 2025-10-24 10-29-20-961590
276.6926574707031 0.024362442248784727 15.004857 2025-10-24 10-29-20-961590
276.99090576171875 0.034298315596390634 15.004857 2025-10-24 10-29-20-961590
277.2890930175781 0.04066302394538006 15.004857 2025-10-24 10-29-20-961590
277.58734130859375 0.03633816003087399 15.004857 2025-10-24 10-29-20-961590
277.8855285644531 0.023905487885154383 15.004857 2025-10-24 10-29-20-961590
278.18377685546875 0.0256246424159335 15.004857 2025-10-24 10-29-20-961590
278.4819641113281 0.027582381710170294 15.004857 2025-10-24 10-29-20-961590
278.7801513671875 0.030833448112598805 15.004857 2025-10-24 10-29-20-961590
279.07830810546875 0.023285466242249166 15.004857 2025-10-24 10-29-20-961590
279.3764953613281 0.02817902451259445 15.004857 2025-10-24 10-29-20-961590
279.6746826171875 0.025795581224715446 15.004857 2025-10-24 10-29-20-961590
279.9728088378906 0.02698860918818628 15.004857 2025-10-24 10-29-20-961590
280.27099609375 0.02094704120475698 15.004857 2025-10-24 10-29-20-961590
280.5691223144531 0.0415868742759442 15.004857 2025-10-24 10-29-20-961590
280.86724853515625 0.029686840658926766 15.004857 2025-10-24 10-29-20-961590
281.1654052734375 0.03265480084738217 15.004857 2025-10-24 10-29-20-961590
281.4635009765625 0.026492141187669103 15.004857 2025-10-24 10-29-20-961590
281.7616271972656 0.032166281608658226 15.004857 2025-10-24 10-29-20-961590
282.0597229003906 0.02436910167911797 15.004857 2025-10-24 10-29-20-961590
282.35784912109375 0.02397083131267283 15.004857 2025-10-24 10-29-20-961590
282.6559143066406 0.03740414441649983 15.004857 2025-10-24 10-29-20-961590
282.9540100097656 0.020401490542356446 15.004857 2025-10-24 10-29-20-961590
283.2520751953125 0.033793135138002584 15.004857 2025-10-24 10-29-20-961590
283.5501708984375 0.033521100785503896 15.004857 2025-10-24 10-29-20-961590
283.8482360839844 0.02266924365870217 15.004857 2025-10-24 10-29-20-961590
284.1462707519531 0.02016518746416004 15.004857 2025-10-24 10-29-20-961590
284.4443359375 0.0293227438897028 15.004857 2025-10-24 10-29-20-961590
284.74237060546875 0.03275140801687672 15.004857 2025-10-24 10-29-20-961590
285.0404357910156 0.04358816700885244 15.004857 2025-10-24 10-29-20-961590
285.3384704589844 0.0269726536530008 15.004857 2025-10-24 10-29-20-961590
285.636474609375 0.03621108358159302 15.004857 2025-10-24 10-29-20-961590
