[wavelength, intensities, timedelta, date, time]
203.40431213378906 0.028783145191162155 15.022933 2025-10-24 10-41-08-568462
203.70431518554688 0.022145162663350218 15.022933 2025-10-24 10-41-08-568462
204.0043182373047 0.02521883690263484 15.022933 2025-10-24 10-41-08-568462
204.30430603027344 0.03173698389580976 15.022933 2025-10-24 10-41-08-568462
204.60430908203125 0.014348853048631212 15.022933 2025-10-24 10-41-08-568462
204.90428161621094 0.018492540946732857 15.022933 2025-10-24 10-41-08-568462
205.2042694091797 0.023179419819390625 15.022933 2025-10-24 10-41-08-568462
205.5042266845703 0.02909016612222634 15.022933 2025-10-24 10-41-08-568462
205.80419921875 0.033746546030469005 15.022933 2025-10-24 10-41-08-568462
206.10415649414062 0.024927088593199153 15.022933 2025-10-24 10-41-08-568462
206.4040985107422 0.032601611426357764 15.022933 2025-10-24 10-41-08-568462
206.70404052734375 0.01834277767306335 15.022933 2025-10-24 10-41-08-568462
207.00396728515625 0.027239030691197264 15.022933 2025-10-24 10-41-08-568462
207.30389404296875 0.03133909367693733 15.022933 2025-10-24 10-41-08-568462
207.60382080078125 0.025409796618625424 15.022933 2025-10-24 10-41-08-568462
207.90371704101562 0.023799165486424183 15.022933 2025-10-24 10-41-08-568462
208.20364379882812 0.022535807828542524 15.022933 2025-10-24 10-41-08-568462
208.5035400390625 0.018426862313498365 15.022933 2025-10-24 10-41-08-568462
208.80343627929688 0.02664322684036959 15.022933 2025-10-24 10-41-08-568462
209.10330200195312 0.01817793588266463 15.022933 2025-10-24 10-41-08-568462
209.4031982421875 0.029426027569477802 15.022933 2025-10-24 10-41-08-568462
209.70306396484375 0.01826883723036452 15.022933 2025-10-24 10-41-08-568462
210.00291442871094 0.022253630513775696 15.022933 2025-10-24 10-41-08-568462
210.3027801513672 0.02693583872026824 15.022933 2025-10-24 10-41-08-568462
210.60263061523438 0.018971967998119992 15.022933 2025-10-24 10-41-08-568462
210.90248107910156 0.0180007043661685 15.022933 2025-10-24 10-41-08-568462
211.20230102539062 0.014427927371070388 15.022933 2025-10-24 10-41-08-568462
211.50213623046875 0.029834524463505895 15.022933 2025-10-24 10-41-08-568462
211.80194091796875 0.015720803630795265 15.022933 2025-10-24 10-41-08-568462
212.1017608642578 0.034611693800774376 15.022933 2025-10-24 10-41-08-568462
212.40158081054688 0.030149226691771294 15.022933 2025-10-24 10-41-08-568462
212.70138549804688 0.0211478860229715 15.022933 2025-10-24 10-41-08-568462
213.0011749267578 0.01811337604922226 15.022933 2025-10-24 10-41-08-568462
213.30096435546875 0.029186136197351113 15.022933 2025-10-24 10-41-08-568462
213.60073852539062 0.03608868533824813 15.022933 2025-10-24 10-41-08-568462
213.90049743652344 0.021490774430045434 15.022933 2025-10-24 10-41-08-568462
214.20025634765625 0.02108985370479644 15.022933 2025-10-24 10-41-08-568462
214.50003051757812 0.020104519459168437 15.022933 2025-10-24 10-41-08-568462
214.79977416992188 0.020393158641843358 15.022933 2025-10-24 10-41-08-568462
215.09951782226562 0.032634732014286356 15.022933 2025-10-24 10-41-08-568462
215.39926147460938 0.027110059881843677 15.022933 2025-10-24 10-41-08-568462
215.69898986816406 0.02538303820453258 15.022933 2025-10-24 10-41-08-568462
215.9987030029297 0.03735959716967218 15.022933 2025-10-24 10-41-08-568462
216.2984161376953 0.0231748910781277 15.022933 2025-10-24 10-41-08-568462
216.59814453125 0.02672804072172019 15.022933 2025-10-24 10-41-08-568462
216.89781188964844 0.03908288897660524 15.022933 2025-10-24 10-41-08-568462
217.197509765625 0.027891624390961715 15.022933 2025-10-24 10-41-08-568462
217.49720764160156 0.023026663640207064 15.022933 2025-10-24 10-41-08-568462
217.796875 0.030722245823615123 15.022933 2025-10-24 10-41-08-568462
218.0965576171875 0.013547957275844997 15.022933 2025-10-24 10-41-08-568462
218.39622497558594 0.021971906238669524 15.022933 2025-10-24 10-41-08-568462
218.6958770751953 0.02525843388509042 15.022933 2025-10-24 10-41-08-568462
218.99551391601562 0.03311551851455248 15.022933 2025-10-24 10-41-08-568462
219.29518127441406 0.01925727779592656 15.022933 2025-10-24 10-41-08-568462
219.59481811523438 0.027171512783864437 15.022933 2025-10-24 10-41-08-568462
219.89442443847656 0.03136996992423203 15.022933 2025-10-24 10-41-08-568462
220.19406127929688 0.034754755863052024 15.022933 2025-10-24 10-41-08-568462
220.49366760253906 0.020102857487171152 15.022933 2025-10-24 10-41-08-568462
220.7932891845703 0.024454647772586657 15.022933 2025-10-24 10-41-08-568462
221.09286499023438 0.02689610855368526 15.022933 2025-10-24 10-41-08-568462
221.39248657226562 0.02563595349698972 15.022933 2025-10-24 10-41-08-568462
221.6920623779297 0.022765644404992673 15.022933 2025-10-24 10-41-08-568462
221.99163818359375 0.0385835868145764 15.022933 2025-10-24 10-41-08-568462
222.2912139892578 0.030398962443060416 15.022933 2025-10-24 10-41-08-568462
222.5907745361328 0.02153619140525847 15.022933 2025-10-24 10-41-08-568462
222.8903350830078 0.03602024663540217 15.022933 2025-10-24 10-41-08-568462
223.18988037109375 0.03080082544979378 15.022933 2025-10-24 10-41-08-568462
223.48944091796875 0.03738012939510999 15.022933 2025-10-24 10-41-08-568462
223.78897094726562 0.01371382740537616 15.022933 2025-10-24 10-41-08-568462
224.0885009765625 0.02656762764394038 15.022933 2025-10-24 10-41-08-568462
224.3880157470703 0.03198614874764516 15.022933 2025-10-24 10-41-08-568462
224.6875457763672 0.018434674897382142 15.022933 2025-10-24 10-41-08-568462
224.98704528808594 0.033713062637161256 15.022933 2025-10-24 10-41-08-568462
225.28652954101562 0.029328898855596426 15.022933 2025-10-24 10-41-08-568462
225.58604431152344 0.024720880683276485 15.022933 2025-10-24 10-41-08-568462
225.88552856445312 0.021474340726111967 15.022933 2025-10-24 10-41-08-568462
226.18499755859375 0.025727280652672976 15.022933 2025-10-24 10-41-08-568462
226.48448181152344 0.02637573733652645 15.022933 2025-10-24 10-41-08-568462
226.783935546875 0.03203623200030849 15.022933 2025-10-24 10-41-08-568462
227.08338928222656 0.02508957912868574 15.022933 2025-10-24 10-41-08-568462
227.38284301757812 0.021822396089005998 15.022933 2025-10-24 10-41-08-568462
227.6822967529297 0.03204246282170149 15.022933 2025-10-24 10-41-08-568462
227.9817352294922 0.037940196360236086 15.022933 2025-10-24 10-41-08-568462
228.28115844726562 0.03869111186985596 15.022933 2025-10-24 10-41-08-568462
228.58058166503906 0.03298100894605256 15.022933 2025-10-24 10-41-08-568462
228.87998962402344 0.024344931845723353 15.022933 2025-10-24 10-41-08-568462
229.1793975830078 0.03494438695842889 15.022933 2025-10-24 10-41-08-568462
229.4788055419922 0.030976848291842867 15.022933 2025-10-24 10-41-08-568462
229.77821350097656 0.04567752801961603 15.022933 2025-10-24 10-41-08-568462
230.07757568359375 0.02947323763616679 15.022933 2025-10-24 10-41-08-568462
230.37696838378906 0.03414742902561669 15.022933 2025-10-24 10-41-08-568462
230.67633056640625 0.02802537606250789 15.022933 2025-10-24 10-41-08-568462
230.97569274902344 0.02639807395662141 15.022933 2025-10-24 10-41-08-568462
231.27505493164062 0.04075737564296196 15.022933 2025-10-24 10-41-08-568462
231.57440185546875 0.027845419860138686 15.022933 2025-10-24 10-41-08-568462
231.87376403808594 0.02988368954663708 15.022933 2025-10-24 10-41-08-568462
232.17308044433594 0.03716076023214034 15.022933 2025-10-24 10-41-08-568462
232.47242736816406 0.030525774200686223 15.022933 2025-10-24 10-41-08-568462
232.771728515625 0.020384553042447257 15.022933 2025-10-24 10-41-08-568462
233.071044921875 0.03229675261909727 15.022933 2025-10-24 10-41-08-568462
233.37034606933594 0.03602485246675434 15.022933 2025-10-24 10-41-08-568462
233.66964721679688 0.03265572886531512 15.022933 2025-10-24 10-41-08-568462
233.96896362304688 0.02939938366039956 15.022933 2025-10-24 10-41-08-568462
234.26821899414062 0.016255730349935826 15.022933 2025-10-24 10-41-08-568462
234.56752014160156 0.0270114698732077 15.022933 2025-10-24 10-41-08-568462
234.86679077148438 0.030572786251937708 15.022933 2025-10-24 10-41-08-568462
235.16603088378906 0.030753920436944825 15.022933 2025-10-24 10-41-08-568462
235.46530151367188 0.031264784148409955 15.022933 2025-10-24 10-41-08-568462
235.76455688476562 0.03544741372799075 15.022933 2025-10-24 10-41-08-568462
236.06378173828125 0.02180361504357858 15.022933 2025-10-24 10-41-08-568462
236.36302185058594 0.030868344391076778 15.022933 2025-10-24 10-41-08-568462
236.66224670410156 0.0353039681171362 15.022933 2025-10-24 10-41-08-568462
236.9614715576172 0.03433931549533911 15.022933 2025-10-24 10-41-08-568462
237.26068115234375 0.025916629484553023 15.022933 2025-10-24 10-41-08-568462
237.5598907470703 0.01815512303993669 15.022933 2025-10-24 10-41-08-568462
237.8590850830078 0.025242138933960497 15.022933 2025-10-24 10-41-08-568462
238.1582794189453 0.02719661727114728 15.022933 2025-10-24 10-41-08-568462
238.45745849609375 0.025900186541694483 15.022933 2025-10-24 10-41-08-568462
238.75665283203125 0.023012027331220788 15.022933 2025-10-24 10-41-08-568462
239.05581665039062 0.0264890051384469 15.022933 2025-10-24 10-41-08-568462
239.35496520996094 0.026048083261919194 15.022933 2025-10-24 10-41-08-568462
239.6541290283203 0.03213623463396773 15.022933 2025-10-24 10-41-08-568462
239.95327758789062 0.017157672876728588 15.022933 2025-10-24 10-41-08-568462
240.25242614746094 0.02185709178556031 15.022933 2025-10-24 10-41-08-568462
240.55154418945312 0.019997234599854252 15.022933 2025-10-24 10-41-08-568462
240.85069274902344 0.026967102890683502 15.022933 2025-10-24 10-41-08-568462
241.14979553222656 0.021757831253268294 15.022933 2025-10-24 10-41-08-568462
241.44891357421875 0.030794796370944216 15.022933 2025-10-24 10-41-08-568462
241.74801635742188 0.023554657705097525 15.022933 2025-10-24 10-41-08-568462
242.04710388183594 0.023367943532644153 15.022933 2025-10-24 10-41-08-568462
242.34619140625 0.02346381467298441 15.022933 2025-10-24 10-41-08-568462
242.64527893066406 0.025395533607571557 15.022933 2025-10-24 10-41-08-568462
242.94436645507812 0.025639282807208178 15.022933 2025-10-24 10-41-08-568462
243.243408203125 0.038052169080742514 15.022933 2025-10-24 10-41-08-568462
243.54249572753906 0.028691231258395938 15.022933 2025-10-24 10-41-08-568462
243.84153747558594 0.024504059770227703 15.022933 2025-10-24 10-41-08-568462
244.1405792236328 0.032992126213858594 15.022933 2025-10-24 10-41-08-568462
244.4396209716797 0.022892268654319467 15.022933 2025-10-24 10-41-08-568462
244.73866271972656 0.028987645695988898 15.022933 2025-10-24 10-41-08-568462
245.03770446777344 0.018856439679312074 15.022933 2025-10-24 10-41-08-568462
245.33668518066406 0.02128351873980979 15.022933 2025-10-24 10-41-08-568462
245.63571166992188 0.024153830868844452 15.022933 2025-10-24 10-41-08-568462
245.93472290039062 0.021636213205745675 15.022933 2025-10-24 10-41-08-568462
246.2337188720703 0.031294338578000284 15.022933 2025-10-24 10-41-08-568462
246.53268432617188 0.019765456756127186 15.022933 2025-10-24 10-41-08-568462
246.83168029785156 0.024201309115851433 15.022933 2025-10-24 10-41-08-568462
247.1306610107422 0.02953503060733261 15.022933 2025-10-24 10-41-08-568462
247.4296112060547 0.024225575833420963 15.022933 2025-10-24 10-41-08-568462
247.7285919189453 0.019543023617871393 15.022933 2025-10-24 10-41-08-568462
248.02752685546875 0.030938209842323507 15.022933 2025-10-24 10-41-08-568462
248.32647705078125 0.028547576980585083 15.022933 2025-10-24 10-41-08-568462
248.62539672851562 0.02462158041575773 15.022933 2025-10-24 10-41-08-568462
248.92433166503906 0.02353884969540117 15.022933 2025-10-24 10-41-08-568462
249.2232666015625 0.03507130671798635 15.022933 2025-10-24 10-41-08-568462
249.5221710205078 0.025070633742984447 15.022933 2025-10-24 10-41-08-568462
249.8210906982422 0.02864182811827407 15.022933 2025-10-24 10-41-08-568462
250.11997985839844 0.02767142659785842 15.022933 2025-10-24 10-41-08-568462
250.41888427734375 0.027375258801915867 15.022933 2025-10-24 10-41-08-568462
250.71775817871094 0.027109584503118477 15.022933 2025-10-24 10-41-08-568462
251.01663208007812 0.027720505299077523 15.022933 2025-10-24 10-41-08-568462
251.31552124023438 0.03183846896012944 15.022933 2025-10-24 10-41-08-568462
251.61436462402344 0.031870076647623286 15.022933 2025-10-24 10-41-08-568462
251.91323852539062 0.0425240878204757 15.022933 2025-10-24 10-41-08-568462
252.2120819091797 0.03502970183103775 15.022933 2025-10-24 10-41-08-568462
252.51092529296875 0.02587886063216598 15.022933 2025-10-24 10-41-08-568462
252.80975341796875 0.019913644501641358 15.022933 2025-10-24 10-41-08-568462
253.10858154296875 0.0178698016035091 15.022933 2025-10-24 10-41-08-568462
253.4074249267578 0.0274322236784854 15.022933 2025-10-24 10-41-08-568462
253.70620727539062 0.023158735578961344 15.022933 2025-10-24 10-41-08-568462
254.00503540039062 0.024665092335419126 15.022933 2025-10-24 10-41-08-568462
254.30381774902344 0.01967643039225647 15.022933 2025-10-24 10-41-08-568462
254.6026153564453 0.02525870347036754 15.022933 2025-10-24 10-41-08-568462
254.90139770507812 0.02425444766590699 15.022933 2025-10-24 10-41-08-568462
255.20016479492188 0.029375674456126134 15.022933 2025-10-24 10-41-08-568462
255.49893188476562 0.031053127095647285 15.022933 2025-10-24 10-41-08-568462
255.79769897460938 0.027872435254036893 15.022933 2025-10-24 10-41-08-568462
256.0964660644531 0.02347754927114561 15.022933 2025-10-24 10-41-08-568462
256.39520263671875 0.03128635076427676 15.022933 2025-10-24 10-41-08-568462
256.6939392089844 0.021248831128138926 15.022933 2025-10-24 10-41-08-568462
256.9926452636719 0.026381326719617227 15.022933 2025-10-24 10-41-08-568462
257.2913818359375 0.026355688405576675 15.022933 2025-10-24 10-41-08-568462
257.59014892578125 0.02433498036579801 15.022933 2025-10-24 10-41-08-568462
257.8888244628906 0.021691984306803677 15.022933 2025-10-24 10-41-08-568462
258.1875305175781 0.024595514019272725 15.022933 2025-10-24 10-41-08-568462
258.4862060546875 0.01452654504537881 15.022933 2025-10-24 10-41-08-568462
258.784912109375 0.01947083581365881 15.022933 2025-10-24 10-41-08-568462
259.0836181640625 0.022665144504675317 15.022933 2025-10-24 10-41-08-568462
259.38226318359375 0.017278153806046706 15.022933 2025-10-24 10-41-08-568462
259.680908203125 0.031622515027871986 15.022933 2025-10-24 10-41-08-568462
259.9795837402344 0.01959192575060895 15.022933 2025-10-24 10-41-08-568462
260.27825927734375 0.027490855144047928 15.022933 2025-10-24 10-41-08-568462
260.5768737792969 0.020615209332876912 15.022933 2025-10-24 10-41-08-568462
260.8755187988281 0.030126666074688054 15.022933 2025-10-24 10-41-08-568462
261.17413330078125 0.03307691766814266 15.022933 2025-10-24 10-41-08-568462
261.4727478027344 0.02853000978262093 15.022933 2025-10-24 10-41-08-568462
261.7713928222656 0.03664036203451135 15.022933 2025-10-24 10-41-08-568462
262.07000732421875 0.02703890056006497 15.022933 2025-10-24 10-41-08-568462
262.36859130859375 0.02893920959911058 15.022933 2025-10-24 10-41-08-568462
262.6672058105469 0.023167271878346815 15.022933 2025-10-24 10-41-08-568462
262.96575927734375 0.014621393449322676 15.022933 2025-10-24 10-41-08-568462
263.26434326171875 0.020153869151652116 15.022933 2025-10-24 10-41-08-568462
263.56292724609375 0.02179680910480459 15.022933 2025-10-24 10-41-08-568462
263.8614501953125 0.023521304070916686 15.022933 2025-10-24 10-41-08-568462
264.1600341796875 0.02318326865385374 15.022933 2025-10-24 10-41-08-568462
264.4585876464844 0.017252491789631015 15.022933 2025-10-24 10-41-08-568462
264.7571105957031 0.025568175019825893 15.022933 2025-10-24 10-41-08-568462
265.0556640625 0.02206472600173872 15.022933 2025-10-24 10-41-08-568462
265.3541564941406 0.029807601316114447 15.022933 2025-10-24 10-41-08-568462
265.6526794433594 0.015084825110954797 15.022933 2025-10-24 10-41-08-568462
265.95123291015625 0.027331992374492436 15.022933 2025-10-24 10-41-08-568462
266.24969482421875 0.02137939422631764 15.022933 2025-10-24 10-41-08-568462
266.5482177734375 0.01978115429764218 15.022933 2025-10-24 10-41-08-568462
266.8467102050781 0.024089892002491287 15.022933 2025-10-24 10-41-08-568462
267.14520263671875 0.024091522667435434 15.022933 2025-10-24 10-41-08-568462
267.4436340332031 0.023654131390164958 15.022933 2025-10-24 10-41-08-568462
267.74212646484375 0.02172621612755582 15.022933 2025-10-24 10-41-08-568462
268.0405578613281 0.025835424582160243 15.022933 2025-10-24 10-41-08-568462
268.33905029296875 0.022115799629315907 15.022933 2025-10-24 10-41-08-568462
268.6374816894531 0.01953969921585531 15.022933 2025-10-24 10-41-08-568462
268.9359130859375 0.020993266074116453 15.022933 2025-10-24 10-41-08-568462
269.2343444824219 0.01840131199837294 15.022933 2025-10-24 10-41-08-568462
269.5327453613281 0.02983111565069907 15.022933 2025-10-24 10-41-08-568462
269.8311767578125 0.022860531901531478 15.022933 2025-10-24 10-41-08-568462
270.1296081542969 0.014623634811980873 15.022933 2025-10-24 10-41-08-568462
270.427978515625 0.020833961749450867 15.022933 2025-10-24 10-41-08-568462
270.7263488769531 0.019524460558731565 15.022933 2025-10-24 10-41-08-568462
271.0247497558594 0.02497729326679385 15.022933 2025-10-24 10-41-08-568462
271.3231506347656 0.02155617646019567 15.022933 2025-10-24 10-41-08-568462
271.6214904785156 0.02134655940340233 15.022933 2025-10-24 10-41-08-568462
271.91986083984375 0.014871093805698668 15.022933 2025-10-24 10-41-08-568462
272.21820068359375 0.02926340518631233 15.022933 2025-10-24 10-41-08-568462
272.5165710449219 0.02748075187773091 15.022933 2025-10-24 10-41-08-568462
272.8149108886719 0.028535273915660138 15.022933 2025-10-24 10-41-08-568462
273.11322021484375 0.022815733910552985 15.022933 2025-10-24 10-41-08-568462
273.41156005859375 0.02724253126443852 15.022933 2025-10-24 10-41-08-568462
273.7098693847656 0.018803974038930898 15.022933 2025-10-24 10-41-08-568462
274.0082092285156 0.02246604963846973 15.022933 2025-10-24 10-41-08-568462
274.3065185546875 0.024891677373849706 15.022933 2025-10-24 10-41-08-568462
274.6047668457031 0.020242494101091735 15.022933 2025-10-24 10-41-08-568462
274.9030456542969 0.02499255359955777 15.022933 2025-10-24 10-41-08-568462
275.20135498046875 0.027003577130173866 15.022933 2025-10-24 10-41-08-568462
275.4996337890625 0.027270601020810643 15.022933 2025-10-24 10-41-08-568462
275.7978820800781 0.029355717699787835 15.022933 2025-10-24 10-41-08-568462
276.0961608886719 0.031237168543549167 15.022933 2025-10-24 10-41-08-568462
276.3943786621094 0.020996524646300616 15.022933 2025-10-24 10-41-08-568462
276.6926574707031 0.027536766661136095 15.022933 2025-10-24 10-41-08-568462
276.99090576171875 0.032825047438805065 15.022933 2025-10-24 10-41-08-568462
277.2890930175781 0.03773830114140903 15.022933 2025-10-24 10-41-08-568462
277.58734130859375 0.03062563738314747 15.022933 2025-10-24 10-41-08-568462
277.8855285644531 0.017602119150415655 15.022933 2025-10-24 10-41-08-568462
278.18377685546875 0.021016565854216383 15.022933 2025-10-24 10-41-08-568462
278.4819641113281 0.022036137326342124 15.022933 2025-10-24 10-41-08-568462
278.7801513671875 0.030960572336175263 15.022933 2025-10-24 10-41-08-568462
279.07830810546875 0.029906579820304254 15.022933 2025-10-24 10-41-08-568462
279.3764953613281 0.028229136378097923 15.022933 2025-10-24 10-41-08-568462
279.6746826171875 0.017671128814925146 15.022933 2025-10-24 10-41-08-568462
279.9728088378906 0.03907811667475051 15.022933 2025-10-24 10-41-08-568462
280.27099609375 0.022861605042092045 15.022933 2025-10-24 10-41-08-568462
280.5691223144531 0.03445442329777482 15.022933 2025-10-24 10-41-08-568462
280.86724853515625 0.03633788632115217 15.022933 2025-10-24 10-41-08-568462
281.1654052734375 0.03371987017950292 15.022933 2025-10-24 10-41-08-568462
281.4635009765625 0.021757328622034874 15.022933 2025-10-24 10-41-08-568462
281.7616271972656 0.024860173075613425 15.022933 2025-10-24 10-41-08-568462
282.0597229003906 0.017725747346374835 15.022933 2025-10-24 10-41-08-568462
282.35784912109375 0.019947273966299695 15.022933 2025-10-24 10-41-08-568462
282.6559143066406 0.020675218798794186 15.022933 2025-10-24 10-41-08-568462
282.9540100097656 0.026200528644954934 15.022933 2025-10-24 10-41-08-568462
283.2520751953125 0.029154881435686727 15.022933 2025-10-24 10-41-08-568462
283.5501708984375 0.035372883203416645 15.022933 2025-10-24 10-41-08-568462
283.8482360839844 0.024483017175833007 15.022933 2025-10-24 10-41-08-568462
284.1462707519531 0.026940424651118303 15.022933 2025-10-24 10-41-08-568462
284.4443359375 0.031226117823323737 15.022933 2025-10-24 10-41-08-568462
284.74237060546875 0.025121714135133966 15.022933 2025-10-24 10-41-08-568462
285.0404357910156 0.037583636100072024 15.022933 2025-10-24 10-41-08-568462
285.3384704589844 0.022498878290950618 15.022933 2025-10-24 10-41-08-568462
285.636474609375 0.027237904908072184 15.022933 2025-10-24 10-41-08-568462
