[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.3459851954093855 15.014742 2025-10-24 10-29-51-077299
176.37477111816406 0.22466885356400193 15.014742 2025-10-24 10-29-51-077299
176.67539978027344 0.03826450009528247 15.014742 2025-10-24 10-29-51-077299
176.9760284423828 0.540207623537041 15.014742 2025-10-24 10-29-51-077299
177.2766571044922 0.1350576433531343 15.014742 2025-10-24 10-29-51-077299
177.5772705078125 0.08497965637151818 15.014742 2025-10-24 10-29-51-077299
177.8778839111328 0.1640859213366247 15.014742 2025-10-24 10-29-51-077299
178.17848205566406 0.19096973191874797 15.014742 2025-10-24 10-29-51-077299
178.4790802001953 -0.026457295301354582 15.014742 2025-10-24 10-29-51-077299
178.7796630859375 -0.13412078014629342 15.014742 2025-10-24 10-29-51-077299
179.0802459716797 0.8231183959001575 15.014742 2025-10-24 10-29-51-077299
179.3808135986328 0.3817377616730757 15.014742 2025-10-24 10-29-51-077299
179.681396484375 0.4305034097320577 15.014742 2025-10-24 10-29-51-077299
179.98194885253906 0.40748532657827297 15.014742 2025-10-24 10-29-51-077299
180.28250122070312 0.6964450293055174 15.014742 2025-10-24 10-29-51-077299
180.58303833007812 -0.006450036605037997 15.014742 2025-10-24 10-29-51-077299
180.8835906982422 0.48718258072755866 15.014742 2025-10-24 10-29-51-077299
181.18411254882812 -0.021845333155262946 15.014742 2025-10-24 10-29-51-077299
181.48463439941406 0.20169559711575882 15.014742 2025-10-24 10-29-51-077299
181.78517150878906 0.32638772008242234 15.014742 2025-10-24 10-29-51-077299
182.08567810058594 0.21495652011523836 15.014742 2025-10-24 10-29-51-077299
182.3861846923828 0.7201593034059421 15.014742 2025-10-24 10-29-51-077299
182.68667602539062 0.0 15.014742 2025-10-24 10-29-51-077299
182.98716735839844 0.10540504144979099 15.014742 2025-10-24 10-29-51-077299
183.28765869140625 0.03342375548694788 15.014742 2025-10-24 10-29-51-077299
183.588134765625 0.48561628316139005 15.014742 2025-10-24 10-29-51-077299
183.88861083984375 0.06418057338746234 15.014742 2025-10-24 10-29-51-077299
184.18907165527344 0.4141491478120119 15.014742 2025-10-24 10-29-51-077299
184.48953247070312 0.05551732784982989 15.014742 2025-10-24 10-29-51-077299
184.78997802734375 0.5070844780971168 15.014742 2025-10-24 10-29-51-077299
185.0904083251953 -0.21521427480857452 15.014742 2025-10-24 10-29-51-077299
185.39083862304688 0.022408412489624528 15.014742 2025-10-24 10-29-51-077299
185.69126892089844 0.012779107399371551 15.014742 2025-10-24 10-29-51-077299
185.99169921875 0.010154055314807422 15.014742 2025-10-24 10-29-51-077299
186.2921142578125 0.013736970669551575 15.014742 2025-10-24 10-29-51-077299
186.592529296875 0.006752529137570072 15.014742 2025-10-24 10-29-51-077299
186.89292907714844 0.013755274412942983 15.014742 2025-10-24 10-29-51-077299
