[wavelength, intensities, timedelta, date, time]
482.0612487792969 0.15280715148323765 15.075727 2025-10-24 10-20-49-128372
482.3538818359375 0.1531904660834225 15.075727 2025-10-24 10-20-49-128372
482.6464538574219 0.15433754920554088 15.075727 2025-10-24 10-20-49-128372
482.9390563964844 0.15319219712189608 15.075727 2025-10-24 10-20-49-128372
483.2315979003906 0.1526205927129126 15.075727 2025-10-24 10-20-49-128372
483.5242004394531 0.15420818343150616 15.075727 2025-10-24 10-20-49-128372
483.81671142578125 0.153749036065102 15.075727 2025-10-24 10-20-49-128372
484.1092834472656 0.15404242611236568 15.075727 2025-10-24 10-20-49-128372
484.4018249511719 0.15515336712036362 15.075727 2025-10-24 10-20-49-128372
484.6943359375 0.15566319148168914 15.075727 2025-10-24 10-20-49-128372
484.9868469238281 0.15517339338822628 15.075727 2025-10-24 10-20-49-128372
485.27935791015625 0.15494892051871403 15.075727 2025-10-24 10-20-49-128372
485.5718688964844 0.15531605146076308 15.075727 2025-10-24 10-20-49-128372
485.8643493652344 0.15394130905277287 15.075727 2025-10-24 10-20-49-128372
486.1568298339844 0.15399643123583245 15.075727 2025-10-24 10-20-49-128372
486.4493408203125 0.15460173537675287 15.075727 2025-10-24 10-20-49-128372
486.7417907714844 0.15466165803423487 15.075727 2025-10-24 10-20-49-128372
487.03424072265625 0.15502839788920966 15.075727 2025-10-24 10-20-49-128372
487.3266906738281 0.15437134121818694 15.075727 2025-10-24 10-20-49-128372
487.619140625 0.15410402691691627 15.075727 2025-10-24 10-20-49-128372
487.9115295410156 0.153407385547328 15.075727 2025-10-24 10-20-49-128372
488.2039794921875 0.1536666320313744 15.075727 2025-10-24 10-20-49-128372
488.49639892578125 0.15328440079067712 15.075727 2025-10-24 10-20-49-128372
488.7887878417969 0.15335695457797574 15.075727 2025-10-24 10-20-49-128372
489.0812072753906 0.15316316578022193 15.075727 2025-10-24 10-20-49-128372
489.3735656738281 0.1532330343728631 15.075727 2025-10-24 10-20-49-128372
489.66595458984375 0.15351600802473048 15.075727 2025-10-24 10-20-49-128372
489.95831298828125 0.1525780943854787 15.075727 2025-10-24 10-20-49-128372
490.25067138671875 0.1523590082549795 15.075727 2025-10-24 10-20-49-128372
490.54302978515625 0.15262333124640878 15.075727 2025-10-24 10-20-49-128372
490.8353576660156 0.15326623852466215 15.075727 2025-10-24 10-20-49-128372
491.1277160644531 0.15320190546735304 15.075727 2025-10-24 10-20-49-128372
491.4200134277344 0.15280392046339047 15.075727 2025-10-24 10-20-49-128372
491.71234130859375 0.15148343181497068 15.075727 2025-10-24 10-20-49-128372
492.004638671875 0.15242487488781672 15.075727 2025-10-24 10-20-49-128372
492.2969665527344 0.15235303110635168 15.075727 2025-10-24 10-20-49-128372
492.5892333984375 0.14983969448817655 15.075727 2025-10-24 10-20-49-128372
492.88153076171875 0.1504645779362978 15.075727 2025-10-24 10-20-49-128372
493.173828125 0.15106131071267279 15.075727 2025-10-24 10-20-49-128372
493.466064453125 0.15022015437572603 15.075727 2025-10-24 10-20-49-128372
493.7583312988281 0.14980380608839314 15.075727 2025-10-24 10-20-49-128372
494.050537109375 0.1500266846132146 15.075727 2025-10-24 10-20-49-128372
494.34283447265625 0.14923728612117793 15.075727 2025-10-24 10-20-49-128372
494.635009765625 0.14841540511567483 15.075727 2025-10-24 10-20-49-128372
494.92724609375 0.14862876818997778 15.075727 2025-10-24 10-20-49-128372
495.219482421875 0.14783171214567137 15.075727 2025-10-24 10-20-49-128372
495.51165771484375 0.14722594987803336 15.075727 2025-10-24 10-20-49-128372
495.8038635253906 0.14852705083933648 15.075727 2025-10-24 10-20-49-128372
496.09600830078125 0.14788543066597404 15.075727 2025-10-24 10-20-49-128372
496.3882141113281 0.14662974069237747 15.075727 2025-10-24 10-20-49-128372
496.68035888671875 0.14657221498763906 15.075727 2025-10-24 10-20-49-128372
496.9725341796875 0.14661597365963894 15.075727 2025-10-24 10-20-49-128372
497.2646789550781 0.14644582065810127 15.075727 2025-10-24 10-20-49-128372
497.55682373046875 0.1450194621216621 15.075727 2025-10-24 10-20-49-128372
497.8489685058594 0.1449957166811946 15.075727 2025-10-24 10-20-49-128372
498.1410827636719 0.14484115015419632 15.075727 2025-10-24 10-20-49-128372
498.4331970214844 0.14291336200292507 15.075727 2025-10-24 10-20-49-128372
498.72528076171875 0.1433054878728352 15.075727 2025-10-24 10-20-49-128372
499.01739501953125 0.14251980279202373 15.075727 2025-10-24 10-20-49-128372
499.3094787597656 0.14281851371663787 15.075727 2025-10-24 10-20-49-128372
499.6015625 0.14222101919877117 15.075727 2025-10-24 10-20-49-128372
499.8936462402344 0.14103199251024184 15.075727 2025-10-24 10-20-49-128372
500.1856994628906 0.14001628453646606 15.075727 2025-10-24 10-20-49-128372
500.4777526855469 0.13954789828749134 15.075727 2025-10-24 10-20-49-128372
500.769775390625 0.13893577345437255 15.075727 2025-10-24 10-20-49-128372
501.0617980957031 0.1395508199019495 15.075727 2025-10-24 10-20-49-128372
501.35382080078125 0.13945615939046693 15.075727 2025-10-24 10-20-49-128372
501.6458435058594 0.1380962350847432 15.075727 2025-10-24 10-20-49-128372
501.9378662109375 0.13707535148762293 15.075727 2025-10-24 10-20-49-128372
502.2298583984375 0.13713500393521283 15.075727 2025-10-24 10-20-49-128372
502.5218811035156 0.13746202378822248 15.075727 2025-10-24 10-20-49-128372
502.8138122558594 0.13665676246863884 15.075727 2025-10-24 10-20-49-128372
503.10577392578125 0.13463482904725546 15.075727 2025-10-24 10-20-49-128372
503.39776611328125 0.13481825383365903 15.075727 2025-10-24 10-20-49-128372
503.6897277832031 0.1334917295294616 15.075727 2025-10-24 10-20-49-128372
503.9816589355469 0.13305397481077316 15.075727 2025-10-24 10-20-49-128372
504.2735900878906 0.13145530431725566 15.075727 2025-10-24 10-20-49-128372
504.5655212402344 0.13227484742518575 15.075727 2025-10-24 10-20-49-128372
504.857421875 0.13118834672880678 15.075727 2025-10-24 10-20-49-128372
505.14935302734375 0.13030804875570667 15.075727 2025-10-24 10-20-49-128372
505.44122314453125 0.129964522297626 15.075727 2025-10-24 10-20-49-128372
505.733154296875 0.1292328155119225 15.075727 2025-10-24 10-20-49-128372
506.0250244140625 0.1289968955909917 15.075727 2025-10-24 10-20-49-128372
506.31689453125 0.12867514244329856 15.075727 2025-10-24 10-20-49-128372
506.6087646484375 0.12782332870941965 15.075727 2025-10-24 10-20-49-128372
506.9006042480469 0.1260093515453088 15.075727 2025-10-24 10-20-49-128372
507.1924743652344 0.1261594344534674 15.075727 2025-10-24 10-20-49-128372
507.4842834472656 0.12660513203021123 15.075727 2025-10-24 10-20-49-128372
507.776123046875 0.12506063210079507 15.075727 2025-10-24 10-20-49-128372
508.0679626464844 0.12330439986219818 15.075727 2025-10-24 10-20-49-128372
508.3597412109375 0.12431590429094075 15.075727 2025-10-24 10-20-49-128372
508.65155029296875 0.12319027847591703 15.075727 2025-10-24 10-20-49-128372
508.943359375 0.12212963958792455 15.075727 2025-10-24 10-20-49-128372
509.23516845703125 0.12197240072058284 15.075727 2025-10-24 10-20-49-128372
509.5269470214844 0.12150818389039683 15.075727 2025-10-24 10-20-49-128372
509.8186950683594 0.12176513102327419 15.075727 2025-10-24 10-20-49-128372
510.1104736328125 0.1186005187609421 15.075727 2025-10-24 10-20-49-128372
510.4021911621094 0.11743635846314333 15.075727 2025-10-24 10-20-49-128372
510.69390869140625 0.11794790376103978 15.075727 2025-10-24 10-20-49-128372
510.9856262207031 0.1186827041525219 15.075727 2025-10-24 10-20-49-128372
511.27734375 0.11664983817207943 15.075727 2025-10-24 10-20-49-128372
511.5690612792969 0.11669423598763307 15.075727 2025-10-24 10-20-49-128372
511.86077880859375 0.11613214332374253 15.075727 2025-10-24 10-20-49-128372
512.1525268554688 0.11607554730079635 15.075727 2025-10-24 10-20-49-128372
512.4441528320312 0.114275254179451 15.075727 2025-10-24 10-20-49-128372
512.7359008789062 0.11465107714121689 15.075727 2025-10-24 10-20-49-128372
513.0274658203125 0.11473991365027815 15.075727 2025-10-24 10-20-49-128372
513.3192138671875 0.11253785337157407 15.075727 2025-10-24 10-20-49-128372
513.6107788085938 0.11087278702838778 15.075727 2025-10-24 10-20-49-128372
513.9024658203125 0.1100564087778572 15.075727 2025-10-24 10-20-49-128372
514.194091796875 0.11108619525653024 15.075727 2025-10-24 10-20-49-128372
514.4857177734375 0.11116974111358988 15.075727 2025-10-24 10-20-49-128372
514.77734375 0.1092559697143093 15.075727 2025-10-24 10-20-49-128372
515.0689697265625 0.10982411353090649 15.075727 2025-10-24 10-20-49-128372
515.360595703125 0.1082448851499671 15.075727 2025-10-24 10-20-49-128372
515.6521606445312 0.10797756245202768 15.075727 2025-10-24 10-20-49-128372
515.9437255859375 0.10616137046465653 15.075727 2025-10-24 10-20-49-128372
516.2352294921875 0.10646985158003267 15.075727 2025-10-24 10-20-49-128372
516.5267944335938 0.10499324438467011 15.075727 2025-10-24 10-20-49-128372
516.818359375 0.10433600346460585 15.075727 2025-10-24 10-20-49-128372
517.1099243164062 0.10440023628520258 15.075727 2025-10-24 10-20-49-128372
517.4014282226562 0.10308142150274616 15.075727 2025-10-24 10-20-49-128372
517.6929931640625 0.1035626961547728 15.075727 2025-10-24 10-20-49-128372
517.9844970703125 0.10159724256629288 15.075727 2025-10-24 10-20-49-128372
518.2760009765625 0.10218185683116324 15.075727 2025-10-24 10-20-49-128372
518.5675048828125 0.10153557006732686 15.075727 2025-10-24 10-20-49-128372
518.8590087890625 0.10065192866864155 15.075727 2025-10-24 10-20-49-128372
519.1504516601562 0.0988472768806774 15.075727 2025-10-24 10-20-49-128372
519.4419555664062 0.09968986720105151 15.075727 2025-10-24 10-20-49-128372
519.7333984375 0.09937781238881518 15.075727 2025-10-24 10-20-49-128372
520.02490234375 0.09810917018566917 15.075727 2025-10-24 10-20-49-128372
520.3163452148438 0.0980766482753113 15.075727 2025-10-24 10-20-49-128372
520.6077880859375 0.09580764223275881 15.075727 2025-10-24 10-20-49-128372
520.8992309570312 0.0957858248211047 15.075727 2025-10-24 10-20-49-128372
521.1906127929688 0.09597121248142247 15.075727 2025-10-24 10-20-49-128372
521.4819946289062 0.09522819094485235 15.075727 2025-10-24 10-20-49-128372
521.7733764648438 0.09426612144708832 15.075727 2025-10-24 10-20-49-128372
522.0647583007812 0.09296233755855254 15.075727 2025-10-24 10-20-49-128372
522.3561401367188 0.09361865443347361 15.075727 2025-10-24 10-20-49-128372
522.6475830078125 0.09242301264430472 15.075727 2025-10-24 10-20-49-128372
522.9389038085938 0.09136526734388534 15.075727 2025-10-24 10-20-49-128372
523.2303466796875 0.08997307747388504 15.075727 2025-10-24 10-20-49-128372
523.5216674804688 0.08851571080795652 15.075727 2025-10-24 10-20-49-128372
523.8129272460938 0.08739722259007755 15.075727 2025-10-24 10-20-49-128372
524.104248046875 0.08478652847684458 15.075727 2025-10-24 10-20-49-128372
524.3955078125 0.08230145290571472 15.075727 2025-10-24 10-20-49-128372
524.6868896484375 0.0826203433471453 15.075727 2025-10-24 10-20-49-128372
524.9782104492188 0.07571872887095911 15.075727 2025-10-24 10-20-49-128372
525.2694702148438 0.07542902332441041 15.075727 2025-10-24 10-20-49-128372
525.560791015625 0.06870622157346416 15.075727 2025-10-24 10-20-49-128372
525.85205078125 0.07607612329222824 15.075727 2025-10-24 10-20-49-128372
526.1433715820312 0.07826972699982507 15.075727 2025-10-24 10-20-49-128372
526.4345703125 0.07407078943134048 15.075727 2025-10-24 10-20-49-128372
526.725830078125 0.07107585091769911 15.075727 2025-10-24 10-20-49-128372
527.0170288085938 0.07247852006161672 15.075727 2025-10-24 10-20-49-128372
527.3082275390625 0.07063007609425863 15.075727 2025-10-24 10-20-49-128372
527.5994873046875 0.06313245834832892 15.075727 2025-10-24 10-20-49-128372
527.8906860351562 0.06619751634253639 15.075727 2025-10-24 10-20-49-128372
528.1819458007812 0.07919534053615858 15.075727 2025-10-24 10-20-49-128372
528.4730834960938 0.07553391695774406 15.075727 2025-10-24 10-20-49-128372
528.7643432617188 0.06489931316888777 15.075727 2025-10-24 10-20-49-128372
529.055419921875 0.06765120190439772 15.075727 2025-10-24 10-20-49-128372
529.3466186523438 0.06454917463581501 15.075727 2025-10-24 10-20-49-128372
529.6378173828125 0.06382790805143414 15.075727 2025-10-24 10-20-49-128372
529.9288940429688 0.06628683526288658 15.075727 2025-10-24 10-20-49-128372
530.2200317382812 0.06291909247361066 15.075727 2025-10-24 10-20-49-128372
530.5111694335938 0.06686774337814577 15.075727 2025-10-24 10-20-49-128372
530.8023071289062 0.059080280911164795 15.075727 2025-10-24 10-20-49-128372
531.0934448242188 0.06195143785524126 15.075727 2025-10-24 10-20-49-128372
531.384521484375 0.04145795660996405 15.075727 2025-10-24 10-20-49-128372
531.6755981445312 -0.07315955028486948 15.075727 2025-10-24 10-20-49-128372
531.9666748046875 -0.22720965705939894 15.075727 2025-10-24 10-20-49-128372
532.2577514648438 -0.13943098887670102 15.075727 2025-10-24 10-20-49-128372
532.5487670898438 0.013513111823537838 15.075727 2025-10-24 10-20-49-128372
532.83984375 0.05277720430561297 15.075727 2025-10-24 10-20-49-128372
533.1309204101562 0.054820928819687434 15.075727 2025-10-24 10-20-49-128372
533.4219360351562 0.055978622606782234 15.075727 2025-10-24 10-20-49-128372
533.7130126953125 0.05786836877778605 15.075727 2025-10-24 10-20-49-128372
534.0040283203125 0.06081734908932434 15.075727 2025-10-24 10-20-49-128372
534.2950439453125 0.06144807709041804 15.075727 2025-10-24 10-20-49-128372
534.5859985351562 0.06257981384637044 15.075727 2025-10-24 10-20-49-128372
534.8770141601562 0.057547512330538404 15.075727 2025-10-24 10-20-49-128372
535.16796875 0.055636324661289836 15.075727 2025-10-24 10-20-49-128372
535.458984375 0.061610856620345246 15.075727 2025-10-24 10-20-49-128372
535.7499389648438 0.056512351060523845 15.075727 2025-10-24 10-20-49-128372
536.0408935546875 0.057127181547492877 15.075727 2025-10-24 10-20-49-128372
536.3318481445312 0.058059950184947064 15.075727 2025-10-24 10-20-49-128372
536.622802734375 0.05817071875624065 15.075727 2025-10-24 10-20-49-128372
536.9136962890625 0.059377719814774306 15.075727 2025-10-24 10-20-49-128372
537.2046508789062 0.06238899406433809 15.075727 2025-10-24 10-20-49-128372
537.4954833984375 0.06156793462459085 15.075727 2025-10-24 10-20-49-128372
537.7864379882812 0.06190041666968847 15.075727 2025-10-24 10-20-49-128372
538.0772705078125 0.05659046436517104 15.075727 2025-10-24 10-20-49-128372
538.3682250976562 0.05888329789989944 15.075727 2025-10-24 10-20-49-128372
538.6590576171875 0.06117017779136386 15.075727 2025-10-24 10-20-49-128372
538.949951171875 0.06267693827803882 15.075727 2025-10-24 10-20-49-128372
539.2408447265625 0.06838959510036012 15.075727 2025-10-24 10-20-49-128372
539.5316772460938 0.0739825487962694 15.075727 2025-10-24 10-20-49-128372
539.8225708007812 0.07969198918283281 15.075727 2025-10-24 10-20-49-128372
540.1133422851562 0.07718404889879066 15.075727 2025-10-24 10-20-49-128372
540.4041748046875 0.07488115289321466 15.075727 2025-10-24 10-20-49-128372
540.6948852539062 0.06943740033965319 15.075727 2025-10-24 10-20-49-128372
540.9857177734375 0.06693225464632535 15.075727 2025-10-24 10-20-49-128372
541.2764892578125 0.0653935312653953 15.075727 2025-10-24 10-20-49-128372
541.5673217773438 0.06382073111981644 15.075727 2025-10-24 10-20-49-128372
541.8580932617188 0.06205104023517648 15.075727 2025-10-24 10-20-49-128372
542.1488647460938 0.062396815797494336 15.075727 2025-10-24 10-20-49-128372
542.4396362304688 0.06230958063426559 15.075727 2025-10-24 10-20-49-128372
542.7303466796875 0.06146008603880655 15.075727 2025-10-24 10-20-49-128372
543.0211181640625 0.062032157461616916 15.075727 2025-10-24 10-20-49-128372
543.3118286132812 0.06040768307563735 15.075727 2025-10-24 10-20-49-128372
543.6025390625 0.0600667478513763 15.075727 2025-10-24 10-20-49-128372
543.8932495117188 0.061213779204814765 15.075727 2025-10-24 10-20-49-128372
544.1839599609375 0.06016682895524111 15.075727 2025-10-24 10-20-49-128372
544.4746704101562 0.05884474798472247 15.075727 2025-10-24 10-20-49-128372
544.7653198242188 0.058704418905922366 15.075727 2025-10-24 10-20-49-128372
545.0560302734375 0.05816282383464318 15.075727 2025-10-24 10-20-49-128372
545.3466186523438 0.058197585739792085 15.075727 2025-10-24 10-20-49-128372
545.6373291015625 0.05912363558934458 15.075727 2025-10-24 10-20-49-128372
545.9279174804688 0.05802314860874529 15.075727 2025-10-24 10-20-49-128372
546.2185668945312 0.057807124820612316 15.075727 2025-10-24 10-20-49-128372
546.5092163085938 0.05856389939474218 15.075727 2025-10-24 10-20-49-128372
546.7998657226562 0.05737720397979353 15.075727 2025-10-24 10-20-49-128372
547.0904541015625 0.058236555033426736 15.075727 2025-10-24 10-20-49-128372
547.381103515625 0.05638202186944395 15.075727 2025-10-24 10-20-49-128372
547.6716918945312 0.05661324682767589 15.075727 2025-10-24 10-20-49-128372
547.9622192382812 0.05652158845130103 15.075727 2025-10-24 10-20-49-128372
548.2528076171875 0.05581239880219829 15.075727 2025-10-24 10-20-49-128372
548.5433959960938 0.054367377815308406 15.075727 2025-10-24 10-20-49-128372
548.8338623046875 0.05444621474867205 15.075727 2025-10-24 10-20-49-128372
549.1244506835938 0.054358584805232674 15.075727 2025-10-24 10-20-49-128372
549.4149780273438 0.05388136754345513 15.075727 2025-10-24 10-20-49-128372
549.7055053710938 0.05363304154073589 15.075727 2025-10-24 10-20-49-128372
549.99609375 0.05282229515053532 15.075727 2025-10-24 10-20-49-128372
550.28662109375 0.053348211756721796 15.075727 2025-10-24 10-20-49-128372
550.5770874023438 0.0526523434562477 15.075727 2025-10-24 10-20-49-128372
550.8675537109375 0.05304670182004611 15.075727 2025-10-24 10-20-49-128372
551.1580200195312 0.0525106430157026 15.075727 2025-10-24 10-20-49-128372
551.4484252929688 0.05252112873427706 15.075727 2025-10-24 10-20-49-128372
551.7389526367188 0.05265804737393945 15.075727 2025-10-24 10-20-49-128372
552.0294189453125 0.05281510654238653 15.075727 2025-10-24 10-20-49-128372
552.31982421875 0.051872596899741226 15.075727 2025-10-24 10-20-49-128372
552.6102905273438 0.05222509576858203 15.075727 2025-10-24 10-20-49-128372
552.9006958007812 0.05098517345695589 15.075727 2025-10-24 10-20-49-128372
553.191162109375 0.05171327103166725 15.075727 2025-10-24 10-20-49-128372
553.4815063476562 0.05019714710866594 15.075727 2025-10-24 10-20-49-128372
553.77197265625 0.050703604452933954 15.075727 2025-10-24 10-20-49-128372
554.062255859375 0.05023253089978255 15.075727 2025-10-24 10-20-49-128372
554.3527221679688 0.0487580300412281 15.075727 2025-10-24 10-20-49-128372
554.64306640625 0.049230619140234334 15.075727 2025-10-24 10-20-49-128372
554.9334106445312 0.04910774181007102 15.075727 2025-10-24 10-20-49-128372
555.2238159179688 0.049996306990395326 15.075727 2025-10-24 10-20-49-128372
555.51416015625 0.04881753960431396 15.075727 2025-10-24 10-20-49-128372
555.8045043945312 0.048699345942565093 15.075727 2025-10-24 10-20-49-128372
556.0947875976562 0.04847883628927472 15.075727 2025-10-24 10-20-49-128372
556.3850708007812 0.0481356995705251 15.075727 2025-10-24 10-20-49-128372
556.6753540039062 0.048388652224079724 15.075727 2025-10-24 10-20-49-128372
556.9656372070312 0.04725074760224332 15.075727 2025-10-24 10-20-49-128372
557.2559814453125 0.04677692273801351 15.075727 2025-10-24 10-20-49-128372
557.5462646484375 0.04741052136163353 15.075727 2025-10-24 10-20-49-128372
557.8365478515625 0.047978324877019654 15.075727 2025-10-24 10-20-49-128372
558.1268310546875 0.04719930379746729 15.075727 2025-10-24 10-20-49-128372
558.4171142578125 0.046619463935260196 15.075727 2025-10-24 10-20-49-128372
558.7073364257812 0.04641397421207913 15.075727 2025-10-24 10-20-49-128372
558.9974975585938 0.046457588188006035 15.075727 2025-10-24 10-20-49-128372
559.2877807617188 0.04707714556612769 15.075727 2025-10-24 10-20-49-128372
559.5779418945312 0.045784633447556976 15.075727 2025-10-24 10-20-49-128372
559.8681030273438 0.04644181463367091 15.075727 2025-10-24 10-20-49-128372
560.1583862304688 0.04448048380189317 15.075727 2025-10-24 10-20-49-128372
560.4485473632812 0.044620350351325395 15.075727 2025-10-24 10-20-49-128372
560.73876953125 0.04525778469025704 15.075727 2025-10-24 10-20-49-128372
561.0288696289062 0.04358625681249467 15.075727 2025-10-24 10-20-49-128372
561.319091796875 0.04377804876620658 15.075727 2025-10-24 10-20-49-128372
561.6091918945312 0.04551074138449886 15.075727 2025-10-24 10-20-49-128372
561.8993530273438 0.044068771989788404 15.075727 2025-10-24 10-20-49-128372
562.189453125 0.04354876151114747 15.075727 2025-10-24 10-20-49-128372
562.4795532226562 0.04376127270896608 15.075727 2025-10-24 10-20-49-128372
562.7697143554688 0.043360712864864814 15.075727 2025-10-24 10-20-49-128372
563.059814453125 0.043212413004590576 15.075727 2025-10-24 10-20-49-128372
563.3499145507812 0.04285180260773548 15.075727 2025-10-24 10-20-49-128372
563.6400146484375 0.04268167120989694 15.075727 2025-10-24 10-20-49-128372
563.9301147460938 0.04239763102369796 15.075727 2025-10-24 10-20-49-128372
564.2200927734375 0.0430040325146678 15.075727 2025-10-24 10-20-49-128372
564.5101928710938 0.04244167947012504 15.075727 2025-10-24 10-20-49-128372
564.8001708984375 0.042272982077993404 15.075727 2025-10-24 10-20-49-128372
565.0902099609375 0.04189603703032025 15.075727 2025-10-24 10-20-49-128372
565.3803100585938 0.041787122874561135 15.075727 2025-10-24 10-20-49-128372
565.6703491210938 0.042178440969933104 15.075727 2025-10-24 10-20-49-128372
565.9603271484375 0.04254145416806227 15.075727 2025-10-24 10-20-49-128372
566.2503051757812 0.04153180796973578 15.075727 2025-10-24 10-20-49-128372
566.5403442382812 0.040953905403021976 15.075727 2025-10-24 10-20-49-128372
566.830322265625 0.041661840773992244 15.075727 2025-10-24 10-20-49-128372
567.1202392578125 0.04053148788017506 15.075727 2025-10-24 10-20-49-128372
567.4102172851562 0.041863757555927125 15.075727 2025-10-24 10-20-49-128372
567.7001953125 0.040203878461172425 15.075727 2025-10-24 10-20-49-128372
567.9901123046875 0.04059117460437233 15.075727 2025-10-24 10-20-49-128372
568.2800903320312 0.04077979405139646 15.075727 2025-10-24 10-20-49-128372
568.5700073242188 0.03995717688198804 15.075727 2025-10-24 10-20-49-128372
568.8599243164062 0.040452230367880475 15.075727 2025-10-24 10-20-49-128372
569.1498413085938 0.0409298865078666 15.075727 2025-10-24 10-20-49-128372
569.439697265625 0.03997553946225261 15.075727 2025-10-24 10-20-49-128372
569.7295532226562 0.03919301942636953 15.075727 2025-10-24 10-20-49-128372
570.01953125 0.039053604959585195 15.075727 2025-10-24 10-20-49-128372
570.309326171875 0.038027875616837965 15.075727 2025-10-24 10-20-49-128372
570.5991821289062 0.038171957089532464 15.075727 2025-10-24 10-20-49-128372
570.8890380859375 0.03840094373381384 15.075727 2025-10-24 10-20-49-128372
571.1788940429688 0.03855998300411014 15.075727 2025-10-24 10-20-49-128372
571.46875 0.03863120799037164 15.075727 2025-10-24 10-20-49-128372
571.7586059570312 0.03884963639929138 15.075727 2025-10-24 10-20-49-128372
572.0484008789062 0.03868197314051967 15.075727 2025-10-24 10-20-49-128372
572.3381958007812 0.038759047460043675 15.075727 2025-10-24 10-20-49-128372
572.6279907226562 0.03824912232404132 15.075727 2025-10-24 10-20-49-128372
572.917724609375 0.0375510142716765 15.075727 2025-10-24 10-20-49-128372
573.20751953125 0.0373524883200699 15.075727 2025-10-24 10-20-49-128372
573.4972534179688 0.03789682853014917 15.075727 2025-10-24 10-20-49-128372
573.7870483398438 0.03821674586092148 15.075727 2025-10-24 10-20-49-128372
574.0768432617188 0.03695985993801114 15.075727 2025-10-24 10-20-49-128372
574.3666381835938 0.036666396392740525 15.075727 2025-10-24 10-20-49-128372
574.6563110351562 0.03727536917019225 15.075727 2025-10-24 10-20-49-128372
574.946044921875 0.036302745613182204 15.075727 2025-10-24 10-20-49-128372
575.2357177734375 0.03631940589571388 15.075727 2025-10-24 10-20-49-128372
575.525390625 0.035714097946649856 15.075727 2025-10-24 10-20-49-128372
575.8150634765625 0.03511057436398495 15.075727 2025-10-24 10-20-49-128372
576.1047973632812 0.0348997431432654 15.075727 2025-10-24 10-20-49-128372
576.3944702148438 0.03483520225259338 15.075727 2025-10-24 10-20-49-128372
576.6841430664062 0.03537063644706894 15.075727 2025-10-24 10-20-49-128372
576.9738159179688 0.036067526277582876 15.075727 2025-10-24 10-20-49-128372
577.2634887695312 0.03535226949705255 15.075727 2025-10-24 10-20-49-128372
577.5531005859375 0.035722126258079634 15.075727 2025-10-24 10-20-49-128372
577.8427124023438 0.03490328976135613 15.075727 2025-10-24 10-20-49-128372
578.13232421875 0.034953347811688705 15.075727 2025-10-24 10-20-49-128372
578.421875 0.03420817378541329 15.075727 2025-10-24 10-20-49-128372
578.7114868164062 0.03421018112870664 15.075727 2025-10-24 10-20-49-128372
579.0010986328125 0.03396457913077475 15.075727 2025-10-24 10-20-49-128372
579.2907104492188 0.03411701537686037 15.075727 2025-10-24 10-20-49-128372
579.580322265625 0.03420625376135057 15.075727 2025-10-24 10-20-49-128372
579.869873046875 0.033874671768973394 15.075727 2025-10-24 10-20-49-128372
580.1594848632812 0.03406568226858952 15.075727 2025-10-24 10-20-49-128372
580.448974609375 0.032920693988540695 15.075727 2025-10-24 10-20-49-128372
580.7384643554688 0.03326307588141128 15.075727 2025-10-24 10-20-49-128372
581.0279541015625 0.03272209795301854 15.075727 2025-10-24 10-20-49-128372
581.3175048828125 0.032702767165011866 15.075727 2025-10-24 10-20-49-128372
581.6069946289062 0.03228007633368052 15.075727 2025-10-24 10-20-49-128372
581.8965454101562 0.03244125059887698 15.075727 2025-10-24 10-20-49-128372
582.1859741210938 0.0327458556796931 15.075727 2025-10-24 10-20-49-128372
582.4755249023438 0.03194741929772804 15.075727 2025-10-24 10-20-49-128372
582.7649536132812 0.032221051401135785 15.075727 2025-10-24 10-20-49-128372
583.054443359375 0.032268435901138114 15.075727 2025-10-24 10-20-49-128372
583.3438720703125 0.031282064809654245 15.075727 2025-10-24 10-20-49-128372
583.6332397460938 0.03182216074003329 15.075727 2025-10-24 10-20-49-128372
583.9227294921875 0.032361607898834216 15.075727 2025-10-24 10-20-49-128372
584.212158203125 0.03221777228638941 15.075727 2025-10-24 10-20-49-128372
584.5015258789062 0.03125805313224878 15.075727 2025-10-24 10-20-49-128372
584.7909545898438 0.03188690723231895 15.075727 2025-10-24 10-20-49-128372
585.0803833007812 0.03140878845041658 15.075727 2025-10-24 10-20-49-128372
585.3698120117188 0.031129391016012278 15.075727 2025-10-24 10-20-49-128372
585.6591186523438 0.031581612424949605 15.075727 2025-10-24 10-20-49-128372
585.9485473632812 0.03170025843187777 15.075727 2025-10-24 10-20-49-128372
586.23779296875 0.03157057408918236 15.075727 2025-10-24 10-20-49-128372
586.5271606445312 0.03120630527576518 15.075727 2025-10-24 10-20-49-128372
586.8164672851562 0.03072860174145306 15.075727 2025-10-24 10-20-49-128372
587.1058349609375 0.03031492563598364 15.075727 2025-10-24 10-20-49-128372
587.3952026367188 0.030008121644081388 15.075727 2025-10-24 10-20-49-128372
587.6845092773438 0.03028074591108497 15.075727 2025-10-24 10-20-49-128372
587.9738159179688 0.030003875940681848 15.075727 2025-10-24 10-20-49-128372
588.2630615234375 0.030062968227227115 15.075727 2025-10-24 10-20-49-128372
588.5523681640625 0.030206718112206973 15.075727 2025-10-24 10-20-49-128372
588.8416137695312 0.029970012529698806 15.075727 2025-10-24 10-20-49-128372
589.130859375 0.02987557548370829 15.075727 2025-10-24 10-20-49-128372
589.4201049804688 0.029157655674186943 15.075727 2025-10-24 10-20-49-128372
