[wavelength, intensities, timedelta, date, time]
202.5042266845703 0.01941933229212066 15.093195 2025-10-24 10-20-03-969138
202.80426025390625 0.011688860262461619 15.093195 2025-10-24 10-20-03-969138
203.10427856445312 0.024796055789048258 15.093195 2025-10-24 10-20-03-969138
203.40431213378906 0.026159894354008534 15.093195 2025-10-24 10-20-03-969138
203.70431518554688 0.018351235858856202 15.093195 2025-10-24 10-20-03-969138
204.0043182373047 0.01244402255806024 15.093195 2025-10-24 10-20-03-969138
204.30430603027344 0.027099828255083253 15.093195 2025-10-24 10-20-03-969138
204.60430908203125 0.019718329780383695 15.093195 2025-10-24 10-20-03-969138
204.90428161621094 0.015179939675935913 15.093195 2025-10-24 10-20-03-969138
205.2042694091797 0.02168724163024036 15.093195 2025-10-24 10-20-03-969138
205.5042266845703 0.02740770265980534 15.093195 2025-10-24 10-20-03-969138
205.80419921875 0.029948818678130054 15.093195 2025-10-24 10-20-03-969138
206.10415649414062 0.02845298479086867 15.093195 2025-10-24 10-20-03-969138
206.4040985107422 0.026094273061527784 15.093195 2025-10-24 10-20-03-969138
206.70404052734375 0.004198731889688844 15.093195 2025-10-24 10-20-03-969138
207.00396728515625 0.01270440278138967 15.093195 2025-10-24 10-20-03-969138
207.30389404296875 0.030819167262746746 15.093195 2025-10-24 10-20-03-969138
207.60382080078125 0.012433394410339858 15.093195 2025-10-24 10-20-03-969138
207.90371704101562 0.01537546110198353 15.093195 2025-10-24 10-20-03-969138
208.20364379882812 0.028976073629898555 15.093195 2025-10-24 10-20-03-969138
208.5035400390625 0.01689863319307343 15.093195 2025-10-24 10-20-03-969138
208.80343627929688 0.01433603737980902 15.093195 2025-10-24 10-20-03-969138
209.10330200195312 0.02733087715712956 15.093195 2025-10-24 10-20-03-969138
209.4031982421875 0.021169495851498934 15.093195 2025-10-24 10-20-03-969138
209.70306396484375 0.006576046085832332 15.093195 2025-10-24 10-20-03-969138
210.00291442871094 0.012968001867809345 15.093195 2025-10-24 10-20-03-969138
210.3027801513672 0.02006087044881733 15.093195 2025-10-24 10-20-03-969138
210.60263061523438 0.019006475525205235 15.093195 2025-10-24 10-20-03-969138
210.90248107910156 0.015115709003816712 15.093195 2025-10-24 10-20-03-969138
211.20230102539062 0.004421945654082123 15.093195 2025-10-24 10-20-03-969138
211.50213623046875 0.01746604722089643 15.093195 2025-10-24 10-20-03-969138
211.80194091796875 0.024866371167137663 15.093195 2025-10-24 10-20-03-969138
212.1017608642578 0.03454187714892349 15.093195 2025-10-24 10-20-03-969138
212.40158081054688 0.02778363090624898 15.093195 2025-10-24 10-20-03-969138
212.70138549804688 0.012060311588517069 15.093195 2025-10-24 10-20-03-969138
213.0011749267578 0.015455074326046201 15.093195 2025-10-24 10-20-03-969138
213.30096435546875 0.023265098788445415 15.093195 2025-10-24 10-20-03-969138
213.60073852539062 0.03119148293304623 15.093195 2025-10-24 10-20-03-969138
213.90049743652344 0.02176035512268866 15.093195 2025-10-24 10-20-03-969138
214.20025634765625 0.012621630730698047 15.093195 2025-10-24 10-20-03-969138
214.50003051757812 0.0034316546428517824 15.093195 2025-10-24 10-20-03-969138
214.79977416992188 0.010879838362057734 15.093195 2025-10-24 10-20-03-969138
215.09951782226562 0.019975889232103337 15.093195 2025-10-24 10-20-03-969138
215.39926147460938 0.02777345950966059 15.093195 2025-10-24 10-20-03-969138
215.69898986816406 0.021081091824519598 15.093195 2025-10-24 10-20-03-969138
215.9987030029297 0.024534943268482507 15.093195 2025-10-24 10-20-03-969138
216.2984161376953 0.008709817069673283 15.093195 2025-10-24 10-20-03-969138
216.59814453125 0.02647197085468884 15.093195 2025-10-24 10-20-03-969138
216.89781188964844 0.028022556002457396 15.093195 2025-10-24 10-20-03-969138
217.197509765625 0.031441466605977395 15.093195 2025-10-24 10-20-03-969138
217.49720764160156 0.015105172522292156 15.093195 2025-10-24 10-20-03-969138
217.796875 0.02199468878816842 15.093195 2025-10-24 10-20-03-969138
218.0965576171875 0.014097472156375671 15.093195 2025-10-24 10-20-03-969138
218.39622497558594 0.01570306620810628 15.093195 2025-10-24 10-20-03-969138
218.6958770751953 0.027973995544988212 15.093195 2025-10-24 10-20-03-969138
218.99551391601562 0.026561460535815366 15.093195 2025-10-24 10-20-03-969138
219.29518127441406 0.010726963522968386 15.093195 2025-10-24 10-20-03-969138
219.59481811523438 0.020076843199041523 15.093195 2025-10-24 10-20-03-969138
219.89442443847656 0.031879555763751954 15.093195 2025-10-24 10-20-03-969138
220.19406127929688 0.02698914392114125 15.093195 2025-10-24 10-20-03-969138
220.49366760253906 0.01840757950754315 15.093195 2025-10-24 10-20-03-969138
220.7932891845703 0.029948563400669124 15.093195 2025-10-24 10-20-03-969138
221.09286499023438 0.023441582203612334 15.093195 2025-10-24 10-20-03-969138
221.39248657226562 0.020774108457974214 15.093195 2025-10-24 10-20-03-969138
221.6920623779297 0.023294342683066 15.093195 2025-10-24 10-20-03-969138
221.99163818359375 0.0227124258362591 15.093195 2025-10-24 10-20-03-969138
222.2912139892578 0.017242604695716566 15.093195 2025-10-24 10-20-03-969138
222.5907745361328 0.02591222599626265 15.093195 2025-10-24 10-20-03-969138
222.8903350830078 0.03334591421162986 15.093195 2025-10-24 10-20-03-969138
223.18988037109375 0.020782194940351467 15.093195 2025-10-24 10-20-03-969138
223.48944091796875 0.021968062783851015 15.093195 2025-10-24 10-20-03-969138
223.78897094726562 0.02251791000475154 15.093195 2025-10-24 10-20-03-969138
224.0885009765625 0.022971396158422672 15.093195 2025-10-24 10-20-03-969138
224.3880157470703 0.028579422918372368 15.093195 2025-10-24 10-20-03-969138
224.6875457763672 0.023714274100441607 15.093195 2025-10-24 10-20-03-969138
224.98704528808594 0.019594257603139688 15.093195 2025-10-24 10-20-03-969138
225.28652954101562 0.022644583242023803 15.093195 2025-10-24 10-20-03-969138
225.58604431152344 0.026926993737124243 15.093195 2025-10-24 10-20-03-969138
225.88552856445312 0.01916168896888122 15.093195 2025-10-24 10-20-03-969138
226.18499755859375 0.025580871157336503 15.093195 2025-10-24 10-20-03-969138
226.48448181152344 0.014160224649508555 15.093195 2025-10-24 10-20-03-969138
226.783935546875 0.030728799980968963 15.093195 2025-10-24 10-20-03-969138
227.08338928222656 0.02326887379977799 15.093195 2025-10-24 10-20-03-969138
227.38284301757812 0.023056586495519685 15.093195 2025-10-24 10-20-03-969138
227.6822967529297 0.029414771920607242 15.093195 2025-10-24 10-20-03-969138
227.9817352294922 0.03221034103731154 15.093195 2025-10-24 10-20-03-969138
228.28115844726562 0.03073856692120597 15.093195 2025-10-24 10-20-03-969138
228.58058166503906 0.03314433895245425 15.093195 2025-10-24 10-20-03-969138
228.87998962402344 0.016059511510338353 15.093195 2025-10-24 10-20-03-969138
229.1793975830078 0.02241182817403382 15.093195 2025-10-24 10-20-03-969138
229.4788055419922 0.028609966752956045 15.093195 2025-10-24 10-20-03-969138
229.77821350097656 0.02766652828751041 15.093195 2025-10-24 10-20-03-969138
230.07757568359375 0.030242957622234546 15.093195 2025-10-24 10-20-03-969138
230.37696838378906 0.030253840164906134 15.093195 2025-10-24 10-20-03-969138
230.67633056640625 0.020617244832410224 15.093195 2025-10-24 10-20-03-969138
230.97569274902344 0.03329596109808897 15.093195 2025-10-24 10-20-03-969138
231.27505493164062 0.02082615126933218 15.093195 2025-10-24 10-20-03-969138
231.57440185546875 0.03192663150834772 15.093195 2025-10-24 10-20-03-969138
231.87376403808594 0.027398979098985986 15.093195 2025-10-24 10-20-03-969138
232.17308044433594 0.03501516465258115 15.093195 2025-10-24 10-20-03-969138
232.47242736816406 0.016084951946139493 15.093195 2025-10-24 10-20-03-969138
232.771728515625 0.021245239622846315 15.093195 2025-10-24 10-20-03-969138
233.071044921875 0.020201073852759106 15.093195 2025-10-24 10-20-03-969138
233.37034606933594 0.021564708753516043 15.093195 2025-10-24 10-20-03-969138
233.66964721679688 0.021529719562044133 15.093195 2025-10-24 10-20-03-969138
233.96896362304688 0.022973207495852663 15.093195 2025-10-24 10-20-03-969138
234.26821899414062 0.013587477878470871 15.093195 2025-10-24 10-20-03-969138
234.56752014160156 0.010977551715874747 15.093195 2025-10-24 10-20-03-969138
234.86679077148438 0.028220422067709063 15.093195 2025-10-24 10-20-03-969138
235.16603088378906 0.031059725741379156 15.093195 2025-10-24 10-20-03-969138
235.46530151367188 0.02907510222513925 15.093195 2025-10-24 10-20-03-969138
235.76455688476562 0.0203940590596771 15.093195 2025-10-24 10-20-03-969138
236.06378173828125 0.011327438282905753 15.093195 2025-10-24 10-20-03-969138
236.36302185058594 0.025499806437004977 15.093195 2025-10-24 10-20-03-969138
236.66224670410156 0.022089548069251026 15.093195 2025-10-24 10-20-03-969138
236.9614715576172 0.017850876333517344 15.093195 2025-10-24 10-20-03-969138
237.26068115234375 0.015020731031210273 15.093195 2025-10-24 10-20-03-969138
237.5598907470703 0.013653613194764826 15.093195 2025-10-24 10-20-03-969138
237.8590850830078 0.01700008961170715 15.093195 2025-10-24 10-20-03-969138
238.1582794189453 0.031365483947575795 15.093195 2025-10-24 10-20-03-969138
238.45745849609375 0.023430258660247817 15.093195 2025-10-24 10-20-03-969138
238.75665283203125 0.021373632890467086 15.093195 2025-10-24 10-20-03-969138
239.05581665039062 0.02450094006255458 15.093195 2025-10-24 10-20-03-969138
239.35496520996094 0.03592357160356585 15.093195 2025-10-24 10-20-03-969138
239.6541290283203 0.02557319182271446 15.093195 2025-10-24 10-20-03-969138
239.95327758789062 0.02134810097349764 15.093195 2025-10-24 10-20-03-969138
240.25242614746094 0.010132215890563588 15.093195 2025-10-24 10-20-03-969138
240.55154418945312 0.018665673141725143 15.093195 2025-10-24 10-20-03-969138
240.85069274902344 0.019984535813959186 15.093195 2025-10-24 10-20-03-969138
241.14979553222656 0.016477661469140894 15.093195 2025-10-24 10-20-03-969138
241.44891357421875 0.017432295625592207 15.093195 2025-10-24 10-20-03-969138
241.74801635742188 0.02378768581709122 15.093195 2025-10-24 10-20-03-969138
242.04710388183594 0.01348199240037216 15.093195 2025-10-24 10-20-03-969138
242.34619140625 0.01916984177379241 15.093195 2025-10-24 10-20-03-969138
242.64527893066406 0.027014067942021353 15.093195 2025-10-24 10-20-03-969138
242.94436645507812 0.02182935010623207 15.093195 2025-10-24 10-20-03-969138
243.243408203125 0.02343839661913618 15.093195 2025-10-24 10-20-03-969138
243.54249572753906 0.022832194916128434 15.093195 2025-10-24 10-20-03-969138
243.84153747558594 0.026253321614886957 15.093195 2025-10-24 10-20-03-969138
244.1405792236328 0.016125562097385214 15.093195 2025-10-24 10-20-03-969138
244.4396209716797 0.01835511753452434 15.093195 2025-10-24 10-20-03-969138
244.73866271972656 0.03024236285051514 15.093195 2025-10-24 10-20-03-969138
245.03770446777344 0.01585061195573967 15.093195 2025-10-24 10-20-03-969138
245.33668518066406 0.010114148856758083 15.093195 2025-10-24 10-20-03-969138
245.63571166992188 0.013793261245735195 15.093195 2025-10-24 10-20-03-969138
245.93472290039062 0.0224823679101296 15.093195 2025-10-24 10-20-03-969138
246.2337188720703 0.024064154846846833 15.093195 2025-10-24 10-20-03-969138
246.53268432617188 0.031339461076640644 15.093195 2025-10-24 10-20-03-969138
246.83168029785156 0.020463714550768206 15.093195 2025-10-24 10-20-03-969138
247.1306610107422 0.022304580094677857 15.093195 2025-10-24 10-20-03-969138
247.4296112060547 0.026847476488399878 15.093195 2025-10-24 10-20-03-969138
247.7285919189453 0.018468178244215705 15.093195 2025-10-24 10-20-03-969138
248.02752685546875 0.018901670334623956 15.093195 2025-10-24 10-20-03-969138
248.32647705078125 0.02276702381284303 15.093195 2025-10-24 10-20-03-969138
248.62539672851562 0.016496116896947913 15.093195 2025-10-24 10-20-03-969138
248.92433166503906 0.015722085674613705 15.093195 2025-10-24 10-20-03-969138
249.2232666015625 0.029380462314634873 15.093195 2025-10-24 10-20-03-969138
249.5221710205078 0.01734973906728356 15.093195 2025-10-24 10-20-03-969138
249.8210906982422 0.018142623047365185 15.093195 2025-10-24 10-20-03-969138
250.11997985839844 0.013349887427823491 15.093195 2025-10-24 10-20-03-969138
250.41888427734375 0.015424755266054215 15.093195 2025-10-24 10-20-03-969138
250.71775817871094 0.02250212154184191 15.093195 2025-10-24 10-20-03-969138
251.01663208007812 0.02349293655233824 15.093195 2025-10-24 10-20-03-969138
251.31552124023438 0.02232288570470187 15.093195 2025-10-24 10-20-03-969138
251.61436462402344 0.023404933421866676 15.093195 2025-10-24 10-20-03-969138
251.91323852539062 0.03515652887088266 15.093195 2025-10-24 10-20-03-969138
252.2120819091797 0.038408909422943505 15.093195 2025-10-24 10-20-03-969138
252.51092529296875 0.019372951864749195 15.093195 2025-10-24 10-20-03-969138
252.80975341796875 0.01774153879814657 15.093195 2025-10-24 10-20-03-969138
253.10858154296875 0.026684325218425092 15.093195 2025-10-24 10-20-03-969138
253.4074249267578 0.03140153589011011 15.093195 2025-10-24 10-20-03-969138
253.70620727539062 0.019388226154047828 15.093195 2025-10-24 10-20-03-969138
254.00503540039062 0.026127402573650628 15.093195 2025-10-24 10-20-03-969138
254.30381774902344 0.017652477714474726 15.093195 2025-10-24 10-20-03-969138
254.6026153564453 0.017979355617941454 15.093195 2025-10-24 10-20-03-969138
254.90139770507812 0.01886138625786085 15.093195 2025-10-24 10-20-03-969138
255.20016479492188 0.019316786888969806 15.093195 2025-10-24 10-20-03-969138
255.49893188476562 0.017544599803941834 15.093195 2025-10-24 10-20-03-969138
255.79769897460938 0.020188021045108254 15.093195 2025-10-24 10-20-03-969138
256.0964660644531 0.019319664226711712 15.093195 2025-10-24 10-20-03-969138
256.39520263671875 0.021112507542569235 15.093195 2025-10-24 10-20-03-969138
256.6939392089844 0.0186650863746851 15.093195 2025-10-24 10-20-03-969138
256.9926452636719 0.015488721848737492 15.093195 2025-10-24 10-20-03-969138
257.2913818359375 0.02093258590632139 15.093195 2025-10-24 10-20-03-969138
257.59014892578125 0.021617942264972868 15.093195 2025-10-24 10-20-03-969138
257.8888244628906 0.016318639563502126 15.093195 2025-10-24 10-20-03-969138
258.1875305175781 0.020915125956066732 15.093195 2025-10-24 10-20-03-969138
258.4862060546875 0.011476370234530383 15.093195 2025-10-24 10-20-03-969138
258.784912109375 0.011227671708973893 15.093195 2025-10-24 10-20-03-969138
259.0836181640625 0.018872353842209113 15.093195 2025-10-24 10-20-03-969138
259.38226318359375 0.017099468561023193 15.093195 2025-10-24 10-20-03-969138
259.680908203125 0.02244551250219248 15.093195 2025-10-24 10-20-03-969138
259.9795837402344 0.016550510151650873 15.093195 2025-10-24 10-20-03-969138
260.27825927734375 0.00856376972661672 15.093195 2025-10-24 10-20-03-969138
260.5768737792969 0.016828359678782896 15.093195 2025-10-24 10-20-03-969138
260.8755187988281 0.028449763826359994 15.093195 2025-10-24 10-20-03-969138
261.17413330078125 0.02627047544139606 15.093195 2025-10-24 10-20-03-969138
261.4727478027344 0.019457109377076787 15.093195 2025-10-24 10-20-03-969138
261.7713928222656 0.021939274972195895 15.093195 2025-10-24 10-20-03-969138
262.07000732421875 0.017549639516397687 15.093195 2025-10-24 10-20-03-969138
262.36859130859375 0.027011354798880245 15.093195 2025-10-24 10-20-03-969138
262.6672058105469 0.019302202816229904 15.093195 2025-10-24 10-20-03-969138
262.96575927734375 0.01584533361657941 15.093195 2025-10-24 10-20-03-969138
263.26434326171875 0.024808291127336825 15.093195 2025-10-24 10-20-03-969138
263.56292724609375 0.020266596363055635 15.093195 2025-10-24 10-20-03-969138
263.8614501953125 0.020913059593708608 15.093195 2025-10-24 10-20-03-969138
264.1600341796875 0.01335044682845267 15.093195 2025-10-24 10-20-03-969138
264.4585876464844 0.012942404099475053 15.093195 2025-10-24 10-20-03-969138
264.7571105957031 0.013336324309774468 15.093195 2025-10-24 10-20-03-969138
265.0556640625 0.003974139276931849 15.093195 2025-10-24 10-20-03-969138
265.3541564941406 0.02299953987063187 15.093195 2025-10-24 10-20-03-969138
265.6526794433594 0.01171263381528054 15.093195 2025-10-24 10-20-03-969138
265.95123291015625 0.019892076263549396 15.093195 2025-10-24 10-20-03-969138
266.24969482421875 0.01696793044147559 15.093195 2025-10-24 10-20-03-969138
266.5482177734375 0.020170091828831713 15.093195 2025-10-24 10-20-03-969138
266.8467102050781 0.024277766112122373 15.093195 2025-10-24 10-20-03-969138
267.14520263671875 0.022603152701812523 15.093195 2025-10-24 10-20-03-969138
267.4436340332031 0.01657182003000793 15.093195 2025-10-24 10-20-03-969138
267.74212646484375 0.01616841962341168 15.093195 2025-10-24 10-20-03-969138
268.0405578613281 0.013448123448593897 15.093195 2025-10-24 10-20-03-969138
268.33905029296875 0.019609845994464248 15.093195 2025-10-24 10-20-03-969138
268.6374816894531 0.012555918865073875 15.093195 2025-10-24 10-20-03-969138
268.9359130859375 0.01966986896504088 15.093195 2025-10-24 10-20-03-969138
269.2343444824219 0.010273120918008747 15.093195 2025-10-24 10-20-03-969138
269.5327453613281 0.024810314275648365 15.093195 2025-10-24 10-20-03-969138
269.8311767578125 0.018390752977101285 15.093195 2025-10-24 10-20-03-969138
270.1296081542969 0.01815497283099481 15.093195 2025-10-24 10-20-03-969138
270.427978515625 0.02118705628249478 15.093195 2025-10-24 10-20-03-969138
270.7263488769531 0.016717570956727688 15.093195 2025-10-24 10-20-03-969138
271.0247497558594 0.027230047548381157 15.093195 2025-10-24 10-20-03-969138
271.3231506347656 0.0176250255664175 15.093195 2025-10-24 10-20-03-969138
271.6214904785156 0.021112362632248482 15.093195 2025-10-24 10-20-03-969138
271.91986083984375 0.02829050720998649 15.093195 2025-10-24 10-20-03-969138
272.21820068359375 0.025717930173510734 15.093195 2025-10-24 10-20-03-969138
272.5165710449219 0.017306685206749033 15.093195 2025-10-24 10-20-03-969138
272.8149108886719 0.027257971724664928 15.093195 2025-10-24 10-20-03-969138
273.11322021484375 0.021409130181441614 15.093195 2025-10-24 10-20-03-969138
273.41156005859375 0.01815873032604933 15.093195 2025-10-24 10-20-03-969138
273.7098693847656 0.016149796490117958 15.093195 2025-10-24 10-20-03-969138
274.0082092285156 0.012520771076270604 15.093195 2025-10-24 10-20-03-969138
274.3065185546875 0.006671894756203962 15.093195 2025-10-24 10-20-03-969138
274.6047668457031 0.018406050215463682 15.093195 2025-10-24 10-20-03-969138
274.9030456542969 0.028214194844077476 15.093195 2025-10-24 10-20-03-969138
275.20135498046875 0.021028109138292447 15.093195 2025-10-24 10-20-03-969138
275.4996337890625 0.01999515097035936 15.093195 2025-10-24 10-20-03-969138
275.7978820800781 0.0159188283357592 15.093195 2025-10-24 10-20-03-969138
276.0961608886719 0.019644925741860667 15.093195 2025-10-24 10-20-03-969138
276.3943786621094 0.005645766630697999 15.093195 2025-10-24 10-20-03-969138
276.6926574707031 0.023657477778680207 15.093195 2025-10-24 10-20-03-969138
276.99090576171875 0.020976840401186643 15.093195 2025-10-24 10-20-03-969138
277.2890930175781 0.016696207761993914 15.093195 2025-10-24 10-20-03-969138
277.58734130859375 0.02562100230886908 15.093195 2025-10-24 10-20-03-969138
277.8855285644531 0.01640129285630339 15.093195 2025-10-24 10-20-03-969138
278.18377685546875 0.010024959356952903 15.093195 2025-10-24 10-20-03-969138
278.4819641113281 0.028398190568408744 15.093195 2025-10-24 10-20-03-969138
278.7801513671875 0.010958349671391062 15.093195 2025-10-24 10-20-03-969138
279.07830810546875 0.020220047364118584 15.093195 2025-10-24 10-20-03-969138
279.3764953613281 0.019080014660314386 15.093195 2025-10-24 10-20-03-969138
279.6746826171875 0.02091270570884029 15.093195 2025-10-24 10-20-03-969138
279.9728088378906 0.019971909967083225 15.093195 2025-10-24 10-20-03-969138
280.27099609375 0.015082103758621715 15.093195 2025-10-24 10-20-03-969138
280.5691223144531 0.02617802849372574 15.093195 2025-10-24 10-20-03-969138
280.86724853515625 0.018798277897346484 15.093195 2025-10-24 10-20-03-969138
281.1654052734375 0.031062078373023994 15.093195 2025-10-24 10-20-03-969138
281.4635009765625 0.026899666389729113 15.093195 2025-10-24 10-20-03-969138
281.7616271972656 0.018972538222514324 15.093195 2025-10-24 10-20-03-969138
282.0597229003906 0.013668295338549881 15.093195 2025-10-24 10-20-03-969138
282.35784912109375 0.018657263863468356 15.093195 2025-10-24 10-20-03-969138
282.6559143066406 0.02692124534454565 15.093195 2025-10-24 10-20-03-969138
282.9540100097656 0.019520147731545864 15.093195 2025-10-24 10-20-03-969138
283.2520751953125 0.026918299115110175 15.093195 2025-10-24 10-20-03-969138
283.5501708984375 0.0210531968090954 15.093195 2025-10-24 10-20-03-969138
283.8482360839844 0.014802813900809843 15.093195 2025-10-24 10-20-03-969138
284.1462707519531 0.01114711008637449 15.093195 2025-10-24 10-20-03-969138
284.4443359375 0.02636693720013174 15.093195 2025-10-24 10-20-03-969138
284.74237060546875 0.017571767807974852 15.093195 2025-10-24 10-20-03-969138
285.0404357910156 0.032513234308613234 15.093195 2025-10-24 10-20-03-969138
285.3384704589844 0.015692999775573636 15.093195 2025-10-24 10-20-03-969138
285.636474609375 0.02675810981389965 15.093195 2025-10-24 10-20-03-969138
285.9344177246094 0.01676178805145326 15.093195 2025-10-24 10-20-03-969138
