[wavelength, intensities, timedelta, date, time]
193.5 0.018373404403772366 15.075343 2025-10-24 10-36-22-648479
193.8002471923828 0.009042470367497467 15.075343 2025-10-24 10-36-22-648479
194.10047912597656 0.012201335155723726 15.075343 2025-10-24 10-36-22-648479
194.40069580078125 0.028018503824457395 15.075343 2025-10-24 10-36-22-648479
194.700927734375 0.021116954837798334 15.075343 2025-10-24 10-36-22-648479
195.00115966796875 0.015958037383421404 15.075343 2025-10-24 10-36-22-648479
195.30136108398438 0.021403012834915934 15.075343 2025-10-24 10-36-22-648479
195.60154724121094 0.027182459515117784 15.075343 2025-10-24 10-36-22-648479
195.90174865722656 0.012061315819001914 15.075343 2025-10-24 10-36-22-648479
196.20193481445312 0.028781090521660384 15.075343 2025-10-24 10-36-22-648479
196.50210571289062 0.025346956493658975 15.075343 2025-10-24 10-36-22-648479
196.80227661132812 0.01505255456720458 15.075343 2025-10-24 10-36-22-648479
197.10244750976562 0.017815827782040976 15.075343 2025-10-24 10-36-22-648479
197.40261840820312 0.009926005580540838 15.075343 2025-10-24 10-36-22-648479
197.70277404785156 0.014120350361408506 15.075343 2025-10-24 10-36-22-648479
198.00289916992188 0.04191131502924478 15.075343 2025-10-24 10-36-22-648479
198.30303955078125 0.027797369135968537 15.075343 2025-10-24 10-36-22-648479
198.60317993164062 0.025531395928616474 15.075343 2025-10-24 10-36-22-648479
198.90328979492188 0.021196059621964494 15.075343 2025-10-24 10-36-22-648479
199.2034149169922 0.017551725850719492 15.075343 2025-10-24 10-36-22-648479
199.50352478027344 0.03656347847806934 15.075343 2025-10-24 10-36-22-648479
199.80361938476562 0.018889874810007135 15.075343 2025-10-24 10-36-22-648479
200.10372924804688 0.01672100956082897 15.075343 2025-10-24 10-36-22-648479
200.40379333496094 0.022515512679116566 15.075343 2025-10-24 10-36-22-648479
200.70388793945312 0.02536747168829425 15.075343 2025-10-24 10-36-22-648479
201.00396728515625 0.009743414423079978 15.075343 2025-10-24 10-36-22-648479
201.3040313720703 0.02666965826900793 15.075343 2025-10-24 10-36-22-648479
201.60409545898438 0.025644092710044027 15.075343 2025-10-24 10-36-22-648479
201.90414428710938 0.019140707462921153 15.075343 2025-10-24 10-36-22-648479
202.20419311523438 0.015857799594419714 15.075343 2025-10-24 10-36-22-648479
202.5042266845703 0.02928057490871632 15.075343 2025-10-24 10-36-22-648479
202.80426025390625 0.018364739514275023 15.075343 2025-10-24 10-36-22-648479
203.10427856445312 0.03150123641243359 15.075343 2025-10-24 10-36-22-648479
203.40431213378906 0.04061649081167508 15.075343 2025-10-24 10-36-22-648479
203.70431518554688 0.03016335796220036 15.075343 2025-10-24 10-36-22-648479
204.0043182373047 0.030259485456186695 15.075343 2025-10-24 10-36-22-648479
204.30430603027344 0.030173660226900864 15.075343 2025-10-24 10-36-22-648479
204.60430908203125 0.029941671549245045 15.075343 2025-10-24 10-36-22-648479
204.90428161621094 0.027240365041969996 15.075343 2025-10-24 10-36-22-648479
205.2042694091797 0.038095391724041125 15.075343 2025-10-24 10-36-22-648479
205.5042266845703 0.03166300825533771 15.075343 2025-10-24 10-36-22-648479
205.80419921875 0.02561318328764761 15.075343 2025-10-24 10-36-22-648479
206.10415649414062 0.025536675135287207 15.075343 2025-10-24 10-36-22-648479
206.4040985107422 0.03753785273067641 15.075343 2025-10-24 10-36-22-648479
206.70404052734375 0.023363170312099696 15.075343 2025-10-24 10-36-22-648479
207.00396728515625 0.019806622127343586 15.075343 2025-10-24 10-36-22-648479
207.30389404296875 0.030334463549595254 15.075343 2025-10-24 10-36-22-648479
207.60382080078125 0.0371501349208442 15.075343 2025-10-24 10-36-22-648479
207.90371704101562 0.01789933057655389 15.075343 2025-10-24 10-36-22-648479
208.20364379882812 0.03703868096256111 15.075343 2025-10-24 10-36-22-648479
208.5035400390625 0.0224115639841127 15.075343 2025-10-24 10-36-22-648479
208.80343627929688 0.020269258268789798 15.075343 2025-10-24 10-36-22-648479
209.10330200195312 0.025006934867416463 15.075343 2025-10-24 10-36-22-648479
209.4031982421875 0.02179373141966402 15.075343 2025-10-24 10-36-22-648479
209.70306396484375 0.00802476258548087 15.075343 2025-10-24 10-36-22-648479
210.00291442871094 0.0247472614166478 15.075343 2025-10-24 10-36-22-648479
210.3027801513672 0.024144957676167686 15.075343 2025-10-24 10-36-22-648479
210.60263061523438 0.025227918580639167 15.075343 2025-10-24 10-36-22-648479
210.90248107910156 0.018978295058980754 15.075343 2025-10-24 10-36-22-648479
211.20230102539062 0.0176198954932371 15.075343 2025-10-24 10-36-22-648479
211.50213623046875 0.023972317147034548 15.075343 2025-10-24 10-36-22-648479
211.80194091796875 0.027147980078142602 15.075343 2025-10-24 10-36-22-648479
212.1017608642578 0.03426272272381922 15.075343 2025-10-24 10-36-22-648479
212.40158081054688 0.026086963042644466 15.075343 2025-10-24 10-36-22-648479
212.70138549804688 0.01325422561589997 15.075343 2025-10-24 10-36-22-648479
213.0011749267578 0.01686632262705276 15.075343 2025-10-24 10-36-22-648479
213.30096435546875 0.022855000097062806 15.075343 2025-10-24 10-36-22-648479
213.60073852539062 0.032324649648496434 15.075343 2025-10-24 10-36-22-648479
213.90049743652344 0.022840354390861954 15.075343 2025-10-24 10-36-22-648479
214.20025634765625 0.025152444807315655 15.075343 2025-10-24 10-36-22-648479
214.50003051757812 0.0150152676600778 15.075343 2025-10-24 10-36-22-648479
214.79977416992188 0.020119414868580224 15.075343 2025-10-24 10-36-22-648479
215.09951782226562 0.03338100093194974 15.075343 2025-10-24 10-36-22-648479
215.39926147460938 0.029436405644336312 15.075343 2025-10-24 10-36-22-648479
215.69898986816406 0.020390142467065994 15.075343 2025-10-24 10-36-22-648479
215.9987030029297 0.03961425776780544 15.075343 2025-10-24 10-36-22-648479
216.2984161376953 0.022667991652527482 15.075343 2025-10-24 10-36-22-648479
216.59814453125 0.042142998967314216 15.075343 2025-10-24 10-36-22-648479
216.89781188964844 0.03132443826415913 15.075343 2025-10-24 10-36-22-648479
217.197509765625 0.02887478467026436 15.075343 2025-10-24 10-36-22-648479
217.49720764160156 0.02560986040341773 15.075343 2025-10-24 10-36-22-648479
217.796875 0.02221875817757413 15.075343 2025-10-24 10-36-22-648479
218.0965576171875 0.025634763533972975 15.075343 2025-10-24 10-36-22-648479
218.39622497558594 0.018392402961106124 15.075343 2025-10-24 10-36-22-648479
218.6958770751953 0.040642295949724364 15.075343 2025-10-24 10-36-22-648479
218.99551391601562 0.03298605227960849 15.075343 2025-10-24 10-36-22-648479
219.29518127441406 0.029149622937187213 15.075343 2025-10-24 10-36-22-648479
219.59481811523438 0.02435130595329443 15.075343 2025-10-24 10-36-22-648479
219.89442443847656 0.050202266596247255 15.075343 2025-10-24 10-36-22-648479
220.19406127929688 0.0345000190088225 15.075343 2025-10-24 10-36-22-648479
220.49366760253906 0.031171385153700507 15.075343 2025-10-24 10-36-22-648479
220.7932891845703 0.023463178167334328 15.075343 2025-10-24 10-36-22-648479
221.09286499023438 0.03530083818095612 15.075343 2025-10-24 10-36-22-648479
221.39248657226562 0.029577571327709568 15.075343 2025-10-24 10-36-22-648479
221.6920623779297 0.02444726862154341 15.075343 2025-10-24 10-36-22-648479
221.99163818359375 0.03420567507239196 15.075343 2025-10-24 10-36-22-648479
222.2912139892578 0.03179585808901103 15.075343 2025-10-24 10-36-22-648479
222.5907745361328 0.031784766982094974 15.075343 2025-10-24 10-36-22-648479
222.8903350830078 0.04298743202564148 15.075343 2025-10-24 10-36-22-648479
223.18988037109375 0.023751430674491415 15.075343 2025-10-24 10-36-22-648479
223.48944091796875 0.025875777592676525 15.075343 2025-10-24 10-36-22-648479
223.78897094726562 0.028592057716944803 15.075343 2025-10-24 10-36-22-648479
224.0885009765625 0.03659071730562005 15.075343 2025-10-24 10-36-22-648479
224.3880157470703 0.025770791258424172 15.075343 2025-10-24 10-36-22-648479
224.6875457763672 0.027800777151875913 15.075343 2025-10-24 10-36-22-648479
224.98704528808594 0.029537412933000436 15.075343 2025-10-24 10-36-22-648479
225.28652954101562 0.03848559580599 15.075343 2025-10-24 10-36-22-648479
225.58604431152344 0.03274577778390382 15.075343 2025-10-24 10-36-22-648479
225.88552856445312 0.03334665871738467 15.075343 2025-10-24 10-36-22-648479
226.18499755859375 0.032159205078852185 15.075343 2025-10-24 10-36-22-648479
226.48448181152344 0.03229783152073787 15.075343 2025-10-24 10-36-22-648479
226.783935546875 0.041649239245548766 15.075343 2025-10-24 10-36-22-648479
227.08338928222656 0.032913879978717364 15.075343 2025-10-24 10-36-22-648479
227.38284301757812 0.029138251228338283 15.075343 2025-10-24 10-36-22-648479
227.6822967529297 0.03462973281487846 15.075343 2025-10-24 10-36-22-648479
227.9817352294922 0.043037839350545046 15.075343 2025-10-24 10-36-22-648479
228.28115844726562 0.03672432234467575 15.075343 2025-10-24 10-36-22-648479
228.58058166503906 0.044704872112285236 15.075343 2025-10-24 10-36-22-648479
228.87998962402344 0.02959783735252986 15.075343 2025-10-24 10-36-22-648479
229.1793975830078 0.0327193703367022 15.075343 2025-10-24 10-36-22-648479
229.4788055419922 0.03256196615185778 15.075343 2025-10-24 10-36-22-648479
229.77821350097656 0.039300590541971096 15.075343 2025-10-24 10-36-22-648479
230.07757568359375 0.04261102162232347 15.075343 2025-10-24 10-36-22-648479
230.37696838378906 0.036107392405878666 15.075343 2025-10-24 10-36-22-648479
230.67633056640625 0.03509908424232222 15.075343 2025-10-24 10-36-22-648479
230.97569274902344 0.03657246458796209 15.075343 2025-10-24 10-36-22-648479
231.27505493164062 0.029595754217209527 15.075343 2025-10-24 10-36-22-648479
231.57440185546875 0.03325928306054281 15.075343 2025-10-24 10-36-22-648479
231.87376403808594 0.03572827903123246 15.075343 2025-10-24 10-36-22-648479
232.17308044433594 0.029749957656377765 15.075343 2025-10-24 10-36-22-648479
232.47242736816406 0.02996852705736097 15.075343 2025-10-24 10-36-22-648479
232.771728515625 0.026736226336392444 15.075343 2025-10-24 10-36-22-648479
233.071044921875 0.02828777191207149 15.075343 2025-10-24 10-36-22-648479
233.37034606933594 0.03699916822058427 15.075343 2025-10-24 10-36-22-648479
233.66964721679688 0.03033934575061325 15.075343 2025-10-24 10-36-22-648479
233.96896362304688 0.02760477580964811 15.075343 2025-10-24 10-36-22-648479
234.26821899414062 0.019296310904498435 15.075343 2025-10-24 10-36-22-648479
234.56752014160156 0.021962214744505135 15.075343 2025-10-24 10-36-22-648479
234.86679077148438 0.02935623805056852 15.075343 2025-10-24 10-36-22-648479
235.16603088378906 0.03605948128660428 15.075343 2025-10-24 10-36-22-648479
235.46530151367188 0.025131080522804435 15.075343 2025-10-24 10-36-22-648479
235.76455688476562 0.029944829536004133 15.075343 2025-10-24 10-36-22-648479
236.06378173828125 0.023285121752284182 15.075343 2025-10-24 10-36-22-648479
236.36302185058594 0.0311150745885453 15.075343 2025-10-24 10-36-22-648479
236.66224670410156 0.034097314462254794 15.075343 2025-10-24 10-36-22-648479
236.9614715576172 0.03403976761687906 15.075343 2025-10-24 10-36-22-648479
237.26068115234375 0.02789842797346908 15.075343 2025-10-24 10-36-22-648479
237.5598907470703 0.01955153013601109 15.075343 2025-10-24 10-36-22-648479
237.8590850830078 0.0293237453791298 15.075343 2025-10-24 10-36-22-648479
238.1582794189453 0.03171059253348729 15.075343 2025-10-24 10-36-22-648479
238.45745849609375 0.031767798631318865 15.075343 2025-10-24 10-36-22-648479
238.75665283203125 0.02272244940290366 15.075343 2025-10-24 10-36-22-648479
239.05581665039062 0.026416110436862605 15.075343 2025-10-24 10-36-22-648479
239.35496520996094 0.028745799622068687 15.075343 2025-10-24 10-36-22-648479
239.6541290283203 0.0360781995095063 15.075343 2025-10-24 10-36-22-648479
239.95327758789062 0.024148479466744394 15.075343 2025-10-24 10-36-22-648479
240.25242614746094 0.02647108908509588 15.075343 2025-10-24 10-36-22-648479
240.55154418945312 0.026741604483233122 15.075343 2025-10-24 10-36-22-648479
240.85069274902344 0.02229173803252887 15.075343 2025-10-24 10-36-22-648479
241.14979553222656 0.027820672599349033 15.075343 2025-10-24 10-36-22-648479
241.44891357421875 0.027026959422493516 15.075343 2025-10-24 10-36-22-648479
241.74801635742188 0.028121413579404786 15.075343 2025-10-24 10-36-22-648479
242.04710388183594 0.017728766960431654 15.075343 2025-10-24 10-36-22-648479
242.34619140625 0.022831056769646942 15.075343 2025-10-24 10-36-22-648479
242.64527893066406 0.026849593604928303 15.075343 2025-10-24 10-36-22-648479
242.94436645507812 0.028654738029070904 15.075343 2025-10-24 10-36-22-648479
243.243408203125 0.029037156848752903 15.075343 2025-10-24 10-36-22-648479
243.54249572753906 0.02776459662098796 15.075343 2025-10-24 10-36-22-648479
243.84153747558594 0.02662741109752996 15.075343 2025-10-24 10-36-22-648479
244.1405792236328 0.02415008075631258 15.075343 2025-10-24 10-36-22-648479
244.4396209716797 0.023407140655232268 15.075343 2025-10-24 10-36-22-648479
244.73866271972656 0.023523299873757886 15.075343 2025-10-24 10-36-22-648479
245.03770446777344 0.02044806643759354 15.075343 2025-10-24 10-36-22-648479
245.33668518066406 0.018545091965359955 15.075343 2025-10-24 10-36-22-648479
245.63571166992188 0.019772249567060435 15.075343 2025-10-24 10-36-22-648479
245.93472290039062 0.03295450154404788 15.075343 2025-10-24 10-36-22-648479
246.2337188720703 0.03543383003916941 15.075343 2025-10-24 10-36-22-648479
246.53268432617188 0.02555929190535741 15.075343 2025-10-24 10-36-22-648479
246.83168029785156 0.028660341256484877 15.075343 2025-10-24 10-36-22-648479
247.1306610107422 0.03414492934009801 15.075343 2025-10-24 10-36-22-648479
247.4296112060547 0.03445410437702757 15.075343 2025-10-24 10-36-22-648479
247.7285919189453 0.02287589873677106 15.075343 2025-10-24 10-36-22-648479
248.02752685546875 0.0215048870846308 15.075343 2025-10-24 10-36-22-648479
248.32647705078125 0.0266348838832112 15.075343 2025-10-24 10-36-22-648479
248.62539672851562 0.026671217328194174 15.075343 2025-10-24 10-36-22-648479
248.92433166503906 0.031196284819685657 15.075343 2025-10-24 10-36-22-648479
249.2232666015625 0.03743644420420601 15.075343 2025-10-24 10-36-22-648479
249.5221710205078 0.02549985665270005 15.075343 2025-10-24 10-36-22-648479
249.8210906982422 0.03758166093910173 15.075343 2025-10-24 10-36-22-648479
250.11997985839844 0.02409752831216112 15.075343 2025-10-24 10-36-22-648479
250.41888427734375 0.02932282232643838 15.075343 2025-10-24 10-36-22-648479
250.71775817871094 0.03413682327939472 15.075343 2025-10-24 10-36-22-648479
251.01663208007812 0.03456678125659679 15.075343 2025-10-24 10-36-22-648479
251.31552124023438 0.031467712790431916 15.075343 2025-10-24 10-36-22-648479
251.61436462402344 0.030420478646174056 15.075343 2025-10-24 10-36-22-648479
251.91323852539062 0.03779816108220011 15.075343 2025-10-24 10-36-22-648479
252.2120819091797 0.03703578982441247 15.075343 2025-10-24 10-36-22-648479
252.51092529296875 0.03479886792838949 15.075343 2025-10-24 10-36-22-648479
252.80975341796875 0.0166254219793406 15.075343 2025-10-24 10-36-22-648479
253.10858154296875 0.01940969396505279 15.075343 2025-10-24 10-36-22-648479
253.4074249267578 0.030760341705972614 15.075343 2025-10-24 10-36-22-648479
253.70620727539062 0.031677280711204715 15.075343 2025-10-24 10-36-22-648479
254.00503540039062 0.033513734446506724 15.075343 2025-10-24 10-36-22-648479
254.30381774902344 0.01715916505291025 15.075343 2025-10-24 10-36-22-648479
254.6026153564453 0.02871761432491815 15.075343 2025-10-24 10-36-22-648479
254.90139770507812 0.0220029748827674 15.075343 2025-10-24 10-36-22-648479
255.20016479492188 0.038716196727385285 15.075343 2025-10-24 10-36-22-648479
255.49893188476562 0.029025998260449656 15.075343 2025-10-24 10-36-22-648479
255.79769897460938 0.02474134188527572 15.075343 2025-10-24 10-36-22-648479
256.0964660644531 0.024219414394616365 15.075343 2025-10-24 10-36-22-648479
256.39520263671875 0.023402882384876866 15.075343 2025-10-24 10-36-22-648479
256.6939392089844 0.01506451043198909 15.075343 2025-10-24 10-36-22-648479
256.9926452636719 0.024194473409551644 15.075343 2025-10-24 10-36-22-648479
257.2913818359375 0.03051383452175588 15.075343 2025-10-24 10-36-22-648479
257.59014892578125 0.028305126741022982 15.075343 2025-10-24 10-36-22-648479
257.8888244628906 0.025426543498850263 15.075343 2025-10-24 10-36-22-648479
258.1875305175781 0.026481629638369867 15.075343 2025-10-24 10-36-22-648479
258.4862060546875 0.025601559007816032 15.075343 2025-10-24 10-36-22-648479
258.784912109375 0.024141689193703995 15.075343 2025-10-24 10-36-22-648479
259.0836181640625 0.02143510581276958 15.075343 2025-10-24 10-36-22-648479
259.38226318359375 0.03167798262379259 15.075343 2025-10-24 10-36-22-648479
259.680908203125 0.031168113226644405 15.075343 2025-10-24 10-36-22-648479
259.9795837402344 0.029672187473555916 15.075343 2025-10-24 10-36-22-648479
260.27825927734375 0.02268119254241685 15.075343 2025-10-24 10-36-22-648479
260.5768737792969 0.020296477784357787 15.075343 2025-10-24 10-36-22-648479
260.8755187988281 0.0321292851339509 15.075343 2025-10-24 10-36-22-648479
261.17413330078125 0.03420259893595521 15.075343 2025-10-24 10-36-22-648479
261.4727478027344 0.02069259129884112 15.075343 2025-10-24 10-36-22-648479
261.7713928222656 0.050836465027200184 15.075343 2025-10-24 10-36-22-648479
262.07000732421875 0.022601625873564977 15.075343 2025-10-24 10-36-22-648479
262.36859130859375 0.03669052987107378 15.075343 2025-10-24 10-36-22-648479
262.6672058105469 0.027666583670659706 15.075343 2025-10-24 10-36-22-648479
262.96575927734375 0.019171880196859784 15.075343 2025-10-24 10-36-22-648479
263.26434326171875 0.03037195366949928 15.075343 2025-10-24 10-36-22-648479
263.56292724609375 0.02145375544002787 15.075343 2025-10-24 10-36-22-648479
263.8614501953125 0.019030111182455074 15.075343 2025-10-24 10-36-22-648479
264.1600341796875 0.026986261989788107 15.075343 2025-10-24 10-36-22-648479
264.4585876464844 0.021905241245369425 15.075343 2025-10-24 10-36-22-648479
264.7571105957031 0.012243300707899736 15.075343 2025-10-24 10-36-22-648479
265.0556640625 0.020780555473612367 15.075343 2025-10-24 10-36-22-648479
265.3541564941406 0.033252076402836735 15.075343 2025-10-24 10-36-22-648479
265.6526794433594 0.013256896038766869 15.075343 2025-10-24 10-36-22-648479
265.95123291015625 0.027824722329286813 15.075343 2025-10-24 10-36-22-648479
266.24969482421875 0.019064139345901194 15.075343 2025-10-24 10-36-22-648479
266.5482177734375 0.023317250295483805 15.075343 2025-10-24 10-36-22-648479
266.8467102050781 0.02352675682360125 15.075343 2025-10-24 10-36-22-648479
267.14520263671875 0.03135421880346986 15.075343 2025-10-24 10-36-22-648479
267.4436340332031 0.02947097898043727 15.075343 2025-10-24 10-36-22-648479
267.74212646484375 0.022989567140062114 15.075343 2025-10-24 10-36-22-648479
268.0405578613281 0.024067554022830655 15.075343 2025-10-24 10-36-22-648479
268.33905029296875 0.02199946347852977 15.075343 2025-10-24 10-36-22-648479
268.6374816894531 0.021419614137026064 15.075343 2025-10-24 10-36-22-648479
268.9359130859375 0.02890105352507876 15.075343 2025-10-24 10-36-22-648479
269.2343444824219 0.020701938279437733 15.075343 2025-10-24 10-36-22-648479
269.5327453613281 0.023641540833001674 15.075343 2025-10-24 10-36-22-648479
269.8311767578125 0.03121549943895794 15.075343 2025-10-24 10-36-22-648479
270.1296081542969 0.015935877612069427 15.075343 2025-10-24 10-36-22-648479
270.427978515625 0.024876358536974612 15.075343 2025-10-24 10-36-22-648479
270.7263488769531 0.020346565613253476 15.075343 2025-10-24 10-36-22-648479
271.0247497558594 0.032275730252860596 15.075343 2025-10-24 10-36-22-648479
271.3231506347656 0.027496321541871555 15.075343 2025-10-24 10-36-22-648479
271.6214904785156 0.02955241650712663 15.075343 2025-10-24 10-36-22-648479
271.91986083984375 0.031529181052173866 15.075343 2025-10-24 10-36-22-648479
272.21820068359375 0.029741518827272384 15.075343 2025-10-24 10-36-22-648479
272.5165710449219 0.020074993459924882 15.075343 2025-10-24 10-36-22-648479
272.8149108886719 0.0288974576426835 15.075343 2025-10-24 10-36-22-648479
273.11322021484375 0.02687021812659265 15.075343 2025-10-24 10-36-22-648479
273.41156005859375 0.019927272807632807 15.075343 2025-10-24 10-36-22-648479
273.7098693847656 0.023427019069565513 15.075343 2025-10-24 10-36-22-648479
274.0082092285156 0.0253146976747936 15.075343 2025-10-24 10-36-22-648479
274.3065185546875 0.018878141989879187 15.075343 2025-10-24 10-36-22-648479
274.6047668457031 0.029006175493422798 15.075343 2025-10-24 10-36-22-648479
274.9030456542969 0.03197077646783266 15.075343 2025-10-24 10-36-22-648479
275.20135498046875 0.030107599148522127 15.075343 2025-10-24 10-36-22-648479
275.4996337890625 0.022192240146196147 15.075343 2025-10-24 10-36-22-648479
275.7978820800781 0.023881966632849444 15.075343 2025-10-24 10-36-22-648479
276.0961608886719 0.031114037788874616 15.075343 2025-10-24 10-36-22-648479
276.3943786621094 0.015342647600617904 15.075343 2025-10-24 10-36-22-648479
276.6926574707031 0.030388962832376052 15.075343 2025-10-24 10-36-22-648479
276.99090576171875 0.03294762907666856 15.075343 2025-10-24 10-36-22-648479
277.2890930175781 0.026183541680485766 15.075343 2025-10-24 10-36-22-648479
277.58734130859375 0.035464001132833815 15.075343 2025-10-24 10-36-22-648479
277.8855285644531 0.020384094959810393 15.075343 2025-10-24 10-36-22-648479
278.18377685546875 0.020110841893192347 15.075343 2025-10-24 10-36-22-648479
278.4819641113281 0.029513132658114054 15.075343 2025-10-24 10-36-22-648479
278.7801513671875 0.031062298513815163 15.075343 2025-10-24 10-36-22-648479
279.07830810546875 0.031232976537554455 15.075343 2025-10-24 10-36-22-648479
279.3764953613281 0.027653198733004297 15.075343 2025-10-24 10-36-22-648479
279.6746826171875 0.021438622453902007 15.075343 2025-10-24 10-36-22-648479
279.9728088378906 0.04458721145952616 15.075343 2025-10-24 10-36-22-648479
280.27099609375 0.03205376552921914 15.075343 2025-10-24 10-36-22-648479
280.5691223144531 0.03345595645692826 15.075343 2025-10-24 10-36-22-648479
280.86724853515625 0.03581864369365678 15.075343 2025-10-24 10-36-22-648479
281.1654052734375 0.021824077962831208 15.075343 2025-10-24 10-36-22-648479
281.4635009765625 0.019722334991252637 15.075343 2025-10-24 10-36-22-648479
281.7616271972656 0.02377225414011083 15.075343 2025-10-24 10-36-22-648479
282.0597229003906 0.029638950517192588 15.075343 2025-10-24 10-36-22-648479
282.35784912109375 0.018889183074908975 15.075343 2025-10-24 10-36-22-648479
282.6559143066406 0.028022313869935162 15.075343 2025-10-24 10-36-22-648479
282.9540100097656 0.02138864196104736 15.075343 2025-10-24 10-36-22-648479
283.2520751953125 0.03168812230827705 15.075343 2025-10-24 10-36-22-648479
283.5501708984375 0.028835774387633538 15.075343 2025-10-24 10-36-22-648479
283.8482360839844 0.026304397458143405 15.075343 2025-10-24 10-36-22-648479
284.1462707519531 0.020296509312671594 15.075343 2025-10-24 10-36-22-648479
284.4443359375 0.031226117823323737 15.075343 2025-10-24 10-36-22-648479
284.74237060546875 0.02496307740553502 15.075343 2025-10-24 10-36-22-648479
285.0404357910156 0.03876218358561466 15.075343 2025-10-24 10-36-22-648479
285.3384704589844 0.01623459455581812 15.075343 2025-10-24 10-36-22-648479
285.636474609375 0.03528635800772734 15.075343 2025-10-24 10-36-22-648479
285.9344177246094 0.01901692576514264 15.075343 2025-10-24 10-36-22-648479
