[wavelength, intensities, timedelta, date, time]
190.49722290039062 0.02425791411972053 15.069031 2025-10-24 10-25-35-300365
190.7975311279297 0.019011282139898517 15.069031 2025-10-24 10-25-35-300365
191.09780883789062 0.012816569799059206 15.069031 2025-10-24 10-25-35-300365
191.3981170654297 0.019409875218939488 15.069031 2025-10-24 10-25-35-300365
191.6984100341797 0.013069394032288894 15.069031 2025-10-24 10-25-35-300365
191.99868774414062 0.020247906207632678 15.069031 2025-10-24 10-25-35-300365
192.29896545410156 0.011731583735185474 15.069031 2025-10-24 10-25-35-300365
192.5992431640625 0.025240030768444065 15.069031 2025-10-24 10-25-35-300365
192.89950561523438 0.019002242726483622 15.069031 2025-10-24 10-25-35-300365
193.1997528076172 0.02917573256765087 15.069031 2025-10-24 10-25-35-300365
193.5 0.023554818268319913 15.069031 2025-10-24 10-25-35-300365
193.8002471923828 0.005985971787844087 15.069031 2025-10-24 10-25-35-300365
194.10047912597656 0.023728341809647148 15.069031 2025-10-24 10-25-35-300365
194.40069580078125 0.0352401494016385 15.069031 2025-10-24 10-25-35-300365
194.700927734375 0.026928251406225966 15.069031 2025-10-24 10-25-35-300365
195.00115966796875 0.006121766315476657 15.069031 2025-10-24 10-25-35-300365
195.30136108398438 0.022992288610852833 15.069031 2025-10-24 10-25-35-300365
195.60154724121094 0.030184045981105242 15.069031 2025-10-24 10-25-35-300365
195.90174865722656 0.02033768702160919 15.069031 2025-10-24 10-25-35-300365
196.20193481445312 0.028885267026034563 15.069031 2025-10-24 10-25-35-300365
196.50210571289062 0.03742392986790345 15.069031 2025-10-24 10-25-35-300365
196.80227661132812 0.026441717718408614 15.069031 2025-10-24 10-25-35-300365
197.10244750976562 0.014214605067446954 15.069031 2025-10-24 10-25-35-300365
197.40261840820312 0.023241945368412256 15.069031 2025-10-24 10-25-35-300365
197.70277404785156 0.022825159759400873 15.069031 2025-10-24 10-25-35-300365
198.00289916992188 0.03466821779937901 15.069031 2025-10-24 10-25-35-300365
198.30303955078125 0.038192793205893916 15.069031 2025-10-24 10-25-35-300365
198.60317993164062 0.025911673708211725 15.069031 2025-10-24 10-25-35-300365
198.90328979492188 0.023866239459618133 15.069031 2025-10-24 10-25-35-300365
199.2034149169922 0.03201347763151896 15.069031 2025-10-24 10-25-35-300365
199.50352478027344 0.027362900990236975 15.069031 2025-10-24 10-25-35-300365
199.80361938476562 0.02281145727675329 15.069031 2025-10-24 10-25-35-300365
200.10372924804688 0.02301343931167192 15.069031 2025-10-24 10-25-35-300365
200.40379333496094 0.03612796231806141 15.069031 2025-10-24 10-25-35-300365
200.70388793945312 0.029340316188406955 15.069031 2025-10-24 10-25-35-300365
201.00396728515625 0.021189299069938248 15.069031 2025-10-24 10-25-35-300365
201.3040313720703 0.045405072065009426 15.069031 2025-10-24 10-25-35-300365
201.60409545898438 0.02307450655525239 15.069031 2025-10-24 10-25-35-300365
201.90414428710938 0.019655013287418914 15.069031 2025-10-24 10-25-35-300365
202.20419311523438 0.0396975641658324 15.069031 2025-10-24 10-25-35-300365
202.5042266845703 0.03786676114132143 15.069031 2025-10-24 10-25-35-300365
202.80426025390625 0.03328319893960739 15.069031 2025-10-24 10-25-35-300365
203.10427856445312 0.027067067324152275 15.069031 2025-10-24 10-25-35-300365
203.40431213378906 0.040426119317852754 15.069031 2025-10-24 10-25-35-300365
203.70431518554688 0.01597017099450903 15.069031 2025-10-24 10-25-35-300365
204.0043182373047 0.01780158952238363 15.069031 2025-10-24 10-25-35-300365
204.30430603027344 0.03359848345350748 15.069031 2025-10-24 10-25-35-300365
204.60430908203125 0.021511267007511506 15.069031 2025-10-24 10-25-35-300365
204.90428161621094 0.027426829551254667 15.069031 2025-10-24 10-25-35-300365
205.2042694091797 0.03699181375793909 15.069031 2025-10-24 10-25-35-300365
205.5042266845703 0.036370150491287064 15.069031 2025-10-24 10-25-35-300365
205.80419921875 0.019102005784946446 15.069031 2025-10-24 10-25-35-300365
206.10415649414062 0.02349613348675029 15.069031 2025-10-24 10-25-35-300365
206.4040985107422 0.025424201455446077 15.069031 2025-10-24 10-25-35-300365
206.70404052734375 0.03635724301005281 15.069031 2025-10-24 10-25-35-300365
207.00396728515625 0.026638322227794702 15.069031 2025-10-24 10-25-35-300365
207.30389404296875 0.037908849035749065 15.069031 2025-10-24 10-25-35-300365
207.60382080078125 0.026328938722349204 15.069031 2025-10-24 10-25-35-300365
207.90371704101562 0.028819149455990487 15.069031 2025-10-24 10-25-35-300365
208.20364379882812 0.03999829190720538 15.069031 2025-10-24 10-25-35-300365
208.5035400390625 0.02732009556117457 15.069031 2025-10-24 10-25-35-300365
208.80343627929688 0.02321315798075178 15.069031 2025-10-24 10-25-35-300365
209.10330200195312 0.025745023024673592 15.069031 2025-10-24 10-25-35-300365
209.4031982421875 0.03697916545992371 15.069031 2025-10-24 10-25-35-300365
209.70306396484375 0.016854476890745883 15.069031 2025-10-24 10-25-35-300365
210.00291442871094 0.0275033498778443 15.069031 2025-10-24 10-25-35-300365
210.3027801513672 0.033992529547983166 15.069031 2025-10-24 10-25-35-300365
210.60263061523438 0.028672207834165877 15.069031 2025-10-24 10-25-35-300365
210.90248107910156 0.031351588113290384 15.069031 2025-10-24 10-25-35-300365
211.20230102539062 0.009058226901555007 15.069031 2025-10-24 10-25-35-300365
211.50213623046875 0.03543840198150441 15.069031 2025-10-24 10-25-35-300365
211.80194091796875 0.031249798543750665 15.069031 2025-10-24 10-25-35-300365
212.1017608642578 0.04557127328900138 15.069031 2025-10-24 10-25-35-300365
212.40158081054688 0.04483639905548346 15.069031 2025-10-24 10-25-35-300365
212.70138549804688 0.013766909516665388 15.069031 2025-10-24 10-25-35-300365
213.0011749267578 0.024608446489694836 15.069031 2025-10-24 10-25-35-300365
213.30096435546875 0.0366675269603406 15.069031 2025-10-24 10-25-35-300365
213.60073852539062 0.03758260007254728 15.069031 2025-10-24 10-25-35-300365
213.90049743652344 0.027323959957947334 15.069031 2025-10-24 10-25-35-300365
214.20025634765625 0.03271203919870933 15.069031 2025-10-24 10-25-35-300365
214.50003051757812 0.022688514649764485 15.069031 2025-10-24 10-25-35-300365
214.79977416992188 0.019230937374858224 15.069031 2025-10-24 10-25-35-300365
215.09951782226562 0.0338225815311556 15.069031 2025-10-24 10-25-35-300365
215.39926147460938 0.03682997475626294 15.069031 2025-10-24 10-25-35-300365
215.69898986816406 0.03340493489879466 15.069031 2025-10-24 10-25-35-300365
215.9987030029297 0.04232849974763036 15.069031 2025-10-24 10-25-35-300365
216.2984161376953 0.028447790589825092 15.069031 2025-10-24 10-25-35-300365
216.59814453125 0.039332235666070935 15.069031 2025-10-24 10-25-35-300365
216.89781188964844 0.04233427047831471 15.069031 2025-10-24 10-25-35-300365
217.197509765625 0.028710769984262204 15.069031 2025-10-24 10-25-35-300365
217.49720764160156 0.03324742160743973 15.069031 2025-10-24 10-25-35-300365
217.796875 0.03558171916884026 15.069031 2025-10-24 10-25-35-300365
218.0965576171875 0.02726538723522119 15.069031 2025-10-24 10-25-35-300365
218.39622497558594 0.028233995845830574 15.069031 2025-10-24 10-25-35-300365
218.6958770751953 0.040742475370083894 15.069031 2025-10-24 10-25-35-300365
218.99551391601562 0.05028354365156635 15.069031 2025-10-24 10-25-35-300365
219.29518127441406 0.020977129674872454 15.069031 2025-10-24 10-25-35-300365
219.59481811523438 0.030971194658170324 15.069031 2025-10-24 10-25-35-300365
219.89442443847656 0.03398794061860083 15.069031 2025-10-24 10-25-35-300365
220.19406127929688 0.04004230241771518 15.069031 2025-10-24 10-25-35-300365
220.49366760253906 0.028483870161554275 15.069031 2025-10-24 10-25-35-300365
220.7932891845703 0.029383484480824472 15.069031 2025-10-24 10-25-35-300365
221.09286499023438 0.03158780259960781 15.069031 2025-10-24 10-25-35-300365
221.39248657226562 0.03304815957637656 15.069031 2025-10-24 10-25-35-300365
221.6920623779297 0.028680039019167065 15.069031 2025-10-24 10-25-35-300365
221.99163818359375 0.040867623430908245 15.069031 2025-10-24 10-25-35-300365
222.2912139892578 0.027403070696157873 15.069031 2025-10-24 10-25-35-300365
222.5907745361328 0.019933399447023444 15.069031 2025-10-24 10-25-35-300365
222.8903350830078 0.03788627830368269 15.069031 2025-10-24 10-25-35-300365
223.18988037109375 0.027139246967755534 15.069031 2025-10-24 10-25-35-300365
223.48944091796875 0.03518429717834895 15.069031 2025-10-24 10-25-35-300365
223.78897094726562 0.038088832116512754 15.069031 2025-10-24 10-25-35-300365
224.0885009765625 0.03179183442385134 15.069031 2025-10-24 10-25-35-300365
224.3880157470703 0.03333185103588125 15.069031 2025-10-24 10-25-35-300365
224.6875457763672 0.02347151585940694 15.069031 2025-10-24 10-25-35-300365
224.98704528808594 0.02923638396003906 15.069031 2025-10-24 10-25-35-300365
225.28652954101562 0.038302991255898276 15.069031 2025-10-24 10-25-35-300365
225.58604431152344 0.026013774547723717 15.069031 2025-10-24 10-25-35-300365
225.88552856445312 0.025277371385970495 15.069031 2025-10-24 10-25-35-300365
226.18499755859375 0.03201061148863079 15.069031 2025-10-24 10-25-35-300365
226.48448181152344 0.023374146521418927 15.069031 2025-10-24 10-25-35-300365
226.783935546875 0.03016157664962982 15.069031 2025-10-24 10-25-35-300365
227.08338928222656 0.026574543296317758 15.069031 2025-10-24 10-25-35-300365
227.38284301757812 0.022551266420781424 15.069031 2025-10-24 10-25-35-300365
227.6822967529297 0.036240482975624495 15.069031 2025-10-24 10-25-35-300365
227.9817352294922 0.042698015794941105 15.069031 2025-10-24 10-25-35-300365
228.28115844726562 0.044731150764771674 15.069031 2025-10-24 10-25-35-300365
228.58058166503906 0.03738512892178869 15.069031 2025-10-24 10-25-35-300365
228.87998962402344 0.03679579079441303 15.069031 2025-10-24 10-25-35-300365
229.1793975830078 0.03788212859026864 15.069031 2025-10-24 10-25-35-300365
229.4788055419922 0.03724161223599473 15.069031 2025-10-24 10-25-35-300365
229.77821350097656 0.03215986583478475 15.069031 2025-10-24 10-25-35-300365
230.07757568359375 0.03237342292924044 15.069031 2025-10-24 10-25-35-300365
230.37696838378906 0.03870706468944575 15.069031 2025-10-24 10-25-35-300365
230.67633056640625 0.017103643552332213 15.069031 2025-10-24 10-25-35-300365
230.97569274902344 0.04141234917153577 15.069031 2025-10-24 10-25-35-300365
231.27505493164062 0.02623276326141321 15.069031 2025-10-24 10-25-35-300365
231.57440185546875 0.03081468949160462 15.069031 2025-10-24 10-25-35-300365
231.87376403808594 0.03126434199383345 15.069031 2025-10-24 10-25-35-300365
232.17308044433594 0.040805663977789834 15.069031 2025-10-24 10-25-35-300365
232.47242736816406 0.03509017234439281 15.069031 2025-10-24 10-25-35-300365
232.771728515625 0.038283800407561734 15.069031 2025-10-24 10-25-35-300365
233.071044921875 0.02922162732795211 15.069031 2025-10-24 10-25-35-300365
233.37034606933594 0.03102975051966977 15.069031 2025-10-24 10-25-35-300365
233.66964721679688 0.023644333769844664 15.069031 2025-10-24 10-25-35-300365
233.96896362304688 0.041539163300911654 15.069031 2025-10-24 10-25-35-300365
234.26821899414062 0.027899025381599114 15.069031 2025-10-24 10-25-35-300365
234.56752014160156 0.031346114889388974 15.069031 2025-10-24 10-25-35-300365
234.86679077148438 0.02698472857660189 15.069031 2025-10-24 10-25-35-300365
235.16603088378906 0.03080487303651087 15.069031 2025-10-24 10-25-35-300365
235.46530151367188 0.038004548282526016 15.069031 2025-10-24 10-25-35-300365
235.76455688476562 0.029593823700787794 15.069031 2025-10-24 10-25-35-300365
236.06378173828125 0.025150455844036124 15.069031 2025-10-24 10-25-35-300365
236.36302185058594 0.02907144794725833 15.069031 2025-10-24 10-25-35-300365
236.66224670410156 0.0306467442635401 15.069031 2025-10-24 10-25-35-300365
236.9614715576172 0.03852961165789508 15.069031 2025-10-24 10-25-35-300365
237.26068115234375 0.0333271796848673 15.069031 2025-10-24 10-25-35-300365
237.5598907470703 0.028501260777831543 15.069031 2025-10-24 10-25-35-300365
237.8590850830078 0.02485075039161818 15.069031 2025-10-24 10-25-35-300365
238.1582794189453 0.030897560504642246 15.069031 2025-10-24 10-25-35-300365
238.45745849609375 0.03125120596682437 15.069031 2025-10-24 10-25-35-300365
238.75665283203125 0.021999348200383385 15.069031 2025-10-24 10-25-35-300365
239.05581665039062 0.025687835562059044 15.069031 2025-10-24 10-25-35-300365
239.35496520996094 0.03419203124902306 15.069031 2025-10-24 10-25-35-300365
239.6541290283203 0.03816091562051904 15.069031 2025-10-24 10-25-35-300365
239.95327758789062 0.01842465929789729 15.069031 2025-10-24 10-25-35-300365
240.25242614746094 0.02374533163794728 15.069031 2025-10-24 10-25-35-300365
240.55154418945312 0.027086517296157218 15.069031 2025-10-24 10-25-35-300365
240.85069274902344 0.031235269851159708 15.069031 2025-10-24 10-25-35-300365
241.14979553222656 0.02512355330146967 15.069031 2025-10-24 10-25-35-300365
241.44891357421875 0.03159093679903899 15.069031 2025-10-24 10-25-35-300365
241.74801635742188 0.027415702533798787 15.069031 2025-10-24 10-25-35-300365
242.04710388183594 0.017395115912541646 15.069031 2025-10-24 10-25-35-300365
242.34619140625 0.03634067601104779 15.069031 2025-10-24 10-25-35-300365
242.64527893066406 0.027484338136216018 15.069031 2025-10-24 10-25-35-300365
242.94436645507812 0.024349982936875406 15.069031 2025-10-24 10-25-35-300365
243.243408203125 0.03532796234174298 15.069031 2025-10-24 10-25-35-300365
243.54249572753906 0.028881554781311793 15.069031 2025-10-24 10-25-35-300365
243.84153747558594 0.025296185540211943 15.069031 2025-10-24 10-25-35-300365
244.1405792236328 0.029764567668298363 15.069031 2025-10-24 10-25-35-300365
244.4396209716797 0.02601425416004543 15.069031 2025-10-24 10-25-35-300365
244.73866271972656 0.02963778725737933 15.069031 2025-10-24 10-25-35-300365
245.03770446777344 0.022904594603069796 15.069031 2025-10-24 10-25-35-300365
245.33668518066406 0.028703121607215103 15.069031 2025-10-24 10-25-35-300365
245.63571166992188 0.021598330127937628 15.069031 2025-10-24 10-25-35-300365
245.93472290039062 0.023880989259671984 15.069031 2025-10-24 10-25-35-300365
246.2337188720703 0.040203375654585746 15.069031 2025-10-24 10-25-35-300365
246.53268432617188 0.029022729004391724 15.069031 2025-10-24 10-25-35-300365
246.83168029785156 0.030087731105764424 15.069031 2025-10-24 10-25-35-300365
247.1306610107422 0.03365858431553717 15.069031 2025-10-24 10-25-35-300365
247.4296112060547 0.032257054144184096 15.069031 2025-10-24 10-25-35-300365
247.7285919189453 0.029830341091467392 15.069031 2025-10-24 10-25-35-300365
248.02752685546875 0.030915007252126845 15.069031 2025-10-24 10-25-35-300365
248.32647705078125 0.02770404298325367 15.069031 2025-10-24 10-25-35-300365
248.62539672851562 0.0190905297984298 15.069031 2025-10-24 10-25-35-300365
248.92433166503906 0.021759232306965397 15.069031 2025-10-24 10-25-35-300365
249.2232666015625 0.036781927256875034 15.069031 2025-10-24 10-25-35-300365
249.5221710205078 0.01986352641370805 15.069031 2025-10-24 10-25-35-300365
249.8210906982422 0.027629826951671994 15.069031 2025-10-24 10-25-35-300365
250.11997985839844 0.030768218013672962 15.069031 2025-10-24 10-25-35-300365
250.41888427734375 0.02955252269774397 15.069031 2025-10-24 10-25-35-300365
250.71775817871094 0.02770033778712861 15.069031 2025-10-24 10-25-35-300365
251.01663208007812 0.029336465458963987 15.069031 2025-10-24 10-25-35-300365
251.31552124023438 0.03100471223282328 15.069031 2025-10-24 10-25-35-300365
251.61436462402344 0.03025711792132021 15.069031 2025-10-24 10-25-35-300365
251.91323852539062 0.03980734389122493 15.069031 2025-10-24 10-25-35-300365
252.2120819091797 0.032625516921588105 15.069031 2025-10-24 10-25-35-300365
252.51092529296875 0.035915453249143976 15.069031 2025-10-24 10-25-35-300365
252.80975341796875 0.020900390994759724 15.069031 2025-10-24 10-25-35-300365
253.10858154296875 0.03157933901602268 15.069031 2025-10-24 10-25-35-300365
253.4074249267578 0.028136749275256473 15.069031 2025-10-24 10-25-35-300365
253.70620727539062 0.03274235274725664 15.069031 2025-10-24 10-25-35-300365
254.00503540039062 0.03266646435465501 15.069031 2025-10-24 10-25-35-300365
254.30381774902344 0.029640207756822915 15.069031 2025-10-24 10-25-35-300365
254.6026153564453 0.02951275523003777 15.069031 2025-10-24 10-25-35-300365
254.90139770507812 0.02313862346122337 15.069031 2025-10-24 10-25-35-300365
255.20016479492188 0.02739513793891075 15.069031 2025-10-24 10-25-35-300365
255.49893188476562 0.02798196607918267 15.069031 2025-10-24 10-25-35-300365
255.79769897460938 0.022560665183592836 15.069031 2025-10-24 10-25-35-300365
256.0964660644531 0.03006355287775676 15.069031 2025-10-24 10-25-35-300365
256.39520263671875 0.023222807962517463 15.069031 2025-10-24 10-25-35-300365
256.6939392089844 0.030507820492083147 15.069031 2025-10-24 10-25-35-300365
256.9926452636719 0.03303193252268746 15.069031 2025-10-24 10-25-35-300365
257.2913818359375 0.023929519276310443 15.069031 2025-10-24 10-25-35-300365
257.59014892578125 0.03152605729983254 15.069031 2025-10-24 10-25-35-300365
257.8888244628906 0.02112202900058048 15.069031 2025-10-24 10-25-35-300365
258.1875305175781 0.027302257708935164 15.069031 2025-10-24 10-25-35-300365
258.4862060546875 0.02213416481070361 15.069031 2025-10-24 10-25-35-300365
258.784912109375 0.025877681650081186 15.069031 2025-10-24 10-25-35-300365
259.0836181640625 0.018804521826155014 15.069031 2025-10-24 10-25-35-300365
259.38226318359375 0.02891557864119536 15.069031 2025-10-24 10-25-35-300365
259.680908203125 0.03584842498652571 15.069031 2025-10-24 10-25-35-300365
259.9795837402344 0.025375375105734118 15.069031 2025-10-24 10-25-35-300365
260.27825927734375 0.026374445557608938 15.069031 2025-10-24 10-25-35-300365
260.5768737792969 0.022990281041743284 15.069031 2025-10-24 10-25-35-300365
260.8755187988281 0.037130460101017775 15.069031 2025-10-24 10-25-35-300365
261.17413330078125 0.03422560243085734 15.069031 2025-10-24 10-25-35-300365
261.4727478027344 0.01761045166762778 15.069031 2025-10-24 10-25-35-300365
261.7713928222656 0.02864182811827417 15.069031 2025-10-24 10-25-35-300365
262.07000732421875 0.029578301005300248 15.069031 2025-10-24 10-25-35-300365
262.36859130859375 0.03570817441991605 15.069031 2025-10-24 10-25-35-300365
262.6672058105469 0.027482022931880783 15.069031 2025-10-24 10-25-35-300365
262.96575927734375 0.027251795845673533 15.069031 2025-10-24 10-25-35-300365
263.26434326171875 0.029142281264205545 15.069031 2025-10-24 10-25-35-300365
263.56292724609375 0.02635069859819124 15.069031 2025-10-24 10-25-35-300365
263.8614501953125 0.025005517981009202 15.069031 2025-10-24 10-25-35-300365
264.1600341796875 0.027469745174875312 15.069031 2025-10-24 10-25-35-300365
264.4585876464844 0.021928285019120797 15.069031 2025-10-24 10-25-35-300365
264.7571105957031 0.02439719048301378 15.069031 2025-10-24 10-25-35-300365
265.0556640625 0.019221315244067717 15.069031 2025-10-24 10-25-35-300365
265.3541564941406 0.03104634001568573 15.069031 2025-10-24 10-25-35-300365
265.6526794433594 0.022970031639295504 15.069031 2025-10-24 10-25-35-300365
265.95123291015625 0.028412035433566164 15.069031 2025-10-24 10-25-35-300365
266.24969482421875 0.025648538811418462 15.069031 2025-10-24 10-25-35-300365
266.5482177734375 0.019872637679286164 15.069031 2025-10-24 10-25-35-300365
266.8467102050781 0.02228574735044583 15.069031 2025-10-24 10-25-35-300365
267.14520263671875 0.03207786803102019 15.069031 2025-10-24 10-25-35-300365
267.4436340332031 0.026623758455354793 15.069031 2025-10-24 10-25-35-300365
267.74212646484375 0.025047385064176204 15.069031 2025-10-24 10-25-35-300365
268.0405578613281 0.023245004093963708 15.069031 2025-10-24 10-25-35-300365
268.33905029296875 0.029674244824262747 15.069031 2025-10-24 10-25-35-300365
268.6374816894531 0.018637449068771628 15.069031 2025-10-24 10-25-35-300365
268.9359130859375 0.027128661668149288 15.069031 2025-10-24 10-25-35-300365
269.2343444824219 0.019887192141379312 15.069031 2025-10-24 10-25-35-300365
269.5327453613281 0.026149918256348506 15.069031 2025-10-24 10-25-35-300365
269.8311767578125 0.03151938987656618 15.069031 2025-10-24 10-25-35-300365
270.1296081542969 0.02377630699163323 15.069031 2025-10-24 10-25-35-300365
270.427978515625 0.020128632747671158 15.069031 2025-10-24 10-25-35-300365
270.7263488769531 0.022845905541395123 15.069031 2025-10-24 10-25-35-300365
271.0247497558594 0.03881898834292118 15.069031 2025-10-24 10-25-35-300365
271.3231506347656 0.027978924638430804 15.069031 2025-10-24 10-25-35-300365
271.6214904785156 0.016941463162218232 15.069031 2025-10-24 10-25-35-300365
271.91986083984375 0.023334475712185894 15.069031 2025-10-24 10-25-35-300365
272.21820068359375 0.02795130023018542 15.069031 2025-10-24 10-25-35-300365
272.5165710449219 0.029688830264299002 15.069031 2025-10-24 10-25-35-300365
272.8149108886719 0.029937394807932935 15.069031 2025-10-24 10-25-35-300365
273.11322021484375 0.02260087255129987 15.069031 2025-10-24 10-25-35-300365
273.41156005859375 0.024965658646046513 15.069031 2025-10-24 10-25-35-300365
273.7098693847656 0.02269378492290807 15.069031 2025-10-24 10-25-35-300365
274.0082092285156 0.02197678638399363 15.069031 2025-10-24 10-25-35-300365
274.3065185546875 0.022154569559044 15.069031 2025-10-24 10-25-35-300365
274.6047668457031 0.0294453744001309 15.069031 2025-10-24 10-25-35-300365
274.9030456542969 0.028600470466321172 15.069031 2025-10-24 10-25-35-300365
275.20135498046875 0.039008193870936105 15.069031 2025-10-24 10-25-35-300365
275.4996337890625 0.030386718761467632 15.069031 2025-10-24 10-25-35-300365
275.7978820800781 0.02290299866260681 15.069031 2025-10-24 10-25-35-300365
276.0961608886719 0.03450051125111241 15.069031 2025-10-24 10-25-35-300365
276.3943786621094 0.020261262932468913 15.069031 2025-10-24 10-25-35-300365
276.6926574707031 0.027438748383474945 15.069031 2025-10-24 10-25-35-300365
276.99090576171875 0.035603872720408596 15.069031 2025-10-24 10-25-35-300365
277.2890930175781 0.02733509467524463 15.069031 2025-10-24 10-25-35-300365
277.58734130859375 0.03844334832288791 15.069031 2025-10-24 10-25-35-300365
277.8855285644531 0.024229300137530167 15.069031 2025-10-24 10-25-35-300365
278.18377685546875 0.02121809461973665 15.069031 2025-10-24 10-25-35-300365
278.4819641113281 0.024996774855414024 15.069031 2025-10-24 10-25-35-300365
278.7801513671875 0.026633911458092414 15.069031 2025-10-24 10-25-35-300365
279.07830810546875 0.03349467030613676 15.069031 2025-10-24 10-25-35-300365
279.3764953613281 0.03213050108774847 15.069031 2025-10-24 10-25-35-300365
279.6746826171875 0.029302688966408072 15.069031 2025-10-24 10-25-35-300365
279.9728088378906 0.028440765501981456 15.069031 2025-10-24 10-25-35-300365
280.27099609375 0.017561338563987595 15.069031 2025-10-24 10-25-35-300365
280.5691223144531 0.024396227825290884 15.069031 2025-10-24 10-25-35-300365
280.86724853515625 0.02695806632940868 15.069031 2025-10-24 10-25-35-300365
281.1654052734375 0.02241737652764863 15.069031 2025-10-24 10-25-35-300365
281.4635009765625 0.0238778127509643 15.069031 2025-10-24 10-25-35-300365
281.7616271972656 0.026331929082442588 15.069031 2025-10-24 10-25-35-300365
282.0597229003906 0.028915384629643163 15.069031 2025-10-24 10-25-35-300365
282.35784912109375 0.01788509306459584 15.069031 2025-10-24 10-25-35-300365
282.6559143066406 0.02426967986241337 15.069031 2025-10-24 10-25-35-300365
282.9540100097656 0.02514992158430085 15.069031 2025-10-24 10-25-35-300365
283.2520751953125 0.02889721635432068 15.069031 2025-10-24 10-25-35-300365
283.5501708984375 0.03191048416036753 15.069031 2025-10-24 10-25-35-300365
283.8482360839844 0.03480914755888648 15.069031 2025-10-24 10-25-35-300365
284.1462707519531 0.018854148365824438 15.069031 2025-10-24 10-25-35-300365
284.4443359375 0.022610575253855063 15.069031 2025-10-24 10-25-35-300365
284.74237060546875 0.031005579182443774 15.069031 2025-10-24 10-25-35-300365
285.0404357910156 0.04675539681744414 15.069031 2025-10-24 10-25-35-300365
285.3384704589844 0.025731169935004374 15.069031 2025-10-24 10-25-35-300365
285.636474609375 0.024287577610050026 15.069031 2025-10-24 10-25-35-300365
