[wavelength, intensities, timedelta, date, time]
204.0043182373047 0.021494378654286814 15.025599 2025-10-24 10-08-31-307226
204.30430603027344 0.028218354104040614 15.025599 2025-10-24 10-08-31-307226
204.60430908203125 0.012309177702885091 15.025599 2025-10-24 10-08-31-307226
204.90428161621094 0.004045868737097912 15.025599 2025-10-24 10-08-31-307226
205.2042694091797 0.01190297214609556 15.025599 2025-10-24 10-08-31-307226
205.5042266845703 0.031589286564123006 15.025599 2025-10-24 10-08-31-307226
205.80419921875 0.022876509466171275 15.025599 2025-10-24 10-08-31-307226
206.10415649414062 0.02192750945309702 15.025599 2025-10-24 10-08-31-307226
206.4040985107422 0.027331328373344933 15.025599 2025-10-24 10-08-31-307226
206.70404052734375 0.012511827962063847 15.025599 2025-10-24 10-08-31-307226
207.00396728515625 0.020711330132544267 15.025599 2025-10-24 10-08-31-307226
207.30389404296875 0.02438913269070933 15.025599 2025-10-24 10-08-31-307226
207.60382080078125 0.013462853999287554 15.025599 2025-10-24 10-08-31-307226
207.90371704101562 0.018246211171595264 15.025599 2025-10-24 10-08-31-307226
208.20364379882812 0.024257697650187038 15.025599 2025-10-24 10-08-31-307226
208.5035400390625 0.010428833463924266 15.025599 2025-10-24 10-08-31-307226
208.80343627929688 0.017766722576254203 15.025599 2025-10-24 10-08-31-307226
209.10330200195312 0.018212506587709964 15.025599 2025-10-24 10-08-31-307226
209.4031982421875 0.013101023678724115 15.025599 2025-10-24 10-08-31-307226
209.70306396484375 0.0035928051739811564 15.025599 2025-10-24 10-08-31-307226
210.00291442871094 0.017551354551845744 15.025599 2025-10-24 10-08-31-307226
210.3027801513672 0.022756214045281994 15.025599 2025-10-24 10-08-31-307226
210.60263061523438 0.018489150292023904 15.025599 2025-10-24 10-08-31-307226
210.90248107910156 0.008275743164716463 15.025599 2025-10-24 10-08-31-307226
211.20230102539062 -0.00237518272974573 15.025599 2025-10-24 10-08-31-307226
211.50213623046875 0.01119802911060561 15.025599 2025-10-24 10-08-31-307226
211.80194091796875 0.016063739910382867 15.025599 2025-10-24 10-08-31-307226
212.1017608642578 0.020630350033548645 15.025599 2025-10-24 10-08-31-307226
212.40158081054688 0.015841277164790724 15.025599 2025-10-24 10-08-31-307226
212.70138549804688 0.01675247063447108 15.025599 2025-10-24 10-08-31-307226
213.0011749267578 0.00916059988586877 15.025599 2025-10-24 10-08-31-307226
213.30096435546875 0.019927237543632785 15.025599 2025-10-24 10-08-31-307226
213.60073852539062 0.0204876923229952 15.025599 2025-10-24 10-08-31-307226
213.90049743652344 0.02081755389234715 15.025599 2025-10-24 10-08-31-307226
214.20025634765625 0.013988975806214771 15.025599 2025-10-24 10-08-31-307226
214.50003051757812 0.009038041148558733 15.025599 2025-10-24 10-08-31-307226
214.79977416992188 0.0064487335194509995 15.025599 2025-10-24 10-08-31-307226
215.09951782226562 0.02109656474654457 15.025599 2025-10-24 10-08-31-307226
215.39926147460938 0.02187177732675953 15.025599 2025-10-24 10-08-31-307226
215.69898986816406 0.027082431831600348 15.025599 2025-10-24 10-08-31-307226
215.9987030029297 0.022982887428935162 15.025599 2025-10-24 10-08-31-307226
216.2984161376953 0.016464397838673196 15.025599 2025-10-24 10-08-31-307226
216.59814453125 0.01741526483037869 15.025599 2025-10-24 10-08-31-307226
216.89781188964844 0.03415091207920077 15.025599 2025-10-24 10-08-31-307226
217.197509765625 0.020942244833683173 15.025599 2025-10-24 10-08-31-307226
217.49720764160156 0.014776857960312698 15.025599 2025-10-24 10-08-31-307226
217.796875 0.014979290802985186 15.025599 2025-10-24 10-08-31-307226
218.0965576171875 0.015912572267446082 15.025599 2025-10-24 10-08-31-307226
218.39622497558594 0.011036430989448176 15.025599 2025-10-24 10-08-31-307226
218.6958770751953 0.030576127247524263 15.025599 2025-10-24 10-08-31-307226
218.99551391601562 0.02835078700653303 15.025599 2025-10-24 10-08-31-307226
219.29518127441406 0.010758720642057181 15.025599 2025-10-24 10-08-31-307226
219.59481811523438 0.015967948472050332 15.025599 2025-10-24 10-08-31-307226
219.89442443847656 0.027220073135769005 15.025599 2025-10-24 10-08-31-307226
220.19406127929688 0.03034981949139942 15.025599 2025-10-24 10-08-31-307226
220.49366760253906 0.023513396208907366 15.025599 2025-10-24 10-08-31-307226
220.7932891845703 0.011136746903170822 15.025599 2025-10-24 10-08-31-307226
221.09286499023438 0.02209861160902977 15.025599 2025-10-24 10-08-31-307226
221.39248657226562 0.009017228894714605 15.025599 2025-10-24 10-08-31-307226
221.6920623779297 0.02292107709764471 15.025599 2025-10-24 10-08-31-307226
221.99163818359375 0.02241166787278257 15.025599 2025-10-24 10-08-31-307226
222.2912139892578 0.018869290513900468 15.025599 2025-10-24 10-08-31-307226
222.5907745361328 0.018275198887494747 15.025599 2025-10-24 10-08-31-307226
222.8903350830078 0.019638012696077064 15.025599 2025-10-24 10-08-31-307226
223.18988037109375 0.010252062540479582 15.025599 2025-10-24 10-08-31-307226
223.48944091796875 0.021968062783851015 15.025599 2025-10-24 10-08-31-307226
223.78897094726562 0.0076643925829798865 15.025599 2025-10-24 10-08-31-307226
224.0885009765625 0.015285086759220476 15.025599 2025-10-24 10-08-31-307226
224.3880157470703 0.028397671720112577 15.025599 2025-10-24 10-08-31-307226
224.6875457763672 0.018644631141211822 15.025599 2025-10-24 10-08-31-307226
224.98704528808594 0.01897663083599235 15.025599 2025-10-24 10-08-31-307226
225.28652954101562 0.018235167870695155 15.025599 2025-10-24 10-08-31-307226
225.58604431152344 0.023578115472812532 15.025599 2025-10-24 10-08-31-307226
225.88552856445312 0.02097564053335839 15.025599 2025-10-24 10-08-31-307226
226.18499755859375 0.01379718854247238 15.025599 2025-10-24 10-08-31-307226
226.48448181152344 0.016237198870685515 15.025599 2025-10-24 10-08-31-307226
226.783935546875 0.017811403147894832 15.025599 2025-10-24 10-08-31-307226
227.08338928222656 0.02318371523578011 15.025599 2025-10-24 10-08-31-307226
227.38284301757812 0.018001885110378632 15.025599 2025-10-24 10-08-31-307226
227.6822967529297 0.03395330542356221 15.025599 2025-10-24 10-08-31-307226
227.9817352294922 0.031602858829801676 15.025599 2025-10-24 10-08-31-307226
228.28115844726562 0.03664023008341897 15.025599 2025-10-24 10-08-31-307226
228.58058166503906 0.02684638422354701 15.025599 2025-10-24 10-08-31-307226
228.87998962402344 0.022408366651338125 15.025599 2025-10-24 10-08-31-307226
229.1793975830078 0.028165963127978404 15.025599 2025-10-24 10-08-31-307226
229.4788055419922 0.021185488817465993 15.025599 2025-10-24 10-08-31-307226
229.77821350097656 0.03430321124327679 15.025599 2025-10-24 10-08-31-307226
230.07757568359375 0.024935830701298217 15.025599 2025-10-24 10-08-31-307226
230.37696838378906 0.024079883127828283 15.025599 2025-10-24 10-08-31-307226
230.67633056640625 0.011782772047744004 15.025599 2025-10-24 10-08-31-307226
230.97569274902344 0.024261511721100693 15.025599 2025-10-24 10-08-31-307226
231.27505493164062 0.022656325856241107 15.025599 2025-10-24 10-08-31-307226
231.57440185546875 0.01863591310845526 15.025599 2025-10-24 10-08-31-307226
231.87376403808594 0.021612664084156245 15.025599 2025-10-24 10-08-31-307226
232.17308044433594 0.023452301799783727 15.025599 2025-10-24 10-08-31-307226
232.47242736816406 0.024094788042929534 15.025599 2025-10-24 10-08-31-307226
232.771728515625 0.020905977624117122 15.025599 2025-10-24 10-08-31-307226
233.071044921875 0.02776982971364778 15.025599 2025-10-24 10-08-31-307226
233.37034606933594 0.02054822032714946 15.025599 2025-10-24 10-08-31-307226
233.66964721679688 0.023050170569547352 15.025599 2025-10-24 10-08-31-307226
233.96896362304688 0.027195618874806256 15.025599 2025-10-24 10-08-31-307226
234.26821899414062 0.013186142993120703 15.025599 2025-10-24 10-08-31-307226
234.56752014160156 0.019095906016883317 15.025599 2025-10-24 10-08-31-307226
234.86679077148438 0.02052907057002594 15.025599 2025-10-24 10-08-31-307226
235.16603088378906 0.02065681449696602 15.025599 2025-10-24 10-08-31-307226
235.46530151367188 0.017818838644819725 15.025599 2025-10-24 10-08-31-307226
235.76455688476562 0.019830087939925575 15.025599 2025-10-24 10-08-31-307226
236.06378173828125 0.020102361369189616 15.025599 2025-10-24 10-08-31-307226
236.36302185058594 0.0200765023826359 15.025599 2025-10-24 10-08-31-307226
236.66224670410156 0.028534956631693635 15.025599 2025-10-24 10-08-31-307226
236.9614715576172 0.02236990929590507 15.025599 2025-10-24 10-08-31-307226
237.26068115234375 0.024016740330750835 15.025599 2025-10-24 10-08-31-307226
237.5598907470703 0.02282738097715543 15.025599 2025-10-24 10-08-31-307226
237.8590850830078 0.014796517029860576 15.025599 2025-10-24 10-08-31-307226
238.1582794189453 0.026367624633140106 15.025599 2025-10-24 10-08-31-307226
238.45745849609375 0.022152389172527074 15.025599 2025-10-24 10-08-31-307226
238.75665283203125 0.021013052944004188 15.025599 2025-10-24 10-08-31-307226
239.05581665039062 0.015452312337231815 15.025599 2025-10-24 10-08-31-307226
239.35496520996094 0.029770943032923658 15.025599 2025-10-24 10-08-31-307226
239.6541290283203 0.025167766011861888 15.025599 2025-10-24 10-08-31-307226
239.95327758789062 0.01568417859305297 15.025599 2025-10-24 10-08-31-307226
240.25242614746094 0.004943618227283714 15.025599 2025-10-24 10-08-31-307226
240.55154418945312 0.021065431080225405 15.025599 2025-10-24 10-08-31-307226
240.85069274902344 0.022764105364177938 15.025599 2025-10-24 10-08-31-307226
241.14979553222656 0.01830085949599006 15.025599 2025-10-24 10-08-31-307226
241.44891357421875 0.02102317537292683 15.025599 2025-10-24 10-08-31-307226
241.74801635742188 0.01678185188687051 15.025599 2025-10-24 10-08-31-307226
242.04710388183594 0.012821432465687363 15.025599 2025-10-24 10-08-31-307226
242.34619140625 0.014825936512442317 15.025599 2025-10-24 10-08-31-307226
242.64527893066406 0.01354756961531807 15.025599 2025-10-24 10-08-31-307226
242.94436645507812 0.021480416413364765 15.025599 2025-10-24 10-08-31-307226
243.243408203125 0.013697617578852479 15.025599 2025-10-24 10-08-31-307226
243.54249572753906 0.011666125385887202 15.025599 2025-10-24 10-08-31-307226
243.84153747558594 0.01540578105126948 15.025599 2025-10-24 10-08-31-307226
244.1405792236328 0.018538123950576153 15.025599 2025-10-24 10-08-31-307226
244.4396209716797 0.016668714331495877 15.025599 2025-10-24 10-08-31-307226
244.73866271972656 0.027181652285297123 15.025599 2025-10-24 10-08-31-307226
245.03770446777344 0.011663511947746818 15.025599 2025-10-24 10-08-31-307226
245.33668518066406 0.014561239147486662 15.025599 2025-10-24 10-08-31-307226
245.63571166992188 0.0217836785359378 15.025599 2025-10-24 10-08-31-307226
245.93472290039062 0.012950486432416452 15.025599 2025-10-24 10-08-31-307226
246.2337188720703 0.020031132449180655 15.025599 2025-10-24 10-08-31-307226
246.53268432617188 0.021403332134199763 15.025599 2025-10-24 10-08-31-307226
246.83168029785156 0.005521730348306279 15.025599 2025-10-24 10-08-31-307226
247.1306610107422 0.021673665513796403 15.025599 2025-10-24 10-08-31-307226
247.4296112060547 0.022932069346593108 15.025599 2025-10-24 10-08-31-307226
247.7285919189453 0.01072605438157346 15.025599 2025-10-24 10-08-31-307226
248.02752685546875 0.015350334525570048 15.025599 2025-10-24 10-08-31-307226
248.32647705078125 0.013520915231001511 15.025599 2025-10-24 10-08-31-307226
248.62539672851562 0.019853907567469586 15.025599 2025-10-24 10-08-31-307226
248.92433166503906 0.00804352983569061 15.025599 2025-10-24 10-08-31-307226
249.2232666015625 0.020405711055421136 15.025599 2025-10-24 10-08-31-307226
249.5221710205078 0.020488667663602602 15.025599 2025-10-24 10-08-31-307226
249.8210906982422 0.01610352366504468 15.025599 2025-10-24 10-08-31-307226
250.11997985839844 0.014279759736565995 15.025599 2025-10-24 10-08-31-307226
250.41888427734375 0.01776633174138291 15.025599 2025-10-24 10-08-31-307226
250.71775817871094 0.024799742935814106 15.025599 2025-10-24 10-08-31-307226
251.01663208007812 0.01619782239813166 15.025599 2025-10-24 10-08-31-307226
251.31552124023438 0.01637633031229965 15.025599 2025-10-24 10-08-31-307226
251.61436462402344 0.014741267623259622 15.025599 2025-10-24 10-08-31-307226
251.91323852539062 0.015982825368545162 15.025599 2025-10-24 10-08-31-307226
252.2120819091797 0.026605719421739712 15.025599 2025-10-24 10-08-31-307226
252.51092529296875 0.022569468915706478 15.025599 2025-10-24 10-08-31-307226
252.80975341796875 0.01589807458470543 15.025599 2025-10-24 10-08-31-307226
253.10858154296875 0.021205569960744318 15.025599 2025-10-24 10-08-31-307226
253.4074249267578 0.018420382529154178 15.025599 2025-10-24 10-08-31-307226
253.70620727539062 0.013404945317171147 15.025599 2025-10-24 10-08-31-307226
254.00503540039062 0.02590211103884618 15.025599 2025-10-24 10-08-31-307226
254.30381774902344 0.007584129795729312 15.025599 2025-10-24 10-08-31-307226
254.6026153564453 0.02117973883288639 15.025599 2025-10-24 10-08-31-307226
254.90139770507812 0.018726288429551395 15.025599 2025-10-24 10-08-31-307226
255.20016479492188 0.01878205115725979 15.025599 2025-10-24 10-08-31-307226
255.49893188476562 0.019696608740725634 15.025599 2025-10-24 10-08-31-307226
255.79769897460938 0.015882712112633132 15.025599 2025-10-24 10-08-31-307226
256.0964660644531 0.01943091624000123 15.025599 2025-10-24 10-08-31-307226
256.39520263671875 0.017721656063381133 15.025599 2025-10-24 10-08-31-307226
256.6939392089844 0.016478676424257696 15.025599 2025-10-24 10-08-31-307226
256.9926452636719 0.024262646156242573 15.025599 2025-10-24 10-08-31-307226
257.2913818359375 0.020461270694048826 15.025599 2025-10-24 10-08-31-307226
257.59014892578125 0.018357373457166253 15.025599 2025-10-24 10-08-31-307226
257.8888244628906 0.008569356436828645 15.025599 2025-10-24 10-08-31-307226
258.1875305175781 0.012564550504917633 15.025599 2025-10-24 10-08-31-307226
258.4862060546875 0.015525816951694527 15.025599 2025-10-24 10-08-31-307226
258.784912109375 0.008756321580447604 15.025599 2025-10-24 10-08-31-307226
259.0836181640625 0.01218559009567837 15.025599 2025-10-24 10-08-31-307226
259.38226318359375 0.007274131764631146 15.025599 2025-10-24 10-08-31-307226
259.680908203125 0.02653770302374662 15.025599 2025-10-24 10-08-31-307226
259.9795837402344 0.008732335807085666 15.025599 2025-10-24 10-08-31-307226
260.27825927734375 0.017099298994296637 15.025599 2025-10-24 10-08-31-307226
260.5768737792969 0.011153572473641963 15.025599 2025-10-24 10-08-31-307226
260.8755187988281 0.027704038539572148 15.025599 2025-10-24 10-08-31-307226
261.17413330078125 0.026677224036311738 15.025599 2025-10-24 10-08-31-307226
261.4727478027344 0.012431737574045481 15.025599 2025-10-24 10-08-31-307226
261.7713928222656 0.033259376923423734 15.025599 2025-10-24 10-08-31-307226
262.07000732421875 0.006354301700213945 15.025599 2025-10-24 10-08-31-307226
262.36859130859375 0.01978960058566962 15.025599 2025-10-24 10-08-31-307226
262.6672058105469 0.016302156290510454 15.025599 2025-10-24 10-08-31-307226
262.96575927734375 0.012071292513587736 15.025599 2025-10-24 10-08-31-307226
263.26434326171875 0.017551873016454046 15.025599 2025-10-24 10-08-31-307226
263.56292724609375 0.006466912623332907 15.025599 2025-10-24 10-08-31-307226
263.8614501953125 0.011196181351217045 15.025599 2025-10-24 10-08-31-307226
264.1600341796875 0.015138037258822536 15.025599 2025-10-24 10-08-31-307226
264.4585876464844 0.012649060973223948 15.025599 2025-10-24 10-08-31-307226
264.7571105957031 0.01319954582502522 15.025599 2025-10-24 10-08-31-307226
265.0556640625 0.010254620449188507 15.025599 2025-10-24 10-08-31-307226
265.3541564941406 0.019088289924287877 15.025599 2025-10-24 10-08-31-307226
265.6526794433594 0.00574874561606933 15.025599 2025-10-24 10-08-31-307226
265.95123291015625 0.014895652108462071 15.025599 2025-10-24 10-08-31-307226
266.24969482421875 0.019479975362258577 15.025599 2025-10-24 10-08-31-307226
266.5482177734375 0.016931966224738755 15.025599 2025-10-24 10-08-31-307226
266.8467102050781 0.01923347602823629 15.025599 2025-10-24 10-08-31-307226
267.14520263671875 0.01733202758107894 15.025599 2025-10-24 10-08-31-307226
267.4436340332031 0.006860255771456489 15.025599 2025-10-24 10-08-31-307226
267.74212646484375 0.01963665964126543 15.025599 2025-10-24 10-08-31-307226
268.0405578613281 0.0215811732060714 15.025599 2025-10-24 10-08-31-307226
268.33905029296875 0.016084316315120334 15.025599 2025-10-24 10-08-31-307226
268.6374816894531 0.010033652129103567 15.025599 2025-10-24 10-08-31-307226
268.9359130859375 0.021807881220462885 15.025599 2025-10-24 10-08-31-307226
269.2343444824219 0.010659999985297094 15.025599 2025-10-24 10-08-31-307226
269.5327453613281 0.015126383710600716 15.025599 2025-10-24 10-08-31-307226
269.8311767578125 0.018867463378046755 15.025599 2025-10-24 10-08-31-307226
270.1296081542969 0.012674117083387818 15.025599 2025-10-24 10-08-31-307226
270.427978515625 0.014689229566765624 15.025599 2025-10-24 10-08-31-307226
270.7263488769531 0.016461178124864636 15.025599 2025-10-24 10-08-31-307226
271.0247497558594 0.025758505104423866 15.025599 2025-10-24 10-08-31-307226
271.3231506347656 0.005467193923323115 15.025599 2025-10-24 10-08-31-307226
271.6214904785156 0.015529197429816049 15.025599 2025-10-24 10-08-31-307226
271.91986083984375 0.016508442313401914 15.025599 2025-10-24 10-08-31-307226
272.21820068359375 0.025931266986311298 15.025599 2025-10-24 10-08-31-307226
272.5165710449219 0.025665116875911952 15.025599 2025-10-24 10-08-31-307226
272.8149108886719 0.016843535149705213 15.025599 2025-10-24 10-08-31-307226
273.11322021484375 0.02033935096763497 15.025599 2025-10-24 10-08-31-307226
273.41156005859375 0.014036614020713128 15.025599 2025-10-24 10-08-31-307226
273.7098693847656 0.013057695884169706 15.025599 2025-10-24 10-08-31-307226
274.0082092285156 0.007123967134039927 15.025599 2025-10-24 10-08-31-307226
274.3065185546875 0.014906899294073388 15.025599 2025-10-24 10-08-31-307226
274.6047668457031 0.020625069235144698 15.025599 2025-10-24 10-08-31-307226
274.9030456542969 0.014625795277610933 15.025599 2025-10-24 10-08-31-307226
275.20135498046875 0.013186599178747288 15.025599 2025-10-24 10-08-31-307226
275.4996337890625 0.01687910137746524 15.025599 2025-10-24 10-08-31-307226
275.7978820800781 0.013615509845650263 15.025599 2025-10-24 10-08-31-307226
276.0961608886719 0.02019683747090389 15.025599 2025-10-24 10-08-31-307226
276.3943786621094 0.010287616513417247 15.025599 2025-10-24 10-08-31-307226
276.6926574707031 0.012886221020436767 15.025599 2025-10-24 10-08-31-307226
276.99090576171875 0.023512664234658767 15.025599 2025-10-24 10-08-31-307226
277.2890930175781 0.020785186900245056 15.025599 2025-10-24 10-08-31-307226
277.58734130859375 0.022994654417699264 15.025599 2025-10-24 10-08-31-307226
277.8855285644531 0.011558307369967043 15.025599 2025-10-24 10-08-31-307226
278.18377685546875 0.009411496981447366 15.025599 2025-10-24 10-08-31-307226
278.4819641113281 0.02074565856218351 15.025599 2025-10-24 10-08-31-307226
278.7801513671875 0.021826728713313905 15.025599 2025-10-24 10-08-31-307226
279.07830810546875 0.023162433157797063 15.025599 2025-10-24 10-08-31-307226
279.3764953613281 0.028204079722564945 15.025599 2025-10-24 10-08-31-307226
279.6746826171875 0.012779984037922796 15.025599 2025-10-24 10-08-31-307226
279.9728088378906 0.025566205212138586 15.025599 2025-10-24 10-08-31-307226
280.27099609375 0.00743950761857517 15.025599 2025-10-24 10-08-31-307226
280.5691223144531 0.016282975474831048 15.025599 2025-10-24 10-08-31-307226
280.86724853515625 0.027237805135797457 15.025599 2025-10-24 10-08-31-307226
281.1654052734375 0.018330216479684407 15.025599 2025-10-24 10-08-31-307226
281.4635009765625 0.013525666474196323 15.025599 2025-10-24 10-08-31-307226
281.7616271972656 0.022258767743748457 15.025599 2025-10-24 10-08-31-307226
282.0597229003906 0.011777784270053465 15.025599 2025-10-24 10-08-31-307226
282.35784912109375 0.01322979224946225 15.025599 2025-10-24 10-08-31-307226
282.6559143066406 0.010633136455295391 15.025599 2025-10-24 10-08-31-307226
282.9540100097656 0.0032553911547224122 15.025599 2025-10-24 10-08-31-307226
283.2520751953125 0.014956015525713042 15.025599 2025-10-24 10-08-31-307226
283.5501708984375 0.01936210524176537 15.025599 2025-10-24 10-08-31-307226
283.8482360839844 0.01533639209400547 15.025599 2025-10-24 10-08-31-307226
284.1462707519531 0.0024637321776551195 15.025599 2025-10-24 10-08-31-307226
284.4443359375 0.0206424893088148 15.025599 2025-10-24 10-08-31-307226
284.74237060546875 0.01114835909768936 15.025599 2025-10-24 10-08-31-307226
285.0404357910156 0.027680263715834243 15.025599 2025-10-24 10-08-31-307226
285.3384704589844 0.010848802065499916 15.025599 2025-10-24 10-08-31-307226
285.636474609375 0.01636055144899968 15.025599 2025-10-24 10-08-31-307226
285.9344177246094 0.016968668837503316 15.025599 2025-10-24 10-08-31-307226
