[wavelength, intensities, timedelta, date, time]
186.592529296875 -0.006931478790220231 15.085013 2025-10-24 09-54-43-327617
186.89292907714844 -0.005864178779885128 15.085013 2025-10-24 09-54-43-327617
187.19332885742188 -0.004124890513888579 15.085013 2025-10-24 09-54-43-327617
187.49371337890625 0.014306829771607759 15.085013 2025-10-24 09-54-43-327617
187.79408264160156 -0.00169441629148467 15.085013 2025-10-24 09-54-43-327617
188.094482421875 -0.0143239055448398 15.085013 2025-10-24 09-54-43-327617
188.39483642578125 -0.003121797697899988 15.085013 2025-10-24 09-54-43-327617
188.69520568847656 0.0009393141311003856 15.085013 2025-10-24 09-54-43-327617
188.99554443359375 -0.0028393469148475297 15.085013 2025-10-24 09-54-43-327617
189.29588317871094 0.005821615923269018 15.085013 2025-10-24 09-54-43-327617
189.59622192382812 0.0010182759223049955 15.085013 2025-10-24 09-54-43-327617
189.8965606689453 0.001904930003388373 15.085013 2025-10-24 09-54-43-327617
190.19688415527344 0.014110005626101256 15.085013 2025-10-24 09-54-43-327617
190.49722290039062 0.00393055711834513 15.085013 2025-10-24 09-54-43-327617
190.7975311279297 0.00041553603133522867 15.085013 2025-10-24 09-54-43-327617
191.09780883789062 -0.003643628662871696 15.085013 2025-10-24 09-54-43-327617
191.3981170654297 0.007292319706518188 15.085013 2025-10-24 09-54-43-327617
191.6984100341797 -0.004120842914644966 15.085013 2025-10-24 09-54-43-327617
191.99868774414062 0.007544143717596966 15.085013 2025-10-24 09-54-43-327617
192.29896545410156 0.002089682676374471 15.085013 2025-10-24 09-54-43-327617
192.5992431640625 0.004390910769607296 15.085013 2025-10-24 09-54-43-327617
192.89950561523438 -0.005409377734137323 15.085013 2025-10-24 09-54-43-327617
193.1997528076172 0.009917746550150661 15.085013 2025-10-24 09-54-43-327617
193.5 -0.004237652125913704 15.085013 2025-10-24 09-54-43-327617
193.8002471923828 -0.00826894611920965 15.085013 2025-10-24 09-54-43-327617
194.10047912597656 -0.005665332323447314 15.085013 2025-10-24 09-54-43-327617
194.40069580078125 0.0014741641430518007 15.085013 2025-10-24 09-54-43-327617
194.700927734375 0.005370915803633532 15.085013 2025-10-24 09-54-43-327617
195.00115966796875 -0.000941683420665071 15.085013 2025-10-24 09-54-43-327617
195.30136108398438 -0.004824656333073847 15.085013 2025-10-24 09-54-43-327617
195.60154724121094 0.0152500015123594 15.085013 2025-10-24 09-54-43-327617
195.90174865722656 -0.005795401199629393 15.085013 2025-10-24 09-54-43-327617
196.20193481445312 0.010524879656316408 15.085013 2025-10-24 09-54-43-327617
196.50210571289062 0.003383753295406531 15.085013 2025-10-24 09-54-43-327617
196.80227661132812 0.001347058140751252 15.085013 2025-10-24 09-54-43-327617
197.10244750976562 -0.0135028142564242 15.085013 2025-10-24 09-54-43-327617
197.40261840820312 0.0010694444358255483 15.085013 2025-10-24 09-54-43-327617
197.70277404785156 -0.0023309189533504194 15.085013 2025-10-24 09-54-43-327617
198.00289916992188 0.014567866235664816 15.085013 2025-10-24 09-54-43-327617
198.30303955078125 0.01595890900738505 15.085013 2025-10-24 09-54-43-327617
198.60317993164062 0.020549520970089004 15.085013 2025-10-24 09-54-43-327617
198.90328979492188 0.005819037606290398 15.085013 2025-10-24 09-54-43-327617
199.2034149169922 0.004236722267002907 15.085013 2025-10-24 09-54-43-327617
199.50352478027344 -0.002884573891852056 15.085013 2025-10-24 09-54-43-327617
199.80361938476562 -0.0014248074207478157 15.085013 2025-10-24 09-54-43-327617
200.10372924804688 0.01930515519538663 15.085013 2025-10-24 09-54-43-327617
200.40379333496094 0.0021426844914074522 15.085013 2025-10-24 09-54-43-327617
200.70388793945312 -0.00010265795625224581 15.085013 2025-10-24 09-54-43-327617
201.00396728515625 -0.0014428401374116905 15.085013 2025-10-24 09-54-43-327617
201.3040313720703 0.01394852432908818 15.085013 2025-10-24 09-54-43-327617
201.60409545898438 0.0036254947869868628 15.085013 2025-10-24 09-54-43-327617
201.90414428710938 -0.004994956810714508 15.085013 2025-10-24 09-54-43-327617
202.20419311523438 0.0066424797382915405 15.085013 2025-10-24 09-54-43-327617
202.5042266845703 0.005644539891691006 15.085013 2025-10-24 09-54-43-327617
202.80426025390625 0.007537574118624027 15.085013 2025-10-24 09-54-43-327617
203.10427856445312 0.012375831429415222 15.085013 2025-10-24 09-54-43-327617
203.40431213378906 0.019180631282524632 15.085013 2025-10-24 09-54-43-327617
203.70431518554688 -0.0028940588426281675 15.085013 2025-10-24 09-54-43-327617
204.0043182373047 0.0030604829048392177 15.085013 2025-10-24 09-54-43-327617
204.30430603027344 -0.0005751573459621532 15.085013 2025-10-24 09-54-43-327617
204.60430908203125 0.008531784314818939 15.085013 2025-10-24 09-54-43-327617
204.90428161621094 -0.009113467115634835 15.085013 2025-10-24 09-54-43-327617
205.2042694091797 0.003523157084318978 15.085013 2025-10-24 09-54-43-327617
205.5042266845703 0.01138925119032651 15.085013 2025-10-24 09-54-43-327617
205.80419921875 0.010960050548566634 15.085013 2025-10-24 09-54-43-327617
206.10415649414062 0.004694385685133151 15.085013 2025-10-24 09-54-43-327617
206.4040985107422 0.00747559420588426 15.085013 2025-10-24 09-54-43-327617
206.70404052734375 0.009849451477465614 15.085013 2025-10-24 09-54-43-327617
207.00396728515625 0.0023977672054549693 15.085013 2025-10-24 09-54-43-327617
207.30389404296875 0.010285242699029643 15.085013 2025-10-24 09-54-43-327617
207.60382080078125 0.014425889595718349 15.085013 2025-10-24 09-54-43-327617
207.90371704101562 0.004549028770713331 15.085013 2025-10-24 09-54-43-327617
208.20364379882812 0.018805585256367403 15.085013 2025-10-24 09-54-43-327617
208.5035400390625 -0.0011656237100820565 15.085013 2025-10-24 09-54-43-327617
208.80343627929688 -0.0026235341235958188 15.085013 2025-10-24 09-54-43-327617
209.10330200195312 0.004599278538632022 15.085013 2025-10-24 09-54-43-327617
209.4031982421875 0.006718942723027173 15.085013 2025-10-24 09-54-43-327617
209.70306396484375 -0.0005628364570767101 15.085013 2025-10-24 09-54-43-327617
210.00291442871094 0.01946095482276807 15.085013 2025-10-24 09-54-43-327617
210.3027801513672 0.00917487447457733 15.085013 2025-10-24 09-54-43-327617
210.60263061523438 0.004448893011749814 15.085013 2025-10-24 09-54-43-327617
210.90248107910156 -0.0033330515238980192 15.085013 2025-10-24 09-54-43-327617
211.20230102539062 -0.0006280470825594166 15.085013 2025-10-24 09-54-43-327617
211.50213623046875 6.931521551768785e-05 15.085013 2025-10-24 09-54-43-327617
211.80194091796875 0.005556649522051223 15.085013 2025-10-24 09-54-43-327617
212.1017608642578 0.02262944655592405 15.085013 2025-10-24 09-54-43-327617
212.40158081054688 0.02028552772993258 15.085013 2025-10-24 09-54-43-327617
212.70138549804688 -0.0011250301441584145 15.085013 2025-10-24 09-54-43-327617
213.0011749267578 0.010850141555013786 15.085013 2025-10-24 09-54-43-327617
213.30096435546875 0.01265966726269874 15.085013 2025-10-24 09-54-43-327617
213.60073852539062 0.014407503490919434 15.085013 2025-10-24 09-54-43-327617
213.90049743652344 0.009660751829537384 15.085013 2025-10-24 09-54-43-327617
214.20025634765625 0.010643360245428949 15.085013 2025-10-24 09-54-43-327617
214.50003051757812 -0.003943244176825478 15.085013 2025-10-24 09-54-43-327617
214.79977416992188 0.00535625149328275 15.085013 2025-10-24 09-54-43-327617
215.09951782226562 0.004709815641448479 15.085013 2025-10-24 09-54-43-327617
215.39926147460938 0.014307912010214 15.085013 2025-10-24 09-54-43-327617
215.69898986816406 0.020291525091952856 15.085013 2025-10-24 09-54-43-327617
215.9987030029297 0.010922440043176848 15.085013 2025-10-24 09-54-43-327617
216.2984161376953 0.009560990003786345 15.085013 2025-10-24 09-54-43-327617
216.59814453125 0.025864409355449106 15.085013 2025-10-24 09-54-43-327617
216.89781188964844 0.009036443076887628 15.085013 2025-10-24 09-54-43-327617
217.197509765625 0.008775803823700348 15.085013 2025-10-24 09-54-43-327617
217.49720764160156 0.005683393693239566 15.085013 2025-10-24 09-54-43-327617
217.796875 0.00863363648144166 15.085013 2025-10-24 09-54-43-327617
218.0965576171875 0.005990363689187562 15.085013 2025-10-24 09-54-43-327617
218.39622497558594 0.0035546168630781957 15.085013 2025-10-24 09-54-43-327617
218.6958770751953 0.022047606884553678 15.085013 2025-10-24 09-54-43-327617
218.99551391601562 0.022057014602208054 15.085013 2025-10-24 09-54-43-327617
219.29518127441406 0.01433029389356889 15.085013 2025-10-24 09-54-43-327617
219.59481811523438 0.004351834891553424 15.085013 2025-10-24 09-54-43-327617
219.89442443847656 0.014390500859686543 15.085013 2025-10-24 09-54-43-327617
220.19406127929688 0.022754824799726844 15.085013 2025-10-24 09-54-43-327617
220.49366760253906 0.0092469082298913 15.085013 2025-10-24 09-54-43-327617
220.7932891845703 0.010926223622615994 15.085013 2025-10-24 09-54-43-327617
221.09286499023438 0.007895393266381496 15.085013 2025-10-24 09-54-43-327617
221.39248657226562 0.01296141886101987 15.085013 2025-10-24 09-54-43-327617
221.6920623779297 0.01171820258832957 15.085013 2025-10-24 09-54-43-327617
221.99163818359375 0.01498917854464056 15.085013 2025-10-24 09-54-43-327617
222.2912139892578 0.0027539374582687686 15.085013 2025-10-24 09-54-43-327617
222.5907745361328 0.011011207776330422 15.085013 2025-10-24 09-54-43-327617
222.8903350830078 0.006231689300274791 15.085013 2025-10-24 09-54-43-327617
223.18988037109375 0.009957445826173524 15.085013 2025-10-24 09-54-43-327617
223.48944091796875 0.018510618135248996 15.085013 2025-10-24 09-54-43-327617
223.78897094726562 0.005232526933677087 15.085013 2025-10-24 09-54-43-327617
224.0885009765625 0.017471504274811128 15.085013 2025-10-24 09-54-43-327617
224.3880157470703 0.006775937603091771 15.085013 2025-10-24 09-54-43-327617
224.6875457763672 0.017745532451646038 15.085013 2025-10-24 09-54-43-327617
224.98704528808594 0.004269048908950459 15.085013 2025-10-24 09-54-43-327617
225.28652954101562 0.01272106806820099 15.085013 2025-10-24 09-54-43-327617
225.58604431152344 0.013540692088896487 15.085013 2025-10-24 09-54-43-327617
225.88552856445312 0.016338844927084196 15.085013 2025-10-24 09-54-43-327617
226.18499755859375 0.007910662072258798 15.085013 2025-10-24 09-54-43-327617
226.48448181152344 0.00905178823616054 15.085013 2025-10-24 09-54-43-327617
226.783935546875 0.01498318642970544 15.085013 2025-10-24 09-54-43-327617
227.08338928222656 0.003783547730126909 15.085013 2025-10-24 09-54-43-327617
227.38284301757812 0.008337074981107185 15.085013 2025-10-24 09-54-43-327617
227.6822967529297 0.02305157165396676 15.085013 2025-10-24 09-54-43-327617
227.9817352294922 0.017699903898055126 15.085013 2025-10-24 09-54-43-327617
228.28115844726562 0.02257613217856974 15.085013 2025-10-24 09-54-43-327617
228.58058166503906 0.024064493329630482 15.085013 2025-10-24 09-54-43-327617
228.87998962402344 0.020642994699603453 15.085013 2025-10-24 09-54-43-327617
229.1793975830078 0.013217656236096083 15.085013 2025-10-24 09-54-43-327617
229.4788055419922 0.012550279242098563 15.085013 2025-10-24 09-54-43-327617
229.77821350097656 0.020973433988662353 15.085013 2025-10-24 09-54-43-327617
230.07757568359375 0.016283690728127055 15.085013 2025-10-24 09-54-43-327617
230.37696838378906 0.019224136811359305 15.085013 2025-10-24 09-54-43-327617
230.67633056640625 0.014084805899576846 15.085013 2025-10-24 09-54-43-327617
230.97569274902344 0.0196080350455242 15.085013 2025-10-24 09-54-43-327617
231.27505493164062 0.018792847150470124 15.085013 2025-10-24 09-54-43-327617
231.57440185546875 0.008175496000104011 15.085013 2025-10-24 09-54-43-327617
231.87376403808594 0.014825666650079823 15.085013 2025-10-24 09-54-43-327617
232.17308044433594 0.015016128400744547 15.085013 2025-10-24 09-54-43-327617
232.47242736816406 0.006257199473749532 15.085013 2025-10-24 09-54-43-327617
232.771728515625 0.006058391110628243 15.085013 2025-10-24 09-54-43-327617
233.071044921875 0.018247018193653146 15.085013 2025-10-24 09-54-43-327617
233.37034606933594 0.02560325990489857 15.085013 2025-10-24 09-54-43-327617
233.66964721679688 0.013778808039249305 15.085013 2025-10-24 09-54-43-327617
233.96896362304688 0.019017145580916484 15.085013 2025-10-24 09-54-43-327617
234.26821899414062 0.007037134421344601 15.085013 2025-10-24 09-54-43-327617
234.56752014160156 0.012505197559589844 15.085013 2025-10-24 09-54-43-327617
234.86679077148438 0.020275867156893328 15.085013 2025-10-24 09-54-43-327617
235.16603088378906 0.014822292992319991 15.085013 2025-10-24 09-54-43-327617
235.46530151367188 0.02669429021505632 15.085013 2025-10-24 09-54-43-327617
235.76455688476562 0.01660747089268309 15.085013 2025-10-24 09-54-43-327617
236.06378173828125 0.007187326072621163 15.085013 2025-10-24 09-54-43-327617
236.36302185058594 0.005665343925480146 15.085013 2025-10-24 09-54-43-327617
236.66224670410156 0.011404397680639 15.085013 2025-10-24 09-54-43-327617
236.9614715576172 0.01934396075179948 15.085013 2025-10-24 09-54-43-327617
237.26068115234375 0.019976762529010872 15.085013 2025-10-24 09-54-43-327617
237.5598907470703 0.006499236058068917 15.085013 2025-10-24 09-54-43-327617
237.8590850830078 0.008205034603845827 15.085013 2025-10-24 09-54-43-327617
238.1582794189453 0.00407661483955803 15.085013 2025-10-24 09-54-43-327617
238.45745849609375 0.009365889195015133 15.085013 2025-10-24 09-54-43-327617
238.75665283203125 0.004672476891526241 15.085013 2025-10-24 09-54-43-327617
239.05581665039062 0.006263528454576301 15.085013 2025-10-24 09-54-43-327617
239.35496520996094 0.011397517793278671 15.085013 2025-10-24 09-54-43-327617
239.6541290283203 0.017254749592633754 15.085013 2025-10-24 09-54-43-327617
239.95327758789062 0.0010372024122880478 15.085013 2025-10-24 09-54-43-327617
240.25242614746094 0.011073725081382697 15.085013 2025-10-24 09-54-43-327617
240.55154418945312 0.01095085543553506 15.085013 2025-10-24 09-54-43-327617
240.85069274902344 0.010118266841412007 15.085013 2025-10-24 09-54-43-327617
241.14979553222656 0.015638760025245075 15.085013 2025-10-24 09-54-43-327617
241.44891357421875 0.01107484221192993 15.085013 2025-10-24 09-54-43-327617
241.74801635742188 0.012241391717112755 15.085013 2025-10-24 09-54-43-327617
242.04710388183594 0.005435373366328511 15.085013 2025-10-24 09-54-43-327617
242.34619140625 0.010342974943268954 15.085013 2025-10-24 09-54-43-327617
242.64527893066406 0.007776355014322589 15.085013 2025-10-24 09-54-43-327617
242.94436645507812 0.014148237307590171 15.085013 2025-10-24 09-54-43-327617
243.243408203125 0.0017383684989109415 15.085013 2025-10-24 09-54-43-327617
243.54249572753906 0.01111757168074404 15.085013 2025-10-24 09-54-43-327617
243.84153747558594 0.009114827681215453 15.085013 2025-10-24 09-54-43-327617
244.1405792236328 0.00815663242610991 15.085013 2025-10-24 09-54-43-327617
244.4396209716797 0.009284558677800266 15.085013 2025-10-24 09-54-43-327617
244.73866271972656 0.013311061591508966 15.085013 2025-10-24 09-54-43-327617
245.03770446777344 0.0039866161288347746 15.085013 2025-10-24 09-54-43-327617
245.33668518066406 0.011796405548791274 15.085013 2025-10-24 09-54-43-327617
245.63571166992188 0.005121273531337452 15.085013 2025-10-24 09-54-43-327617
245.93472290039062 0.009359873041175651 15.085013 2025-10-24 09-54-43-327617
246.2337188720703 0.014340233932604295 15.085013 2025-10-24 09-54-43-327617
246.53268432617188 0.005339400563599424 15.085013 2025-10-24 09-54-43-327617
246.83168029785156 0.0032178907407996293 15.085013 2025-10-24 09-54-43-327617
247.1306610107422 0.004976468812754544 15.085013 2025-10-24 09-54-43-327617
247.4296112060547 0.009063789096450739 15.085013 2025-10-24 09-54-43-327617
247.7285919189453 0.006394906086274203 15.085013 2025-10-24 09-54-43-327617
248.02752685546875 0.006399603452037404 15.085013 2025-10-24 09-54-43-327617
248.32647705078125 0.010226796875000138 15.085013 2025-10-24 09-54-43-327617
248.62539672851562 0.00950620048575926 15.085013 2025-10-24 09-54-43-327617
248.92433166503906 0.013571775940392695 15.085013 2025-10-24 09-54-43-327617
249.2232666015625 0.014709681110185096 15.085013 2025-10-24 09-54-43-327617
249.5221710205078 0.011729936555676291 15.085013 2025-10-24 09-54-43-327617
249.8210906982422 0.008148912023636838 15.085013 2025-10-24 09-54-43-327617
250.11997985839844 0.004483969755482832 15.085013 2025-10-24 09-54-43-327617
250.41888427734375 0.004900017058391475 15.085013 2025-10-24 09-54-43-327617
250.71775817871094 0.012222876441645419 15.085013 2025-10-24 09-54-43-327617
251.01663208007812 0.013881108971388072 15.085013 2025-10-24 09-54-43-327617
251.31552124023438 0.01534846678622145 15.085013 2025-10-24 09-54-43-327617
251.61436462402344 0.009771707961469887 15.085013 2025-10-24 09-54-43-327617
251.91323852539062 0.017211630300422533 15.085013 2025-10-24 09-54-43-327617
252.2120819091797 0.014702275904163042 15.085013 2025-10-24 09-54-43-327617
252.51092529296875 0.01192548131730419 15.085013 2025-10-24 09-54-43-327617
252.80975341796875 0.00021899777676670184 15.085013 2025-10-24 09-54-43-327617
253.10858154296875 0.008345123878785785 15.085013 2025-10-24 09-54-43-327617
253.4074249267578 0.0029733859765408857 15.085013 2025-10-24 09-54-43-327617
253.70620727539062 0.007459232833430622 15.085013 2025-10-24 09-54-43-327617
254.00503540039062 0.014805946615003833 15.085013 2025-10-24 09-54-43-327617
254.30381774902344 0.010134542628327034 15.085013 2025-10-24 09-54-43-327617
254.6026153564453 0.003305554748378591 15.085013 2025-10-24 09-54-43-327617
254.90139770507812 0.0063642781957688336 15.085013 2025-10-24 09-54-43-327617
255.20016479492188 0.018470425766069314 15.085013 2025-10-24 09-54-43-327617
255.49893188476562 0.006315798481505 15.085013 2025-10-24 09-54-43-327617
255.79769897460938 0.005433216373040463 15.085013 2025-10-24 09-54-43-327617
256.0964660644531 0.012542815447116537 15.085013 2025-10-24 09-54-43-327617
256.39520263671875 0.010624678893049511 15.085013 2025-10-24 09-54-43-327617
256.6939392089844 -0.00012985980817475416 15.085013 2025-10-24 09-54-43-327617
256.9926452636719 0.005667518506988183 15.085013 2025-10-24 09-54-43-327617
257.2913818359375 0.0075114679822510366 15.085013 2025-10-24 09-54-43-327617
257.59014892578125 0.006905218847729221 15.085013 2025-10-24 09-54-43-327617
257.8888244628906 -0.003178490642798045 15.085013 2025-10-24 09-54-43-327617
258.1875305175781 0.010298756755387961 15.085013 2025-10-24 09-54-43-327617
258.4862060546875 0.005222386636867667 15.085013 2025-10-24 09-54-43-327617
258.784912109375 0.00045307558295737415 15.085013 2025-10-24 09-54-43-327617
259.0836181640625 0.0068961328503267605 15.085013 2025-10-24 09-54-43-327617
259.38226318359375 0.004293465102726291 15.085013 2025-10-24 09-54-43-327617
259.680908203125 0.01470285050579166 15.085013 2025-10-24 09-54-43-327617
259.9795837402344 0.00511410238198608 15.085013 2025-10-24 09-54-43-327617
260.27825927734375 0.00838908241694451 15.085013 2025-10-24 09-54-43-327617
260.5768737792969 0.006895966736836955 15.085013 2025-10-24 09-54-43-327617
260.8755187988281 0.017727001711515825 15.085013 2025-10-24 09-54-43-327617
261.17413330078125 0.011526138337818046 15.085013 2025-10-24 09-54-43-327617
261.4727478027344 -0.005578390004748288 15.085013 2025-10-24 09-54-43-327617
261.7713928222656 0.022338524268662042 15.085013 2025-10-24 09-54-43-327617
262.07000732421875 0.010694945402365664 15.085013 2025-10-24 09-54-43-327617
262.36859130859375 0.014350916862703216 15.085013 2025-10-24 09-54-43-327617
262.6672058105469 0.014060052797998924 15.085013 2025-10-24 09-54-43-327617
262.96575927734375 0.0036701470087546146 15.085013 2025-10-24 09-54-43-327617
263.26434326171875 0.0009760161765486817 15.085013 2025-10-24 09-54-43-327617
263.56292724609375 0.007661184497927673 15.085013 2025-10-24 09-54-43-327617
263.8614501953125 0.004674382849779096 15.085013 2025-10-24 09-54-43-327617
264.1600341796875 0.008053431293067317 15.085013 2025-10-24 09-54-43-327617
264.4585876464844 0.007670005456667064 15.085013 2025-10-24 09-54-43-327617
264.7571105957031 0.004020554056708808 15.085013 2025-10-24 09-54-43-327617
265.0556640625 0.005209494587651774 15.085013 2025-10-24 09-54-43-327617
265.3541564941406 0.007605898235020493 15.085013 2025-10-24 09-54-43-327617
265.6526794433594 0.0018628199407496452 15.085013 2025-10-24 09-54-43-327617
265.95123291015625 0.003959520755027637 15.085013 2025-10-24 09-54-43-327617
266.24969482421875 0.00724230880926418 15.085013 2025-10-24 09-54-43-327617
266.5482177734375 0.00582924838791466 15.085013 2025-10-24 09-54-43-327617
266.8467102050781 0.008184113008704936 15.085013 2025-10-24 09-54-43-327617
267.14520263671875 0.010787341168487063 15.085013 2025-10-24 09-54-43-327617
267.4436340332031 0.008694492303277658 15.085013 2025-10-24 09-54-43-327617
267.74212646484375 0.007098972024328611 15.085013 2025-10-24 09-54-43-327617
268.0405578613281 0.0029477114196784825 15.085013 2025-10-24 09-54-43-327617
268.33905029296875 0.008643961680795103 15.085013 2025-10-24 09-54-43-327617
268.6374816894531 0.007480898208258515 15.085013 2025-10-24 09-54-43-327617
268.9359130859375 0.008208194216246745 15.085013 2025-10-24 09-54-43-327617
269.2343444824219 0.008162743077879921 15.085013 2025-10-24 09-54-43-327617
269.5327453613281 0.00817492843454734 15.085013 2025-10-24 09-54-43-327617
269.8311767578125 0.012419659010551816 15.085013 2025-10-24 09-54-43-327617
270.1296081542969 0.0001778437706683582 15.085013 2025-10-24 09-54-43-327617
270.427978515625 0.0034451019661676753 15.085013 2025-10-24 09-54-43-327617
270.7263488769531 0.0019336985320864435 15.085013 2025-10-24 09-54-43-327617
271.0247497558594 0.01370113453694237 15.085013 2025-10-24 09-54-43-327617
271.3231506347656 0.0037512909329399857 15.085013 2025-10-24 09-54-43-327617
271.6214904785156 0.008558691293570736 15.085013 2025-10-24 09-54-43-327617
271.91986083984375 0.0036020562047876883 15.085013 2025-10-24 09-54-43-327617
272.21820068359375 0.013428181314906439 15.085013 2025-10-24 09-54-43-327617
272.5165710449219 0.009450446358295348 15.085013 2025-10-24 09-54-43-327617
272.8149108886719 0.00874348365507706 15.085013 2025-10-24 09-54-43-327617
273.11322021484375 0.003914639799236674 15.085013 2025-10-24 09-54-43-327617
273.41156005859375 0.003216675274220972 15.085013 2025-10-24 09-54-43-327617
273.7098693847656 -0.0046108776021418435 15.085013 2025-10-24 09-54-43-327617
274.0082092285156 0.00027900497682325235 15.085013 2025-10-24 09-54-43-327617
274.3065185546875 0.005732574649780111 15.085013 2025-10-24 09-54-43-327617
274.6047668457031 0.004333008048454157 15.085013 2025-10-24 09-54-43-327617
274.9030456542969 0.019328797345799616 15.085013 2025-10-24 09-54-43-327617
275.20135498046875 0.013608130658282142 15.085013 2025-10-24 09-54-43-327617
275.4996337890625 0.0007296101940381738 15.085013 2025-10-24 09-54-43-327617
275.7978820800781 0.005108719660094052 15.085013 2025-10-24 09-54-43-327617
276.0961608886719 0.006651736645437913 15.085013 2025-10-24 09-54-43-327617
276.3943786621094 0.005125171646447237 15.085013 2025-10-24 09-54-43-327617
276.6926574707031 0.012933612386907198 15.085013 2025-10-24 09-54-43-327617
276.99090576171875 0.017863264217750526 15.085013 2025-10-24 09-54-43-327617
277.2890930175781 0.0047018821346130335 15.085013 2025-10-24 09-54-43-327617
277.58734130859375 0.02178411042424834 15.085013 2025-10-24 09-54-43-327617
277.8855285644531 -0.00014137190290957114 15.085013 2025-10-24 09-54-43-327617
278.18377685546875 0.002647558244311601 15.085013 2025-10-24 09-54-43-327617
278.4819641113281 0.011199283591305516 15.085013 2025-10-24 09-54-43-327617
278.7801513671875 0.0033039008360118884 15.085013 2025-10-24 09-54-43-327617
279.07830810546875 0.006912368619786412 15.085013 2025-10-24 09-54-43-327617
279.3764953613281 0.01699952876079009 15.085013 2025-10-24 09-54-43-327617
279.6746826171875 0.0026796571335970785 15.085013 2025-10-24 09-54-43-327617
279.9728088378906 0.008539573482218859 15.085013 2025-10-24 09-54-43-327617
280.27099609375 0.009972125420340327 15.085013 2025-10-24 09-54-43-327617
280.5691223144531 0.018426792130574663 15.085013 2025-10-24 09-54-43-327617
280.86724853515625 0.01834942044614516 15.085013 2025-10-24 09-54-43-327617
281.1654052734375 0.016544956360719468 15.085013 2025-10-24 09-54-43-327617
281.4635009765625 0.017148323276657003 15.085013 2025-10-24 09-54-43-327617
281.7616271972656 0.01370649165192446 15.085013 2025-10-24 09-54-43-327617
282.0597229003906 0.008784770441339667 15.085013 2025-10-24 09-54-43-327617
282.35784912109375 0.004739384045350076 15.085013 2025-10-24 09-54-43-327617
282.6559143066406 0.008299336921052954 15.085013 2025-10-24 09-54-43-327617
282.9540100097656 0.002806636770692422 15.085013 2025-10-24 09-54-43-327617
283.2520751953125 0.008591977603713169 15.085013 2025-10-24 09-54-43-327617
283.5501708984375 0.01335793843207518 15.085013 2025-10-24 09-54-43-327617
283.8482360839844 0.00496116280567898 15.085013 2025-10-24 09-54-43-327617
284.1462707519531 -0.008539215528548808 15.085013 2025-10-24 09-54-43-327617
284.4443359375 0.012983400253545808 15.085013 2025-10-24 09-54-43-327617
284.74237060546875 -0.005333094609292183 15.085013 2025-10-24 09-54-43-327617
285.0404357910156 0.016948916013895147 15.085013 2025-10-24 09-54-43-327617
