[wavelength, intensities, timedelta, date, time]
184.18907165527344 0.41568105233476227 15.000897 2025-10-24 10-21-19-201829
184.48953247070312 0.5248132450575355 15.000897 2025-10-24 10-21-19-201829
184.78997802734375 0.0 15.000897 2025-10-24 10-21-19-201829
185.0904083251953 -0.2842498154990988 15.000897 2025-10-24 10-21-19-201829
185.39083862304688 0.006315590917365388 15.000897 2025-10-24 10-21-19-201829
185.69126892089844 0.009526401206617047 15.000897 2025-10-24 10-21-19-201829
185.99169921875 0.0050343016806825005 15.000897 2025-10-24 10-21-19-201829
186.2921142578125 0.017326970909027725 15.000897 2025-10-24 10-21-19-201829
186.592529296875 0.0011486516195715337 15.000897 2025-10-24 10-21-19-201829
186.89292907714844 0.004457317080797981 15.000897 2025-10-24 10-21-19-201829
187.19332885742188 0.020756343507232516 15.000897 2025-10-24 10-21-19-201829
187.49371337890625 0.01656305301111143 15.000897 2025-10-24 10-21-19-201829
187.79408264160156 0.014550452103481545 15.000897 2025-10-24 10-21-19-201829
188.094482421875 0.012114919187156818 15.000897 2025-10-24 10-21-19-201829
188.39483642578125 0.006284091338654683 15.000897 2025-10-24 10-21-19-201829
188.69520568847656 0.01970298548674257 15.000897 2025-10-24 10-21-19-201829
188.99554443359375 0.01508294392212793 15.000897 2025-10-24 10-21-19-201829
189.29588317871094 0.001847707022594556 15.000897 2025-10-24 10-21-19-201829
189.59622192382812 0.012466994797189072 15.000897 2025-10-24 10-21-19-201829
189.8965606689453 0.010198594691124314 15.000897 2025-10-24 10-21-19-201829
190.19688415527344 0.016239919485615616 15.000897 2025-10-24 10-21-19-201829
190.49722290039062 0.013421933190171093 15.000897 2025-10-24 10-21-19-201829
190.7975311279297 0.01898028877810816 15.000897 2025-10-24 10-21-19-201829
191.09780883789062 0.017952591431268886 15.000897 2025-10-24 10-21-19-201829
191.3981170654297 0.023607469998767523 15.000897 2025-10-24 10-21-19-201829
191.6984100341797 0.014598217020834971 15.000897 2025-10-24 10-21-19-201829
191.99868774414062 0.02703066127117693 15.000897 2025-10-24 10-21-19-201829
192.29896545410156 0.014392926331752423 15.000897 2025-10-24 10-21-19-201829
192.5992431640625 0.015757805169974534 15.000897 2025-10-24 10-21-19-201829
192.89950561523438 0.024726458714697083 15.000897 2025-10-24 10-21-19-201829
193.1997528076172 0.015870549182191974 15.000897 2025-10-24 10-21-19-201829
193.5 0.01280791066269719 15.000897 2025-10-24 10-21-19-201829
193.8002471923828 0.014402794952655913 15.000897 2025-10-24 10-21-19-201829
194.10047912597656 0.018629192620737766 15.000897 2025-10-24 10-21-19-201829
194.40069580078125 0.009735449585652572 15.000897 2025-10-24 10-21-19-201829
194.700927734375 0.0173189755614286 15.000897 2025-10-24 10-21-19-201829
195.00115966796875 0.013436092613694658 15.000897 2025-10-24 10-21-19-201829
195.30136108398438 0.010569671157189188 15.000897 2025-10-24 10-21-19-201829
195.60154724121094 0.02130638798221696 15.000897 2025-10-24 10-21-19-201829
195.90174865722656 0.007684513497118968 15.000897 2025-10-24 10-21-19-201829
196.20193481445312 0.026150253477325604 15.000897 2025-10-24 10-21-19-201829
196.50210571289062 0.024836801986620343 15.000897 2025-10-24 10-21-19-201829
196.80227661132812 0.017812152244845843 15.000897 2025-10-24 10-21-19-201829
197.10244750976562 0.0009783310910965407 15.000897 2025-10-24 10-21-19-201829
197.40261840820312 0.007134637802385319 15.000897 2025-10-24 10-21-19-201829
197.70277404785156 0.029409422559305447 15.000897 2025-10-24 10-21-19-201829
198.00289916992188 0.02029844487895391 15.000897 2025-10-24 10-21-19-201829
198.30303955078125 0.030538282093945702 15.000897 2025-10-24 10-21-19-201829
198.60317993164062 0.03144593594497867 15.000897 2025-10-24 10-21-19-201829
198.90328979492188 0.02372341466776838 15.000897 2025-10-24 10-21-19-201829
199.2034149169922 0.02342113733882763 15.000897 2025-10-24 10-21-19-201829
199.50352478027344 0.03317210251264463 15.000897 2025-10-24 10-21-19-201829
199.80361938476562 0.014862713129615726 15.000897 2025-10-24 10-21-19-201829
200.10372924804688 0.012960860687522216 15.000897 2025-10-24 10-21-19-201829
200.40379333496094 0.020235193911961002 15.000897 2025-10-24 10-21-19-201829
200.70388793945312 0.009025434076748655 15.000897 2025-10-24 10-21-19-201829
201.00396728515625 0.006762417459562693 15.000897 2025-10-24 10-21-19-201829
201.3040313720703 0.02323590488639577 15.000897 2025-10-24 10-21-19-201829
201.60409545898438 0.006630059790196777 15.000897 2025-10-24 10-21-19-201829
201.90414428710938 0.010777444095826288 15.000897 2025-10-24 10-21-19-201829
202.20419311523438 0.015265191548674643 15.000897 2025-10-24 10-21-19-201829
202.5042266845703 0.02354035297032213 15.000897 2025-10-24 10-21-19-201829
202.80426025390625 0.015420358867493796 15.000897 2025-10-24 10-21-19-201829
203.10427856445312 0.020604705521036576 15.000897 2025-10-24 10-21-19-201829
203.40431213378906 0.03056563038953193 15.000897 2025-10-24 10-21-19-201829
203.70431518554688 0.02020826632249063 15.000897 2025-10-24 10-21-19-201829
204.0043182373047 0.017266414492364237 15.000897 2025-10-24 10-21-19-201829
204.30430603027344 0.013268754249752072 15.000897 2025-10-24 10-21-19-201829
204.60430908203125 0.017827959068625516 15.000897 2025-10-24 10-21-19-201829
204.90428161621094 0.010383447816197083 15.000897 2025-10-24 10-21-19-201829
205.2042694091797 0.018014240464165155 15.000897 2025-10-24 10-21-19-201829
205.5042266845703 0.01894856151724455 15.000897 2025-10-24 10-21-19-201829
205.80419921875 0.024793927511893157 15.000897 2025-10-24 10-21-19-201829
206.10415649414062 0.02744266151257928 15.000897 2025-10-24 10-21-19-201829
206.4040985107422 0.0258472842769268 15.000897 2025-10-24 10-21-19-201829
206.70404052734375 0.011887990916464069 15.000897 2025-10-24 10-21-19-201829
207.00396728515625 0.026391212985336605 15.000897 2025-10-24 10-21-19-201829
207.30389404296875 0.027197007134291247 15.000897 2025-10-24 10-21-19-201829
207.60382080078125 0.020703283870415805 15.000897 2025-10-24 10-21-19-201829
207.90371704101562 0.005626348968183542 15.000897 2025-10-24 10-21-19-201829
208.20364379882812 0.015343700939628162 15.000897 2025-10-24 10-21-19-201829
208.5035400390625 0.01272352200006299 15.000897 2025-10-24 10-21-19-201829
208.80343627929688 0.005636739330325083 15.000897 2025-10-24 10-21-19-201829
209.10330200195312 0.008064099335699184 15.000897 2025-10-24 10-21-19-201829
209.4031982421875 0.02755809143435845 15.000897 2025-10-24 10-21-19-201829
209.70306396484375 0.009512189679973687 15.000897 2025-10-24 10-21-19-201829
210.00291442871094 0.020122591093636726 15.000897 2025-10-24 10-21-19-201829
210.3027801513672 0.026096689633358483 15.000897 2025-10-24 10-21-19-201829
210.60263061523438 0.01704390941784294 15.000897 2025-10-24 10-21-19-201829
210.90248107910156 0.012318589404857685 15.000897 2025-10-24 10-21-19-201829
211.20230102539062 0.008046120915865618 15.000897 2025-10-24 10-21-19-201829
211.50213623046875 0.0013536462342855554 15.000897 2025-10-24 10-21-19-201829
211.80194091796875 0.023398450226730032 15.000897 2025-10-24 10-21-19-201829
212.1017608642578 0.040799932309255486 15.000897 2025-10-24 10-21-19-201829
212.40158081054688 0.028304346945493566 15.000897 2025-10-24 10-21-19-201829
212.70138549804688 0.022681142626657724 15.000897 2025-10-24 10-21-19-201829
213.0011749267578 0.01247964150361013 15.000897 2025-10-24 10-21-19-201829
213.30096435546875 0.02655990440190495 15.000897 2025-10-24 10-21-19-201829
213.60073852539062 0.0388721877806948 15.000897 2025-10-24 10-21-19-201829
213.90049743652344 0.022840354390861954 15.000897 2025-10-24 10-21-19-201829
214.20025634765625 0.016572609622021138 15.000897 2025-10-24 10-21-19-201829
214.50003051757812 0.015577803926191201 15.000897 2025-10-24 10-21-19-201829
214.79977416992188 0.0068798609088894 15.000897 2025-10-24 10-21-19-201829
215.09951782226562 0.03307555409115363 15.000897 2025-10-24 10-21-19-201829
215.39926147460938 0.030838218131009683 15.000897 2025-10-24 10-21-19-201829
215.69898986816406 0.023690268391508923 15.000897 2025-10-24 10-21-19-201829
215.9987030029297 0.02393988336917032 15.000897 2025-10-24 10-21-19-201829
216.2984161376953 0.016730836179486147 15.000897 2025-10-24 10-21-19-201829
216.59814453125 0.023633330492057444 15.000897 2025-10-24 10-21-19-201829
216.89781188964844 0.0304966112400282 15.000897 2025-10-24 10-21-19-201829
217.197509765625 0.025931955809531535 15.000897 2025-10-24 10-21-19-201829
217.49720764160156 0.015565230279194353 15.000897 2025-10-24 10-21-19-201829
217.796875 0.022507017367118402 15.000897 2025-10-24 10-21-19-201829
218.0965576171875 0.020155675510247283 15.000897 2025-10-24 10-21-19-201829
218.39622497558594 0.01868153640649574 15.000897 2025-10-24 10-21-19-201829
218.6958770751953 0.036422424242597784 15.000897 2025-10-24 10-21-19-201829
218.99551391601562 0.03208086768116726 15.000897 2025-10-24 10-21-19-201829
219.29518127441406 0.02276911214939362 15.000897 2025-10-24 10-21-19-201829
219.59481811523438 0.011928257533381349 15.000897 2025-10-24 10-21-19-201829
219.89442443847656 0.033379931444676915 15.000897 2025-10-24 10-21-19-201829
220.19406127929688 0.02611399101662871 15.000897 2025-10-24 10-21-19-201829
220.49366760253906 0.0227388498517385 15.000897 2025-10-24 10-21-19-201829
220.7932891845703 0.03471812781338577 15.000897 2025-10-24 10-21-19-201829
221.09286499023438 0.029299025329107636 15.000897 2025-10-24 10-21-19-201829
221.39248657226562 0.018072614315054688 15.000897 2025-10-24 10-21-19-201829
221.6920623779297 0.011233667867512637 15.000897 2025-10-24 10-21-19-201829
221.99163818359375 0.02981028662835297 15.000897 2025-10-24 10-21-19-201829
222.2912139892578 0.02296286280502674 15.000897 2025-10-24 10-21-19-201829
222.5907745361328 0.031247606144408788 15.000897 2025-10-24 10-21-19-201829
222.8903350830078 0.020094124569161573 15.000897 2025-10-24 10-21-19-201829
223.18988037109375 0.021688990541027395 15.000897 2025-10-24 10-21-19-201829
223.48944091796875 0.024097917386904723 15.000897 2025-10-24 10-21-19-201829
223.78897094726562 0.01389480857839525 15.000897 2025-10-24 10-21-19-201829
224.0885009765625 0.02549455905762379 15.000897 2025-10-24 10-21-19-201829
224.3880157470703 0.027399397474086117 15.000897 2025-10-24 10-21-19-201829
224.6875457763672 0.03019731450940091 15.000897 2025-10-24 10-21-19-201829
224.98704528808594 0.019153006017204932 15.000897 2025-10-24 10-21-19-201829
225.28652954101562 0.02695098869535172 15.000897 2025-10-24 10-21-19-201829
225.58604431152344 0.015748074979282402 15.000897 2025-10-24 10-21-19-201829
225.88552856445312 0.012469183008319704 15.000897 2025-10-24 10-21-19-201829
226.18499755859375 0.024265402061141115 15.000897 2025-10-24 10-21-19-201829
226.48448181152344 0.015793276790862586 15.000897 2025-10-24 10-21-19-201829
226.783935546875 0.02722389870915124 15.000897 2025-10-24 10-21-19-201829
227.08338928222656 0.02236137553167649 15.000897 2025-10-24 10-21-19-201829
227.38284301757812 0.021934450397027083 15.000897 2025-10-24 10-21-19-201829
227.6822967529297 0.03575945831867872 15.000897 2025-10-24 10-21-19-201829
227.9817352294922 0.03467659165217333 15.000897 2025-10-24 10-21-19-201829
228.28115844726562 0.03619201281403675 15.000897 2025-10-24 10-21-19-201829
228.58058166503906 0.03303544545676593 15.000897 2025-10-24 10-21-19-201829
228.87998962402344 0.023116529651112872 15.000897 2025-10-24 10-21-19-201829
229.1793975830078 0.03285810040716886 15.000897 2025-10-24 10-21-19-201829
229.4788055419922 0.026849987953300253 15.000897 2025-10-24 10-21-19-201829
229.77821350097656 0.03715953568475263 15.000897 2025-10-24 10-21-19-201829
230.07757568359375 0.03154662690840715 15.000897 2025-10-24 10-21-19-201829
230.37696838378906 0.025595189991732218 15.000897 2025-10-24 10-21-19-201829
230.67633056640625 0.017338743274601127 15.000897 2025-10-24 10-21-19-201829
230.97569274902344 0.03038654747606454 15.000897 2025-10-24 10-21-19-201829
231.27505493164062 0.019900741837779304 15.000897 2025-10-24 10-21-19-201829
231.57440185546875 0.01797799072554099 15.000897 2025-10-24 10-21-19-201829
231.87376403808594 0.02816402348666112 15.000897 2025-10-24 10-21-19-201829
232.17308044433594 0.03107354298509054 15.000897 2025-10-24 10-21-19-201829
232.47242736816406 0.015879526774969004 15.000897 2025-10-24 10-21-19-201829
232.771728515625 0.02436317062502308 15.000897 2025-10-24 10-21-19-201829
233.071044921875 0.02916969375755806 15.000897 2025-10-24 10-21-19-201829
233.37034606933594 0.028514799773806252 15.000897 2025-10-24 10-21-19-201829
233.66964721679688 0.027304687303478622 15.000897 2025-10-24 10-21-19-201829
233.96896362304688 0.01816514528546306 15.000897 2025-10-24 10-21-19-201829
234.26821899414062 0.014844045162996082 15.000897 2025-10-24 10-21-19-201829
234.56752014160156 0.020954336636311684 15.000897 2025-10-24 10-21-19-201829
234.86679077148438 0.02611156806813627 15.000897 2025-10-24 10-21-19-201829
235.16603088378906 0.032591990585824834 15.000897 2025-10-24 10-21-19-201829
235.46530151367188 0.027705806875660575 15.000897 2025-10-24 10-21-19-201829
235.76455688476562 0.015878380936495434 15.000897 2025-10-24 10-21-19-201829
236.06378173828125 0.019304071557375874 15.000897 2025-10-24 10-21-19-201829
236.36302185058594 0.02907144794725833 15.000897 2025-10-24 10-21-19-201829
236.66224670410156 0.030522236799626217 15.000897 2025-10-24 10-21-19-201829
236.9614715576172 0.02397615577837315 15.000897 2025-10-24 10-21-19-201829
237.26068115234375 0.024649113680019555 15.000897 2025-10-24 10-21-19-201829
237.5598907470703 0.024263721452189156 15.000897 2025-10-24 10-21-19-201829
237.8590850830078 0.02238821788948072 15.000897 2025-10-24 10-21-19-201829
238.1582794189453 0.026391984196873254 15.000897 2025-10-24 10-21-19-201829
238.45745849609375 0.02563314501166549 15.000897 2025-10-24 10-21-19-201829
238.75665283203125 0.016233710312911574 15.000897 2025-10-24 10-21-19-201829
239.05581665039062 0.018209143302894405 15.000897 2025-10-24 10-21-19-201829
239.35496520996094 0.02399353478222366 15.000897 2025-10-24 10-21-19-201829
239.6541290283203 0.026791745070479482 15.000897 2025-10-24 10-21-19-201829
239.95327758789062 0.020237705120429657 15.000897 2025-10-24 10-21-19-201829
240.25242614746094 0.01657509920638603 15.000897 2025-10-24 10-21-19-201829
240.55154418945312 0.013905575257812603 15.000897 2025-10-24 10-21-19-201829
240.85069274902344 0.029839906366820153 15.000897 2025-10-24 10-21-19-201829
241.14979553222656 0.022348499246697445 15.000897 2025-10-24 10-21-19-201829
241.44891357421875 0.018391649145090568 15.000897 2025-10-24 10-21-19-201829
241.74801635742188 0.03502698727290407 15.000897 2025-10-24 10-21-19-201829
242.04710388183594 0.01634816399176703 15.000897 2025-10-24 10-21-19-201829
242.34619140625 0.013654990357449019 15.000897 2025-10-24 10-21-19-201829
242.64527893066406 0.028214264786883478 15.000897 2025-10-24 10-21-19-201829
242.94436645507812 0.025662760088177507 15.000897 2025-10-24 10-21-19-201829
243.243408203125 0.023368866856962368 15.000897 2025-10-24 10-21-19-201829
243.54249572753906 0.016727085566956647 15.000897 2025-10-24 10-21-19-201829
243.84153747558594 0.02476017768682822 15.000897 2025-10-24 10-21-19-201829
244.1405792236328 0.023170889433192784 15.000897 2025-10-24 10-21-19-201829
244.4396209716797 0.016922411229442626 15.000897 2025-10-24 10-21-19-201829
244.73866271972656 0.02060043834001656 15.000897 2025-10-24 10-21-19-201829
245.03770446777344 0.015439218351971151 15.000897 2025-10-24 10-21-19-201829
245.33668518066406 0.016790457681056033 15.000897 2025-10-24 10-21-19-201829
245.63571166992188 0.0134521297523468 15.000897 2025-10-24 10-21-19-201829
245.93472290039062 0.02076890209594895 15.000897 2025-10-24 10-21-19-201829
246.2337188720703 0.03039261680735073 15.000897 2025-10-24 10-21-19-201829
246.53268432617188 0.024788341335611665 15.000897 2025-10-24 10-21-19-201829
246.83168029785156 0.021231258797995204 15.000897 2025-10-24 10-21-19-201829
247.1306610107422 0.02237223247925328 15.000897 2025-10-24 10-21-19-201829
247.4296112060547 0.02074650119114758 15.000897 2025-10-24 10-21-19-201829
247.7285919189453 0.016690242123953408 15.000897 2025-10-24 10-21-19-201829
248.02752685546875 0.01622423440480064 15.000897 2025-10-24 10-21-19-201829
248.32647705078125 0.015199520820967954 15.000897 2025-10-24 10-21-19-201829
248.62539672851562 0.02407664033455169 15.000897 2025-10-24 10-21-19-201829
248.92433166503906 0.021873091857706188 15.000897 2025-10-24 10-21-19-201829
249.2232666015625 0.029757540720935914 15.000897 2025-10-24 10-21-19-201829
249.5221710205078 0.022414390099244338 15.000897 2025-10-24 10-21-19-201829
249.8210906982422 0.019727882231955682 15.000897 2025-10-24 10-21-19-201829
250.11997985839844 0.019250567176185524 15.000897 2025-10-24 10-21-19-201829
250.41888427734375 0.03137143929004123 15.000897 2025-10-24 10-21-19-201829
250.71775817871094 0.023311659463217376 15.000897 2025-10-24 10-21-19-201829
251.01663208007812 0.01999740952073455 15.000897 2025-10-24 10-21-19-201829
251.31552124023438 0.03202396580519326 15.000897 2025-10-24 10-21-19-201829
251.61436462402344 0.01854018140976768 15.000897 2025-10-24 10-21-19-201829
251.91323852539062 0.031053789912420877 15.000897 2025-10-24 10-21-19-201829
252.2120819091797 0.0274095138699181 15.000897 2025-10-24 10-21-19-201829
252.51092529296875 0.023233764892729995 15.000897 2025-10-24 10-21-19-201829
252.80975341796875 0.012076846369227248 15.000897 2025-10-24 10-21-19-201829
253.10858154296875 0.020318070121158705 15.000897 2025-10-24 10-21-19-201829
253.4074249267578 0.025868177036389828 15.000897 2025-10-24 10-21-19-201829
253.70620727539062 0.015204648761526537 15.000897 2025-10-24 10-21-19-201829
254.00503540039062 0.022424954898948544 15.000897 2025-10-24 10-21-19-201829
254.30381774902344 0.018910717043893178 15.000897 2025-10-24 10-21-19-201829
254.6026153564453 0.019487709183255035 15.000897 2025-10-24 10-21-19-201829
254.90139770507812 0.02087028819953768 15.000897 2025-10-24 10-21-19-201829
255.20016479492188 0.02567237454281288 15.000897 2025-10-24 10-21-19-201829
255.49893188476562 0.017433959984246065 15.000897 2025-10-24 10-21-19-201829
255.79769897460938 0.018164592247846625 15.000897 2025-10-24 10-21-19-201829
256.0964660644531 0.023657279026709808 15.000897 2025-10-24 10-21-19-201829
256.39520263671875 0.01892327091113993 15.000897 2025-10-24 10-21-19-201829
256.6939392089844 0.011982811029633611 15.000897 2025-10-24 10-21-19-201829
256.9926452636719 0.019224082268426593 15.000897 2025-10-24 10-21-19-201829
257.2913818359375 0.01597580108308942 15.000897 2025-10-24 10-21-19-201829
257.59014892578125 0.025039653464787103 15.000897 2025-10-24 10-21-19-201829
257.8888244628906 0.00605336347983738 15.000897 2025-10-24 10-21-19-201829
258.1875305175781 0.022875623249556644 15.000897 2025-10-24 10-21-19-201829
258.4862060546875 0.004441515317289688 15.000897 2025-10-24 10-21-19-201829
258.784912109375 0.02729904365982161 15.000897 2025-10-24 10-21-19-201829
259.0836181640625 0.013032559330625483 15.000897 2025-10-24 10-21-19-201829
259.38226318359375 0.01794887900793969 15.000897 2025-10-24 10-21-19-201829
259.680908203125 0.02845164162168993 15.000897 2025-10-24 10-21-19-201829
259.9795837402344 0.02383161891832446 15.000897 2025-10-24 10-21-19-201829
260.27825927734375 0.024557881236387833 15.000897 2025-10-24 10-21-19-201829
260.5768737792969 0.0077353114346904025 15.000897 2025-10-24 10-21-19-201829
260.8755187988281 0.023301077408850835 15.000897 2025-10-24 10-21-19-201829
261.17413330078125 0.01885794220837971 15.000897 2025-10-24 10-21-19-201829
261.4727478027344 0.013963086050441671 15.000897 2025-10-24 10-21-19-201829
261.7713928222656 0.031193520182943996 15.000897 2025-10-24 10-21-19-201829
262.07000732421875 0.013410346694390495 15.000897 2025-10-24 10-21-19-201829
262.36859130859375 0.02772182905633128 15.000897 2025-10-24 10-21-19-201829
262.6672058105469 0.021184968920709996 15.000897 2025-10-24 10-21-19-201829
262.96575927734375 0.011666460755933264 15.000897 2025-10-24 10-21-19-201829
263.26434326171875 0.01974556970267844 15.000897 2025-10-24 10-21-19-201829
263.56292724609375 0.01756197745649439 15.000897 2025-10-24 10-21-19-201829
263.8614501953125 0.018389018410340404 15.000897 2025-10-24 10-21-19-201829
264.1600341796875 0.02197604014509385 15.000897 2025-10-24 10-21-19-201829
264.4585876464844 0.010376735087213342 15.000897 2025-10-24 10-21-19-201829
264.7571105957031 0.02146023721635948 15.000897 2025-10-24 10-21-19-201829
265.0556640625 0.015819785276193744 15.000897 2025-10-24 10-21-19-201829
265.3541564941406 0.022219053779461293 15.000897 2025-10-24 10-21-19-201829
265.6526794433594 0.01520077611468815 15.000897 2025-10-24 10-21-19-201829
265.95123291015625 0.014895652108462071 15.000897 2025-10-24 10-21-19-201829
266.24969482421875 0.01442463859734106 15.000897 2025-10-24 10-21-19-201829
266.5482177734375 0.01756856174722854 15.000897 2025-10-24 10-21-19-201829
266.8467102050781 0.018143594224463575 15.000897 2025-10-24 10-21-19-201829
267.14520263671875 0.027129847101840316 15.000897 2025-10-24 10-21-19-201829
267.4436340332031 0.022926610810479024 15.000897 2025-10-24 10-21-19-201829
267.74212646484375 0.014198933093153916 15.000897 2025-10-24 10-21-19-201829
268.0405578613281 0.017808523278695323 15.000897 2025-10-24 10-21-19-201829
268.33905029296875 0.019286056292244603 15.000897 2025-10-24 10-21-19-201829
268.6374816894531 0.015850030280543395 15.000897 2025-10-24 10-21-19-201829
268.9359130859375 0.020435554639685514 15.000897 2025-10-24 10-21-19-201829
269.2343444824219 0.01747521188861041 15.000897 2025-10-24 10-21-19-201829
269.5327453613281 0.015827688333718795 15.000897 2025-10-24 10-21-19-201829
269.8311767578125 0.02536632709269116 15.000897 2025-10-24 10-21-19-201829
270.1296081542969 0.017414013842297214 15.000897 2025-10-24 10-21-19-201829
270.427978515625 0.024662660146225764 15.000897 2025-10-24 10-21-19-201829
270.7263488769531 0.020864115027294145 15.000897 2025-10-24 10-21-19-201829
271.0247497558594 0.020038601328429707 15.000897 2025-10-24 10-21-19-201829
271.3231506347656 0.02157996624858884 15.000897 2025-10-24 10-21-19-201829
271.6214904785156 0.021580882535181152 15.000897 2025-10-24 10-21-19-201829
271.91986083984375 0.02809791541884659 15.000897 2025-10-24 10-21-19-201829
272.21820068359375 0.019926937408368147 15.000897 2025-10-24 10-21-19-201829
272.5165710449219 0.01513724941763884 15.000897 2025-10-24 10-21-19-201829
272.8149108886719 0.01293758327637632 15.000897 2025-10-24 10-21-19-201829
273.11322021484375 0.024730299118062005 15.000897 2025-10-24 10-21-19-201829
273.41156005859375 0.01663179751180966 15.000897 2025-10-24 10-21-19-201829
273.7098693847656 0.014517108545014874 15.000897 2025-10-24 10-21-19-201829
274.0082092285156 0.02197678638399363 15.000897 2025-10-24 10-21-19-201829
274.3065185546875 0.022690856032773214 15.000897 2025-10-24 10-21-19-201829
274.6047668457031 0.019311376689135788 15.000897 2025-10-24 10-21-19-201829
274.9030456542969 0.02823832700766567 15.000897 2025-10-24 10-21-19-201829
275.20135498046875 0.02447376938320048 15.000897 2025-10-24 10-21-19-201829
275.4996337890625 0.01587788786883107 15.000897 2025-10-24 10-21-19-201829
275.7978820800781 0.01837956356887942 15.000897 2025-10-24 10-21-19-201829
276.0961608886719 0.016919669320893792 15.000897 2025-10-24 10-21-19-201829
276.3943786621094 0.013482297332691889 15.000897 2025-10-24 10-21-19-201829
276.6926574707031 0.025800222336615615 15.000897 2025-10-24 10-21-19-201829
276.99090576171875 0.030356278012021322 15.000897 2025-10-24 10-21-19-201829
277.2890930175781 0.028883470858254278 15.000897 2025-10-24 10-21-19-201829
277.58734130859375 0.03218291457806149 15.000897 2025-10-24 10-21-19-201829
277.8855285644531 0.013766239601383411 15.000897 2025-10-24 10-21-19-201829
278.18377685546875 0.01177193251880557 15.000897 2025-10-24 10-21-19-201829
278.4819641113281 0.0333505177834488 15.000897 2025-10-24 10-21-19-201829
278.7801513671875 0.023548191214348885 15.000897 2025-10-24 10-21-19-201829
279.07830810546875 0.021958549852831258 15.000897 2025-10-24 10-21-19-201829
279.3764953613281 0.022207194675192776 15.000897 2025-10-24 10-21-19-201829
279.6746826171875 0.020587457068196032 15.000897 2025-10-24 10-21-19-201829
279.9728088378906 0.02061184527864677 15.000897 2025-10-24 10-21-19-201829
280.27099609375 0.013982035528911264 15.000897 2025-10-24 10-21-19-201829
280.5691223144531 0.02602717068572373 15.000897 2025-10-24 10-21-19-201829
280.86724853515625 0.030531896375468336 15.000897 2025-10-24 10-21-19-201829
281.1654052734375 0.022318437130500513 15.000897 2025-10-24 10-21-19-201829
281.4635009765625 0.019772467102805814 15.000897 2025-10-24 10-21-19-201829
281.7616271972656 0.023065304068693383 15.000897 2025-10-24 10-21-19-201829
282.0597229003906 0.02355223060886909 15.000897 2025-10-24 10-21-19-201829
282.35784912109375 0.009960116869858067 15.000897 2025-10-24 10-21-19-201829
282.6559143066406 0.019416612220628647 15.000897 2025-10-24 10-21-19-201829
282.9540100097656 0.01601255401441774 15.000897 2025-10-24 10-21-19-201829
283.2520751953125 0.023038136864876026 15.000897 2025-10-24 10-21-19-201829
283.5501708984375 0.01765248020377263 15.000897 2025-10-24 10-21-19-201829
283.8482360839844 0.027113455649461996 15.000897 2025-10-24 10-21-19-201829
284.1462707519531 0.00901751954929929 15.000897 2025-10-24 10-21-19-201829
284.4443359375 0.02151041485393912 15.000897 2025-10-24 10-21-19-201829
284.74237060546875 0.02314290775052757 15.000897 2025-10-24 10-21-19-201829
285.0404357910156 0.04023330106938085 15.000897 2025-10-24 10-21-19-201829
285.3384704589844 0.018355884662948893 15.000897 2025-10-24 10-21-19-201829
285.636474609375 0.01930970952962966 15.000897 2025-10-24 10-21-19-201829
