[wavelength, intensities, timedelta, date, time]
211.20230102539062 0.021634439969133383 15.050089 2025-10-24 10-11-01-950083
211.50213623046875 0.020107683260211465 15.050089 2025-10-24 10-11-01-950083
211.80194091796875 0.01961183274736058 15.050089 2025-10-24 10-11-01-950083
212.1017608642578 0.03492600770111936 15.050089 2025-10-24 10-11-01-950083
212.40158081054688 0.02650186107458514 15.050089 2025-10-24 10-11-01-950083
212.70138549804688 0.014725541793422961 15.050089 2025-10-24 10-11-01-950083
213.0011749267578 0.018822759329875816 15.050089 2025-10-24 10-11-01-950083
213.30096435546875 0.036738057936038127 15.050089 2025-10-24 10-11-01-950083
213.60073852539062 0.0334607807734918 15.050089 2025-10-24 10-11-01-950083
213.90049743652344 0.029343062482325467 15.050089 2025-10-24 10-11-01-950083
214.20025634765625 0.017459159736061974 15.050089 2025-10-24 10-11-01-950083
214.50003051757812 0.026271041974964833 15.050089 2025-10-24 10-11-01-950083
214.79977416992188 0.021798810057072498 15.050089 2025-10-24 10-11-01-950083
215.09951782226562 0.030943420265752072 15.050089 2025-10-24 10-11-01-950083
215.39926147460938 0.0357466923003845 15.050089 2025-10-24 10-11-01-950083
215.69898986816406 0.019306581030754878 15.050089 2025-10-24 10-11-01-950083
215.9987030029297 0.036440599137861907 15.050089 2025-10-24 10-11-01-950083
216.2984161376953 0.015732534118798925 15.050089 2025-10-24 10-11-01-950083
216.59814453125 0.033049384942434125 15.050089 2025-10-24 10-11-01-950083
216.89781188964844 0.018393581943220303 15.050089 2025-10-24 10-11-01-950083
217.197509765625 0.026616834419530486 15.050089 2025-10-24 10-11-01-950083
217.49720764160156 0.015894141595963075 15.050089 2025-10-24 10-11-01-950083
217.796875 0.021962688310542572 15.050089 2025-10-24 10-11-01-950083
218.0965576171875 0.003742179002265759 15.050089 2025-10-24 10-11-01-950083
218.39622497558594 0.020388126742715246 15.050089 2025-10-24 10-11-01-950083
218.6958770751953 0.03064138071949781 15.050089 2025-10-24 10-11-01-950083
218.99551391601562 0.023701113323069165 15.050089 2025-10-24 10-11-01-950083
219.29518127441406 0.017092827279592018 15.050089 2025-10-24 10-11-01-950083
219.59481811523438 0.024825340362995236 15.050089 2025-10-24 10-11-01-950083
219.89442443847656 0.03057493715011801 15.050089 2025-10-24 10-11-01-950083
220.19406127929688 0.030823027487117845 15.050089 2025-10-24 10-11-01-950083
220.49366760253906 0.024354049875908352 15.050089 2025-10-24 10-11-01-950083
220.7932891845703 0.03424197988508173 15.050089 2025-10-24 10-11-01-950083
221.09286499023438 0.02453777193689893 15.050089 2025-10-24 10-11-01-950083
221.39248657226562 0.03102553571658775 15.050089 2025-10-24 10-11-01-950083
221.6920623779297 0.031176263583622035 15.050089 2025-10-24 10-11-01-950083
221.99163818359375 0.03402035632330167 15.050089 2025-10-24 10-11-01-950083
222.2912139892578 0.02993432724104071 15.050089 2025-10-24 10-11-01-950083
222.5907745361328 0.02162884089508245 15.050089 2025-10-24 10-11-01-950083
222.8903350830078 0.030064902772302816 15.050089 2025-10-24 10-11-01-950083
223.18988037109375 0.02772180169213146 15.050089 2025-10-24 10-11-01-950083
223.48944091796875 0.023136689755543467 15.050089 2025-10-24 10-11-01-950083
223.78897094726562 0.011337915931367916 15.050089 2025-10-24 10-11-01-950083
224.0885009765625 0.02196622127915809 15.050089 2025-10-24 10-11-01-950083
224.3880157470703 0.0174817942088058 15.050089 2025-10-24 10-11-01-950083
224.6875457763672 0.01825479315441152 15.050089 2025-10-24 10-11-01-950083
224.98704528808594 0.025580533572472735 15.050089 2025-10-24 10-11-01-950083
225.28652954101562 0.027277180325922003 15.050089 2025-10-24 10-11-01-950083
225.58604431152344 0.020894215459625692 15.050089 2025-10-24 10-11-01-950083
225.88552856445312 0.02483344363403558 15.050089 2025-10-24 10-11-01-950083
226.18499755859375 0.027076568930197234 15.050089 2025-10-24 10-11-01-950083
226.48448181152344 0.01512824331913385 15.050089 2025-10-24 10-11-01-950083
226.783935546875 0.028549042766406144 15.050089 2025-10-24 10-11-01-950083
227.08338928222656 0.026631758826590097 15.050089 2025-10-24 10-11-01-950083
227.38284301757812 0.025620299162606136 15.050089 2025-10-24 10-11-01-950083
227.6822967529297 0.030447179219118194 15.050089 2025-10-24 10-11-01-950083
227.9817352294922 0.028852235397864204 15.050089 2025-10-24 10-11-01-950083
228.28115844726562 0.038522180464716546 15.050089 2025-10-24 10-11-01-950083
228.58058166503906 0.027786619450944863 15.050089 2025-10-24 10-11-01-950083
228.87998962402344 0.029321234272099383 15.050089 2025-10-24 10-11-01-950083
229.1793975830078 0.027124028774282216 15.050089 2025-10-24 10-11-01-950083
229.4788055419922 0.028989974448866678 15.050089 2025-10-24 10-11-01-950083
229.77821350097656 0.04017086595504541 15.050089 2025-10-24 10-11-01-950083
230.07757568359375 0.036531179566628276 15.050089 2025-10-24 10-11-01-950083
230.37696838378906 0.02963516779347242 15.050089 2025-10-24 10-11-01-950083
230.67633056640625 0.032629104905375315 15.050089 2025-10-24 10-11-01-950083
230.97569274902344 0.031283741402194316 15.050089 2025-10-24 10-11-01-950083
231.27505493164062 0.031029561701426723 15.050089 2025-10-24 10-11-01-950083
231.57440185546875 0.022631095979573072 15.050089 2025-10-24 10-11-01-950083
231.87376403808594 0.02351546682670066 15.050089 2025-10-24 10-11-01-950083
232.17308044433594 0.027772112531498278 15.050089 2025-10-24 10-11-01-950083
232.47242736816406 0.020343660752354557 15.050089 2025-10-24 10-11-01-950083
232.771728515625 0.022395481504147597 15.050089 2025-10-24 10-11-01-950083
233.071044921875 0.02828777191207149 15.050089 2025-10-24 10-11-01-950083
233.37034606933594 0.027146779413439497 15.050089 2025-10-24 10-11-01-950083
233.66964721679688 0.027461133444184507 15.050089 2025-10-24 10-11-01-950083
233.96896362304688 0.025817553197277292 15.050089 2025-10-24 10-11-01-950083
234.26821899414062 0.028911700187645595 15.050089 2025-10-24 10-11-01-950083
234.56752014160156 0.026144614332108296 15.050089 2025-10-24 10-11-01-950083
234.86679077148438 0.030391382103742925 15.050089 2025-10-24 10-11-01-950083
235.16603088378906 0.02270255285662447 15.050089 2025-10-24 10-11-01-950083
235.46530151367188 0.029812250274591563 15.050089 2025-10-24 10-11-01-950083
235.76455688476562 0.021819507679662998 15.050089 2025-10-24 10-11-01-950083
236.06378173828125 0.017289934195951265 15.050089 2025-10-24 10-11-01-950083
236.36302185058594 0.027771494555762815 15.050089 2025-10-24 10-11-01-950083
236.66224670410156 0.026014291927613915 15.050089 2025-10-24 10-11-01-950083
236.9614715576172 0.028978812692266813 15.050089 2025-10-24 10-11-01-950083
237.26068115234375 0.01923094460541814 15.050089 2025-10-24 10-11-01-950083
237.5598907470703 0.01859560883158621 15.050089 2025-10-24 10-11-01-950083
237.8590850830078 0.013841918377794601 15.050089 2025-10-24 10-11-01-950083
238.1582794189453 0.028173932973377787 15.050089 2025-10-24 10-11-01-950083
238.45745849609375 0.026045914796035356 15.050089 2025-10-24 10-11-01-950083
238.75665283203125 0.02094097286607001 15.050089 2025-10-24 10-11-01-950083
239.05581665039062 0.02143971472240679 15.050089 2025-10-24 10-11-01-950083
239.35496520996094 0.024234742498450843 15.050089 2025-10-24 10-11-01-950083
239.6541290283203 0.0265286305138712 15.050089 2025-10-24 10-11-01-950083
239.95327758789062 0.02355366949907936 15.050089 2025-10-24 10-11-01-950083
240.25242614746094 0.013554941972713916 15.050089 2025-10-24 10-11-01-950083
240.55154418945312 0.025855941606274434 15.050089 2025-10-24 10-11-01-950083
240.85069274902344 0.025133679563752346 15.050089 2025-10-24 10-11-01-950083
241.14979553222656 0.02460039282634204 15.050089 2025-10-24 10-11-01-950083
241.44891357421875 0.025357511252901744 15.050089 2025-10-24 10-11-01-950083
241.74801635742188 0.029772546012131272 15.050089 2025-10-24 10-11-01-950083
242.04710388183594 0.01940087802625762 15.050089 2025-10-24 10-11-01-950083
242.34619140625 0.021218184857436474 15.050089 2025-10-24 10-11-01-950083
242.64527893066406 0.01805922528909488 15.050089 2025-10-24 10-11-01-950083
242.94436645507812 0.02402240775046803 15.050089 2025-10-24 10-11-01-950083
243.243408203125 0.02861473702326047 15.050089 2025-10-24 10-11-01-950083
243.54249572753906 0.02814451527345294 15.050089 2025-10-24 10-11-01-950083
243.84153747558594 0.0259963218870798 15.050089 2025-10-24 10-11-01-950083
244.1405792236328 0.024944379653610457 15.050089 2025-10-24 10-11-01-950083
244.4396209716797 0.014644456725653062 15.050089 2025-10-24 10-11-01-950083
244.73866271972656 0.02469338001189882 15.050089 2025-10-24 10-11-01-950083
245.03770446777344 0.012184697112891177 15.050089 2025-10-24 10-11-01-950083
245.33668518066406 0.009298103867531451 15.050089 2025-10-24 10-11-01-950083
245.63571166992188 0.01541159613935114 15.050089 2025-10-24 10-11-01-950083
245.93472290039062 0.020472587587655883 15.050089 2025-10-24 10-11-01-950083
246.2337188720703 0.030485014974159248 15.050089 2025-10-24 10-11-01-950083
246.53268432617188 0.0222358529616543 15.050089 2025-10-24 10-11-01-950083
246.83168029785156 0.022203923217789787 15.050089 2025-10-24 10-11-01-950083
247.1306610107422 0.02350132650619991 15.050089 2025-10-24 10-11-01-950083
247.4296112060547 0.020769449986730203 15.050089 2025-10-24 10-11-01-950083
247.7285919189453 0.016872259931271345 15.050089 2025-10-24 10-11-01-950083
248.02752685546875 0.031193520182943944 15.050089 2025-10-24 10-11-01-950083
248.32647705078125 0.022339380278190116 15.050089 2025-10-24 10-11-01-950083
248.62539672851562 0.012589127308020467 15.050089 2025-10-24 10-11-01-950083
248.92433166503906 0.022374428811367406 15.050089 2025-10-24 10-11-01-950083
249.2232666015625 0.03294246285981676 15.050089 2025-10-24 10-11-01-950083
249.5221710205078 0.019595883955420338 15.050089 2025-10-24 10-11-01-950083
249.8210906982422 0.027562443980022694 15.050089 2025-10-24 10-11-01-950083
250.11997985839844 0.01860091188390816 15.050089 2025-10-24 10-11-01-950083
250.41888427734375 0.030610712011332353 15.050089 2025-10-24 10-11-01-950083
250.71775817871094 0.025500455031976857 15.050089 2025-10-24 10-11-01-950083
251.01663208007812 0.024709511608548094 15.050089 2025-10-24 10-11-01-950083
251.31552124023438 0.02220950177018769 15.050089 2025-10-24 10-11-01-950083
251.61436462402344 0.027744451993125526 15.050089 2025-10-24 10-11-01-950083
251.91323852539062 0.03039640324958353 15.050089 2025-10-24 10-11-01-950083
252.2120819091797 0.032874389804902905 15.050089 2025-10-24 10-11-01-950083
252.51092529296875 0.03078923543606864 15.050089 2025-10-24 10-11-01-950083
252.80975341796875 0.017148956364067942 15.050089 2025-10-24 10-11-01-950083
253.10858154296875 0.019840935744778482 15.050089 2025-10-24 10-11-01-950083
253.4074249267578 0.017354083521305 15.050089 2025-10-24 10-11-01-950083
253.70620727539062 0.020851901162149158 15.050089 2025-10-24 10-11-01-950083
254.00503540039062 0.021710544445302904 15.050089 2025-10-24 10-11-01-950083
254.30381774902344 0.015213808734128106 15.050089 2025-10-24 10-11-01-950083
254.6026153564453 0.019309983677924202 15.050089 2025-10-24 10-11-01-950083
254.90139770507812 0.021572205869550543 15.050089 2025-10-24 10-11-01-950083
255.20016479492188 0.025333161464641988 15.050089 2025-10-24 10-11-01-950083
255.49893188476562 0.023943037773752625 15.050089 2025-10-24 10-11-01-950083
255.79769897460938 0.019940206783375186 15.050089 2025-10-24 10-11-01-950083
256.0964660644531 0.024714696113417912 15.050089 2025-10-24 10-11-01-950083
256.39520263671875 0.025660135293289817 15.050089 2025-10-24 10-11-01-950083
256.6939392089844 0.02352799921344396 15.050089 2025-10-24 10-11-01-950083
256.9926452636719 0.025491589072553226 15.050089 2025-10-24 10-11-01-950083
257.2913818359375 0.02701558950318476 15.050089 2025-10-24 10-11-01-950083
257.59014892578125 0.02031077573842327 15.050089 2025-10-24 10-11-01-950083
257.8888244628906 0.020757649759989158 15.050089 2025-10-24 10-11-01-950083
258.1875305175781 0.02039830928228262 15.050089 2025-10-24 10-11-01-950083
258.4862060546875 0.018515116845718556 15.050089 2025-10-24 10-11-01-950083
258.784912109375 0.013134906834844941 15.050089 2025-10-24 10-11-01-950083
259.0836181640625 0.025365192657002773 15.050089 2025-10-24 10-11-01-950083
259.38226318359375 0.01698782760467375 15.050089 2025-10-24 10-11-01-950083
259.680908203125 0.02926480050846952 15.050089 2025-10-24 10-11-01-950083
259.9795837402344 0.02229333078178669 15.050089 2025-10-24 10-11-01-950083
260.27825927734375 0.027012042436669954 15.050089 2025-10-24 10-11-01-950083
260.5768737792969 0.0175514307834244 15.050089 2025-10-24 10-11-01-950083
260.8755187988281 0.027094850658228715 15.050089 2025-10-24 10-11-01-950083
261.17413330078125 0.02417498838981515 15.050089 2025-10-24 10-11-01-950083
261.4727478027344 0.01484380209436994 15.050089 2025-10-24 10-11-01-950083
261.7713928222656 0.029611059750444684 15.050089 2025-10-24 10-11-01-950083
262.07000732421875 0.020216898333719514 15.050089 2025-10-24 10-11-01-950083
262.36859130859375 0.02763008962170565 15.050089 2025-10-24 10-11-01-950083
262.6672058105469 0.02054890617005847 15.050089 2025-10-24 10-11-01-950083
262.96575927734375 0.014508239939940519 15.050089 2025-10-24 10-11-01-950083
263.26434326171875 0.021904829719467358 15.050089 2025-10-24 10-11-01-950083
263.56292724609375 0.020654349136501955 15.050089 2025-10-24 10-11-01-950083
263.8614501953125 0.012277693460394718 15.050089 2025-10-24 10-11-01-950083
264.1600341796875 0.021862323697662573 15.050089 2025-10-24 10-11-01-950083
264.4585876464844 0.01647806391438071 15.050089 2025-10-24 10-11-01-950083
264.7571105957031 0.025169685924678806 15.050089 2025-10-24 10-11-01-950083
265.0556640625 0.020547477336797484 15.050089 2025-10-24 10-11-01-950083
265.3541564941406 0.03535086195460187 15.050089 2025-10-24 10-11-01-950083
265.6526794433594 0.016664417394094994 15.050089 2025-10-24 10-11-01-950083
265.95123291015625 0.024480471081789797 15.050089 2025-10-24 10-11-01-950083
266.24969482421875 0.02098492909128019 15.050089 2025-10-24 10-11-01-950083
266.5482177734375 0.018456806270839066 15.050089 2025-10-24 10-11-01-950083
266.8467102050781 0.0228706873439224 15.050089 2025-10-24 10-11-01-950083
267.14520263671875 0.025262902311760056 15.050089 2025-10-24 10-11-01-950083
267.4436340332031 0.0231846237964339 15.050089 2025-10-24 10-11-01-950083
267.74212646484375 0.009962107268260918 15.050089 2025-10-24 10-11-01-950083
268.0405578613281 0.017947668198528176 15.050089 2025-10-24 10-11-01-950083
268.33905029296875 0.02344423907067805 15.050089 2025-10-24 10-11-01-950083
268.6374816894531 0.02153592536242018 15.050089 2025-10-24 10-11-01-950083
268.9359130859375 0.01818873959373214 15.050089 2025-10-24 10-11-01-950083
269.2343444824219 0.015260595899693882 15.050089 2025-10-24 10-11-01-950083
269.5327453613281 0.022380888331257627 15.050089 2025-10-24 10-11-01-950083
269.8311767578125 0.029699228725996115 15.050089 2025-10-24 10-11-01-950083
270.1296081542969 0.01281144340292041 15.050089 2025-10-24 10-11-01-950083
270.427978515625 0.02137549081496757 15.050089 2025-10-24 10-11-01-950083
270.7263488769531 0.019970553051320443 15.050089 2025-10-24 10-11-01-950083
271.0247497558594 0.026351269209635996 15.050089 2025-10-24 10-11-01-950083
271.3231506347656 0.024300580208731028 15.050089 2025-10-24 10-11-01-950083
271.6214904785156 0.026934312836018773 15.050089 2025-10-24 10-11-01-950083
271.91986083984375 0.018952530263877373 15.050089 2025-10-24 10-11-01-950083
272.21820068359375 0.025149543814396387 15.050089 2025-10-24 10-11-01-950083
272.5165710449219 0.027408937990522443 15.050089 2025-10-24 10-11-01-950083
272.8149108886719 0.02099836538257531 15.050089 2025-10-24 10-11-01-950083
273.11322021484375 0.02449051638123795 15.050089 2025-10-24 10-11-01-950083
273.41156005859375 0.01985639265918992 15.050089 2025-10-24 10-11-01-950083
273.7098693847656 0.01953066473539845 15.050089 2025-10-24 10-11-01-950083
274.0082092285156 0.01465513628161533 15.050089 2025-10-24 10-11-01-950083
274.3065185546875 0.0208167434987717 15.050089 2025-10-24 10-11-01-950083
274.6047668457031 0.029030563783863206 15.050089 2025-10-24 10-11-01-950083
274.9030456542969 0.02819006402135132 15.050089 2025-10-24 10-11-01-950083
275.20135498046875 0.02707607433122755 15.050089 2025-10-24 10-11-01-950083
275.4996337890625 0.017956148328071627 15.050089 2025-10-24 10-11-01-950083
275.7978820800781 0.018065164097276324 15.050089 2025-10-24 10-11-01-950083
276.0961608886719 0.02185679347329427 15.050089 2025-10-24 10-11-01-950083
276.3943786621094 0.012470909670724756 15.050089 2025-10-24 10-11-01-950083
276.6926574707031 0.022396262044824856 15.050089 2025-10-24 10-11-01-950083
276.99090576171875 0.028240907263394385 15.050089 2025-10-24 10-11-01-950083
277.2890930175781 0.019072752603436896 15.050089 2025-10-24 10-11-01-950083
277.58734130859375 0.03396952449668708 15.050089 2025-10-24 10-11-01-950083
277.8855285644531 0.011751961899413315 15.050089 2025-10-24 10-11-01-950083
278.18377685546875 0.011944550490775334 15.050089 2025-10-24 10-11-01-950083
278.4819641113281 0.02174361745769224 15.050089 2025-10-24 10-11-01-950083
278.7801513671875 0.026961329240570153 15.050089 2025-10-24 10-11-01-950083
279.07830810546875 0.024443684118802163 15.050089 2025-10-24 10-11-01-950083
279.3764953613281 0.038857167872012086 15.050089 2025-10-24 10-11-01-950083
279.6746826171875 0.020037590592699495 15.050089 2025-10-24 10-11-01-950083
279.9728088378906 0.0212280582171019 15.050089 2025-10-24 10-11-01-950083
280.27099609375 0.017881478538493496 15.050089 2025-10-24 10-11-01-950083
280.5691223144531 0.02552468945194941 15.050089 2025-10-24 10-11-01-950083
280.86724853515625 0.03310275856758956 15.050089 2025-10-24 10-11-01-950083
281.1654052734375 0.027818902100490376 15.050089 2025-10-24 10-11-01-950083
281.4635009765625 0.026084998033079995 15.050089 2025-10-24 10-11-01-950083
281.7616271972656 0.020625087682910378 15.050089 2025-10-24 10-11-01-950083
282.0597229003906 0.017776076988556887 15.050089 2025-10-24 10-11-01-950083
282.35784912109375 0.016037465443500876 15.050089 2025-10-24 10-11-01-950083
282.6559143066406 0.025899495709860786 15.050089 2025-10-24 10-11-01-950083
282.9540100097656 0.01588413670903702 15.050089 2025-10-24 10-11-01-950083
283.2520751953125 0.020428384159657337 15.050089 2025-10-24 10-11-01-950083
283.5501708984375 0.03242938556853902 15.050089 2025-10-24 10-11-01-950083
283.8482360839844 0.02045121369094079 15.050089 2025-10-24 10-11-01-950083
284.1462707519531 0.014892721400563606 15.050089 2025-10-24 10-11-01-950083
284.4443359375 0.023970432657742336 15.050089 2025-10-24 10-11-01-950083
284.74237060546875 0.021408985188044044 15.050089 2025-10-24 10-11-01-950083
285.0404357910156 0.03593902424923569 15.050089 2025-10-24 10-11-01-950083
285.3384704589844 0.009652502955987805 15.050089 2025-10-24 10-11-01-950083
285.636474609375 0.019991120358544584 15.050089 2025-10-24 10-11-01-950083
