[wavelength, intensities, timedelta, date, time]
195.30136108398438 0.02187580625226695 15.001927 2025-10-24 10-35-22-393285
195.60154724121094 0.024036464151489793 15.001927 2025-10-24 10-35-22-393285
195.90174865722656 0.018744192853270957 15.001927 2025-10-24 10-35-22-393285
196.20193481445312 0.0317075203720538 15.001927 2025-10-24 10-35-22-393285
196.50210571289062 0.016287951994723927 15.001927 2025-10-24 10-35-22-393285
196.80227661132812 0.016072584352413342 15.001927 2025-10-24 10-35-22-393285
197.10244750976562 0.003281028475518064 15.001927 2025-10-24 10-35-22-393285
197.40261840820312 -3.3377741391624954e-05 15.001927 2025-10-24 10-35-22-393285
197.70277404785156 0.030383099441911043 15.001927 2025-10-24 10-35-22-393285
198.00289916992188 0.019759032318501235 15.001927 2025-10-24 10-35-22-393285
198.30303955078125 0.035262534396238714 15.001927 2025-10-24 10-35-22-393285
198.60317993164062 0.03225236035492691 15.001927 2025-10-24 10-35-22-393285
198.90328979492188 0.019743272091886317 15.001927 2025-10-24 10-35-22-393285
199.2034149169922 0.027821901713097393 15.001927 2025-10-24 10-35-22-393285
199.50352478027344 0.03284530593043166 15.001927 2025-10-24 10-35-22-393285
199.80361938476562 0.02148842337466969 15.001927 2025-10-24 10-35-22-393285
200.10372924804688 0.03433214529575716 15.001927 2025-10-24 10-35-22-393285
200.40379333496094 0.019186763817438255 15.001927 2025-10-24 10-35-22-393285
200.70388793945312 0.016035165058419388 15.001927 2025-10-24 10-35-22-393285
201.00396728515625 0.011718605920559112 15.001927 2025-10-24 10-35-22-393285
201.3040313720703 0.032428833040740616 15.001927 2025-10-24 10-35-22-393285
201.60409545898438 0.03998118768811713 15.001927 2025-10-24 10-35-22-393285
201.90414428710938 0.013342004982199526 15.001927 2025-10-24 10-35-22-393285
202.20419311523438 0.019923206935889014 15.001927 2025-10-24 10-35-22-393285
202.5042266845703 0.023177291185339653 15.001927 2025-10-24 10-35-22-393285
202.80426025390625 0.0261221282688525 15.001927 2025-10-24 10-35-22-393285
203.10427856445312 0.02628506689991233 15.001927 2025-10-24 10-35-22-393285
203.40431213378906 0.03205664372222513 15.001927 2025-10-24 10-35-22-393285
203.70431518554688 0.018850424973474868 15.001927 2025-10-24 10-35-22-393285
204.0043182373047 0.018301681923969478 15.001927 2025-10-24 10-35-22-393285
204.30430603027344 0.03213780947285755 15.001927 2025-10-24 10-35-22-393285
204.60430908203125 0.03762401038594179 15.001927 2025-10-24 10-35-22-393285
204.90428161621094 0.010670466071602533 15.001927 2025-10-24 10-35-22-393285
205.2042694091797 0.02714789258519369 15.001927 2025-10-24 10-35-22-393285
205.5042266845703 0.02009568751813729 15.001927 2025-10-24 10-35-22-393285
205.80419921875 0.030309079571375467 15.001927 2025-10-24 10-35-22-393285
206.10415649414062 0.020648290613924175 15.001927 2025-10-24 10-35-22-393285
206.4040985107422 0.023771084201341133 15.001927 2025-10-24 10-35-22-393285
206.70404052734375 0.023505433676537308 15.001927 2025-10-24 10-35-22-393285
207.00396728515625 0.03454905743686787 15.001927 2025-10-24 10-35-22-393285
207.30389404296875 0.035661161110480365 15.001927 2025-10-24 10-35-22-393285
207.60382080078125 0.03552051018733604 15.001927 2025-10-24 10-35-22-393285
207.90371704101562 0.027328312827308514 15.001927 2025-10-24 10-35-22-393285
208.20364379882812 0.03434625202548962 15.001927 2025-10-24 10-35-22-393285
208.5035400390625 0.014374964624666378 15.001927 2025-10-24 10-35-22-393285
208.80343627929688 0.022537489868526543 15.001927 2025-10-24 10-35-22-393285
209.10330200195312 0.019112312195230675 15.001927 2025-10-24 10-35-22-393285
209.4031982421875 0.022384112238449598 15.001927 2025-10-24 10-35-22-393285
209.70306396484375 0.015101554675810673 15.001927 2025-10-24 10-35-22-393285
210.00291442871094 0.027078196166060595 15.001927 2025-10-24 10-35-22-393285
210.3027801513672 0.02078489587114063 15.001927 2025-10-24 10-35-22-393285
210.60263061523438 0.016083080526145307 15.001927 2025-10-24 10-35-22-393285
210.90248107910156 0.015254306254682928 15.001927 2025-10-24 10-35-22-393285
211.20230102539062 0.014770026232322547 15.001927 2025-10-24 10-35-22-393285
211.50213623046875 0.004108645160289354 15.001927 2025-10-24 10-35-22-393285
211.80194091796875 0.025497002181000816 15.001927 2025-10-24 10-35-22-393285
212.1017608642578 0.035660292656844464 15.001927 2025-10-24 10-35-22-393285
212.40158081054688 0.02264480757459964 15.001927 2025-10-24 10-35-22-393285
212.70138549804688 0.018685125682333343 15.001927 2025-10-24 10-35-22-393285
213.0011749267578 0.02406061357958322 15.001927 2025-10-24 10-35-22-393285
213.30096435546875 0.022001869578929172 15.001927 2025-10-24 10-35-22-393285
213.60073852539062 0.03834892033889933 15.001927 2025-10-24 10-35-22-393285
213.90049743652344 0.03147499533664636 15.001927 2025-10-24 10-35-22-393285
214.20025634765625 0.028882047821315728 15.001927 2025-10-24 10-35-22-393285
214.50003051757812 0.024172015603453625 15.001927 2025-10-24 10-35-22-393285
214.79977416992188 0.018514645508578145 15.001927 2025-10-24 10-35-22-393285
215.09951782226562 0.029595097289222914 15.001927 2025-10-24 10-35-22-393285
215.39926147460938 0.027010637282629552 15.001927 2025-10-24 10-35-22-393285
215.69898986816406 0.0333033178140811 15.001927 2025-10-24 10-35-22-393285
215.9987030029297 0.020189987244764993 15.001927 2025-10-24 10-35-22-393285
216.2984161376953 0.014371888543361676 15.001927 2025-10-24 10-35-22-393285
216.59814453125 0.03539481538773315 15.001927 2025-10-24 10-35-22-393285
216.89781188964844 0.027299498577841724 15.001927 2025-10-24 10-35-22-393285
217.197509765625 0.031111555862443734 15.001927 2025-10-24 10-35-22-393285
217.49720764160156 0.026721665665431975 15.001927 2025-10-24 10-35-22-393285
217.796875 0.03029798666797089 15.001927 2025-10-24 10-35-22-393285
218.0965576171875 0.023481095849522914 15.001927 2025-10-24 10-35-22-393285
218.39622497558594 0.026103892249155585 15.001927 2025-10-24 10-35-22-393285
218.6958770751953 0.032800264114142226 15.001927 2025-10-24 10-35-22-393285
218.99551391601562 0.03243625094823141 15.001927 2025-10-24 10-35-22-393285
219.29518127441406 0.020522166841686607 15.001927 2025-10-24 10-35-22-393285
219.59481811523438 0.022523225748441535 15.001927 2025-10-24 10-35-22-393285
219.89442443847656 0.02592935610018939 15.001927 2025-10-24 10-35-22-393285
220.19406127929688 0.027364749982956574 15.001927 2025-10-24 10-35-22-393285
220.49366760253906 0.02740698506961788 15.001927 2025-10-24 10-35-22-393285
220.7932891845703 0.02327752934066736 15.001927 2025-10-24 10-35-22-393285
221.09286499023438 0.030124137490306267 15.001927 2025-10-24 10-35-22-393285
221.39248657226562 0.02234747324590122 15.001927 2025-10-24 10-35-22-393285
221.6920623779297 0.023418835870647296 15.001927 2025-10-24 10-35-22-393285
221.99163818359375 0.03702608090661679 15.001927 2025-10-24 10-35-22-393285
222.2912139892578 0.019715162059354564 15.001927 2025-10-24 10-35-22-393285
222.5907745361328 0.032354250612487014 15.001927 2025-10-24 10-35-22-393285
222.8903350830078 0.03143678683387711 15.001927 2025-10-24 10-35-22-393285
223.18988037109375 0.022779650433985985 15.001927 2025-10-24 10-35-22-393285
223.48944091796875 0.023166695938020277 15.001927 2025-10-24 10-35-22-393285
223.78897094726562 0.024306528591296166 15.001927 2025-10-24 10-35-22-393285
224.0885009765625 0.023949236976994488 15.001927 2025-10-24 10-35-22-393285
224.3880157470703 0.02860972218108412 15.001927 2025-10-24 10-35-22-393285
224.6875457763672 0.0227743408303462 15.001927 2025-10-24 10-35-22-393285
224.98704528808594 0.026028367608549607 15.001927 2025-10-24 10-35-22-393285
225.28652954101562 0.034455764953045316 15.001927 2025-10-24 10-35-22-393285
225.58604431152344 0.02982664064632689 15.001927 2025-10-24 10-35-22-393285
225.88552856445312 0.018548999732201046 15.001927 2025-10-24 10-35-22-393285
226.18499755859375 0.02640140078692914 15.001927 2025-10-24 10-35-22-393285
226.48448181152344 0.02594972172321736 15.001927 2025-10-24 10-35-22-393285
226.783935546875 0.03693127485189312 15.001927 2025-10-24 10-35-22-393285
227.08338928222656 0.027232977428158667 15.001927 2025-10-24 10-35-22-393285
227.38284301757812 0.02283192720468864 15.001927 2025-10-24 10-35-22-393285
227.6822967529297 0.028969084516316967 15.001927 2025-10-24 10-35-22-393285
227.9817352294922 0.03243145450579472 15.001927 2025-10-24 10-35-22-393285
228.28115844726562 0.03613601816698859 15.001927 2025-10-24 10-35-22-393285
228.58058166503906 0.03270892869538977 15.001927 2025-10-24 10-35-22-393285
228.87998962402344 0.02148404627834267 15.001927 2025-10-24 10-35-22-393285
229.1793975830078 0.030036739159574388 15.001927 2025-10-24 10-35-22-393285
229.4788055419922 0.02890851623200909 15.001927 2025-10-24 10-35-22-393285
229.77821350097656 0.03973551025726059 15.001927 2025-10-24 10-35-22-393285
230.07757568359375 0.035346861683411376 15.001927 2025-10-24 10-35-22-393285
230.37696838378906 0.0337944875336983 15.001927 2025-10-24 10-35-22-393285
230.67633056640625 0.017600114540255635 15.001927 2025-10-24 10-35-22-393285
230.97569274902344 0.0373753756724566 15.001927 2025-10-24 10-35-22-393285
231.27505493164062 0.025108618159467407 15.001927 2025-10-24 10-35-22-393285
231.57440185546875 0.02781851939979356 15.001927 2025-10-24 10-35-22-393285
231.87376403808594 0.03527176291608774 15.001927 2025-10-24 10-35-22-393285
232.17308044433594 0.04183717832685279 15.001927 2025-10-24 10-35-22-393285
232.47242736816406 0.030817951166596844 15.001927 2025-10-24 10-35-22-393285
232.771728515625 0.03168201992253108 15.001927 2025-10-24 10-35-22-393285
233.071044921875 0.031251895909399564 15.001927 2025-10-24 10-35-22-393285
233.37034606933594 0.03726287244989196 15.001927 2025-10-24 10-35-22-393285
233.66964721679688 0.02981461363590686 15.001927 2025-10-24 10-35-22-393285
233.96896362304688 0.0390891621525168 15.001927 2025-10-24 10-35-22-393285
234.26821899414062 0.02141190284506619 15.001927 2025-10-24 10-35-22-393285
234.56752014160156 0.031088419230072738 15.001927 2025-10-24 10-35-22-393285
234.86679077148438 0.026727734378971062 15.001927 2025-10-24 10-35-22-393285
235.16603088378906 0.029278889449986648 15.001927 2025-10-24 10-35-22-393285
235.46530151367188 0.036684385228889956 15.001927 2025-10-24 10-35-22-393285
235.76455688476562 0.023422572694304485 15.001927 2025-10-24 10-35-22-393285
236.06378173828125 0.020652038039155506 15.001927 2025-10-24 10-35-22-393285
236.36302185058594 0.024404853805805538 15.001927 2025-10-24 10-35-22-393285
236.66224670410156 0.026260770073788825 15.001927 2025-10-24 10-35-22-393285
236.9614715576172 0.02674011298030388 15.001927 2025-10-24 10-35-22-393285
237.26068115234375 0.027555247803969556 15.001927 2025-10-24 10-35-22-393285
237.5598907470703 0.02453666757178253 15.001927 2025-10-24 10-35-22-393285
237.8590850830078 0.02705691325350434 15.001927 2025-10-24 10-35-22-393285
238.1582794189453 0.026879462620378904 15.001927 2025-10-24 10-35-22-393285
238.45745849609375 0.037341628578545845 15.001927 2025-10-24 10-35-22-393285
238.75665283203125 0.020364762512005138 15.001927 2025-10-24 10-35-22-393285
239.05581665039062 0.026634831257194583 15.001927 2025-10-24 10-35-22-393285
239.35496520996094 0.030725033533207102 15.001927 2025-10-24 10-35-22-393285
239.6541290283203 0.033567749348443594 15.001927 2025-10-24 10-35-22-393285
239.95327758789062 0.026248715158879048 15.001927 2025-10-24 10-35-22-393285
240.25242614746094 0.014195267058617282 15.001927 2025-10-24 10-35-22-393285
240.55154418945312 0.024800428144962045 15.001927 2025-10-24 10-35-22-393285
240.85069274902344 0.027731327636740053 15.001927 2025-10-24 10-35-22-393285
241.14979553222656 0.030847964383535473 15.001927 2025-10-24 10-35-22-393285
241.44891357421875 0.020363797440531895 15.001927 2025-10-24 10-35-22-393285
241.74801635742188 0.02967802629209926 15.001927 2025-10-24 10-35-22-393285
242.04710388183594 0.01419085188620545 15.001927 2025-10-24 10-35-22-393285
242.34619140625 0.024661545245683293 15.001927 2025-10-24 10-35-22-393285
242.64527893066406 0.02338663773625076 15.001927 2025-10-24 10-35-22-393285
242.94436645507812 0.02957768662558035 15.001927 2025-10-24 10-35-22-393285
243.243408203125 0.026625509190805464 15.001927 2025-10-24 10-35-22-393285
243.54249572753906 0.01995536498352766 15.001927 2025-10-24 10-35-22-393285
243.84153747558594 0.029490488947184097 15.001927 2025-10-24 10-35-22-393285
244.1405792236328 0.024640505572226107 15.001927 2025-10-24 10-35-22-393285
244.4396209716797 0.0197925658827853 15.001927 2025-10-24 10-35-22-393285
244.73866271972656 0.02736653712500007 15.001927 2025-10-24 10-35-22-393285
245.03770446777344 0.011142951493323587 15.001927 2025-10-24 10-35-22-393285
245.33668518066406 0.016790457681056033 15.001927 2025-10-24 10-35-22-393285
245.63571166992188 0.020141469127579997 15.001927 2025-10-24 10-35-22-393285
245.93472290039062 0.02699240729942727 15.001927 2025-10-24 10-35-22-393285
246.2337188720703 0.025569114654094848 15.001927 2025-10-24 10-35-22-393285
246.53268432617188 0.022686529577517198 15.001927 2025-10-24 10-35-22-393285
246.83168029785156 0.033676866443359287 15.001927 2025-10-24 10-35-22-393285
247.1306610107422 0.03224894871522873 15.001927 2025-10-24 10-35-22-393285
247.4296112060547 0.02654503489242209 15.001927 2025-10-24 10-35-22-393285
247.7285919189453 0.026304313347323943 15.001927 2025-10-24 10-35-22-393285
248.02752685546875 0.02869331050343326 15.001927 2025-10-24 10-35-22-393285
248.32647705078125 0.024843695770507393 15.001927 2025-10-24 10-35-22-393285
248.62539672851562 0.023101996115473023 15.001927 2025-10-24 10-35-22-393285
248.92433166503906 0.025348746761107564 15.001927 2025-10-24 10-35-22-393285
249.2232666015625 0.024266907511558727 15.001927 2025-10-24 10-35-22-393285
249.5221710205078 0.02338046290762512 15.001927 2025-10-24 10-35-22-393285
249.8210906982422 0.019948515482943276 15.001927 2025-10-24 10-35-22-393285
250.11997985839844 0.02860960097982232 15.001927 2025-10-24 10-35-22-393285
250.41888427734375 0.025231603887867975 15.001927 2025-10-24 10-35-22-393285
250.71775817871094 0.03123890940146171 15.001927 2025-10-24 10-35-22-393285
251.01663208007812 0.021764063900468592 15.001927 2025-10-24 10-35-22-393285
251.31552124023438 0.026653558283304644 15.001927 2025-10-24 10-35-22-393285
251.61436462402344 0.031168054055129724 15.001927 2025-10-24 10-35-22-393285
251.91323852539062 0.02951389755087721 15.001927 2025-10-24 10-35-22-393285
252.2120819091797 0.03464322779855301 15.001927 2025-10-24 10-35-22-393285
252.51092529296875 0.02889923470788762 15.001927 2025-10-24 10-35-22-393285
252.80975341796875 0.021130188598884804 15.001927 2025-10-24 10-35-22-393285
253.10858154296875 0.02633843000123715 15.001927 2025-10-24 10-35-22-393285
253.4074249267578 0.02663816276161495 15.001927 2025-10-24 10-35-22-393285
253.70620727539062 0.02545509161740158 15.001927 2025-10-24 10-35-22-393285
254.00503540039062 0.028273521314811267 15.001927 2025-10-24 10-35-22-393285
254.30381774902344 0.027936819149175087 15.001927 2025-10-24 10-35-22-393285
254.6026153564453 0.023124794717266837 15.001927 2025-10-24 10-35-22-393285
254.90139770507812 0.019605176454600606 15.001927 2025-10-24 10-35-22-393285
255.20016479492188 0.03299577076065489 15.001927 2025-10-24 10-35-22-393285
255.49893188476562 0.022731928642319908 15.001927 2025-10-24 10-35-22-393285
255.79769897460938 0.019152646304001972 15.001927 2025-10-24 10-35-22-393285
256.0964660644531 0.028311124187573956 15.001927 2025-10-24 10-35-22-393285
256.39520263671875 0.022907857275487466 15.001927 2025-10-24 10-35-22-393285
256.6939392089844 0.022660505742064727 15.001927 2025-10-24 10-35-22-393285
256.9926452636719 0.017363569887377108 15.001927 2025-10-24 10-35-22-393285
257.2913818359375 0.02483491280150178 15.001927 2025-10-24 10-35-22-393285
257.59014892578125 0.026269885731734024 15.001927 2025-10-24 10-35-22-393285
257.8888244628906 0.02574880581006191 15.001927 2025-10-24 10-35-22-393285
258.1875305175781 0.015419068114160807 15.001927 2025-10-24 10-35-22-393285
258.4862060546875 0.01824657797062781 15.001927 2025-10-24 10-35-22-393285
258.784912109375 0.01915521481001211 15.001927 2025-10-24 10-35-22-393285
259.0836181640625 0.01513481799548328 15.001927 2025-10-24 10-35-22-393285
259.38226318359375 0.018217459401102795 15.001927 2025-10-24 10-35-22-393285
259.680908203125 0.024497968797478377 15.001927 2025-10-24 10-35-22-393285
259.9795837402344 0.021616402580254424 15.001927 2025-10-24 10-35-22-393285
260.27825927734375 0.028633014654406798 15.001927 2025-10-24 10-35-22-393285
260.5768737792969 0.018049241425220987 15.001927 2025-10-24 10-35-22-393285
260.8755187988281 0.029083506147139927 15.001927 2025-10-24 10-35-22-393285
261.17413330078125 0.03482412137057134 15.001927 2025-10-24 10-35-22-393285
261.4727478027344 0.017269338036866876 15.001927 2025-10-24 10-35-22-393285
261.7713928222656 0.029656192978014837 15.001927 2025-10-24 10-35-22-393285
262.07000732421875 0.016868357507982504 15.001927 2025-10-24 10-35-22-393285
262.36859130859375 0.02763008962170565 15.001927 2025-10-24 10-35-22-393285
262.6672058105469 0.02919220988324349 15.001927 2025-10-24 10-35-22-393285
262.96575927734375 0.017733326219287058 15.001927 2025-10-24 10-35-22-393285
263.26434326171875 0.03272497515243372 15.001927 2025-10-24 10-35-22-393285
263.56292724609375 0.02310288999360136 15.001927 2025-10-24 10-35-22-393285
263.8614501953125 0.024819713611351962 15.001927 2025-10-24 10-35-22-393285
264.1600341796875 0.017405429794893817 15.001927 2025-10-24 10-35-22-393285
264.4585876464844 0.014208306046495721 15.001927 2025-10-24 10-35-22-393285
264.7571105957031 0.023229354773645884 15.001927 2025-10-24 10-35-22-393285
265.0556640625 0.01080110338008468 15.001927 2025-10-24 10-35-22-393285
265.3541564941406 0.03203049756643877 15.001927 2025-10-24 10-35-22-393285
265.6526794433594 0.016152743870447007 15.001927 2025-10-24 10-35-22-393285
265.95123291015625 0.01669964892224006 15.001927 2025-10-24 10-35-22-393285
266.24969482421875 0.02370705807841097 15.001927 2025-10-24 10-35-22-393285
266.5482177734375 0.024171138809815314 15.001927 2025-10-24 10-35-22-393285
266.8467102050781 0.0208617914726018 15.001927 2025-10-24 10-35-22-393285
267.14520263671875 0.026091664892893964 15.001927 2025-10-24 10-35-22-393285
267.4436340332031 0.021592084006664455 15.001927 2025-10-24 10-35-22-393285
267.74212646484375 0.017368551436257876 15.001927 2025-10-24 10-35-22-393285
268.0405578613281 0.01955104727708478 15.001927 2025-10-24 10-35-22-393285
268.33905029296875 0.023771144981411346 15.001927 2025-10-24 10-35-22-393285
268.6374816894531 0.019655507990148504 15.001927 2025-10-24 10-35-22-393285
268.9359130859375 0.022577348974452172 15.001927 2025-10-24 10-35-22-393285
269.2343444824219 0.020701938279437733 15.001927 2025-10-24 10-35-22-393285
269.5327453613281 0.024261314610148153 15.001927 2025-10-24 10-35-22-393285
269.8311767578125 0.02430707173366895 15.001927 2025-10-24 10-35-22-393285
270.1296081542969 0.023987648223581206 15.001927 2025-10-24 10-35-22-393285
270.427978515625 0.02454398423842255 15.001927 2025-10-24 10-35-22-393285
270.7263488769531 0.018844464740454113 15.001927 2025-10-24 10-35-22-393285
271.0247497558594 0.020857826388325482 15.001927 2025-10-24 10-35-22-393285
271.3231506347656 0.019183754511713346 15.001927 2025-10-24 10-35-22-393285
271.6214904785156 0.022448979084742072 15.001927 2025-10-24 10-35-22-393285
271.91986083984375 0.034474551885838915 15.001927 2025-10-24 10-35-22-393285
272.21820068359375 0.0343583908618363 15.001927 2025-10-24 10-35-22-393285
272.5165710449219 0.03120738612589407 15.001927 2025-10-24 10-35-22-393285
272.8149108886719 0.01901041921193418 15.001927 2025-10-24 10-35-22-393285
273.11322021484375 0.023700171337086025 15.001927 2025-10-24 10-35-22-393285
273.41156005859375 0.019030311223924887 15.001927 2025-10-24 10-35-22-393285
273.7098693847656 0.020137170548440605 15.001927 2025-10-24 10-35-22-393285
274.0082092285156 0.020293046713474983 15.001927 2025-10-24 10-35-22-393285
274.3065185546875 0.027547469809809832 15.001927 2025-10-24 10-35-22-393285
274.6047668457031 0.022518989824891745 15.001927 2025-10-24 10-35-22-393285
274.9030456542969 0.028286595358024233 15.001927 2025-10-24 10-35-22-393285
275.20135498046875 0.03013193687062229 15.001927 2025-10-24 10-35-22-393285
275.4996337890625 0.027220523824802115 15.001927 2025-10-24 10-35-22-393285
275.7978820800781 0.01693038426335017 15.001927 2025-10-24 10-35-22-393285
276.0961608886719 0.02699700701579519 15.001927 2025-10-24 10-35-22-393285
276.3943786621094 0.014302768343220515 15.001927 2025-10-24 10-35-22-393285
276.6926574707031 0.03266444456481254 15.001927 2025-10-24 10-35-22-393285
276.99090576171875 0.03231058204963682 15.001927 2025-10-24 10-35-22-393285
277.2890930175781 0.026918222946087783 15.001927 2025-10-24 10-35-22-393285
277.58734130859375 0.03404412631459855 15.001927 2025-10-24 10-35-22-393285
277.8855285644531 0.026052128582051495 15.001927 2025-10-24 10-35-22-393285
278.18377685546875 0.0101231938024981 15.001927 2025-10-24 10-35-22-393285
278.4819641113281 0.020769971759217312 15.001927 2025-10-24 10-35-22-393285
278.7801513671875 0.0380878790488448 15.001927 2025-10-24 10-35-22-393285
279.07830810546875 0.02662060337307667 15.001927 2025-10-24 10-35-22-393285
279.3764953613281 0.03852348020142524 15.001927 2025-10-24 10-35-22-393285
279.6746826171875 0.024103014135313672 15.001927 2025-10-24 10-35-22-393285
279.9728088378906 0.03123350388564567 15.001927 2025-10-24 10-35-22-393285
280.27099609375 0.02201517242192505 15.001927 2025-10-24 10-35-22-393285
280.5691223144531 0.03491602952217471 15.001927 2025-10-24 10-35-22-393285
280.86724853515625 0.027772352817500175 15.001927 2025-10-24 10-35-22-393285
281.1654052734375 0.027718724605806443 15.001927 2025-10-24 10-35-22-393285
281.4635009765625 0.019246368332348728 15.001927 2025-10-24 10-35-22-393285
281.7616271972656 0.023671190789395058 15.001927 2025-10-24 10-35-22-393285
282.0597229003906 0.02938039571887691 15.001927 2025-10-24 10-35-22-393285
282.35784912109375 0.02251285434318449 15.001927 2025-10-24 10-35-22-393285
282.6559143066406 0.024676560774623005 15.001927 2025-10-24 10-35-22-393285
282.9540100097656 0.015268261661032454 15.001927 2025-10-24 10-35-22-393285
283.2520751953125 0.025714805485101844 15.001927 2025-10-24 10-35-22-393285
283.5501708984375 0.03302688966062029 15.001927 2025-10-24 10-35-22-393285
283.8482360839844 0.025600959828041465 15.001927 2025-10-24 10-35-22-393285
284.1462707519531 0.01463336368494067 15.001927 2025-10-24 10-35-22-393285
284.4443359375 0.02685817673196345 15.001927 2025-10-24 10-35-22-393285
284.74237060546875 0.02311658447980383 15.001927 2025-10-24 10-35-22-393285
285.0404357910156 0.035704587276253676 15.001927 2025-10-24 10-35-22-393285
285.3384704589844 0.022420341659390945 15.001927 2025-10-24 10-35-22-393285
285.636474609375 0.030450156844823596 15.001927 2025-10-24 10-35-22-393285
