[wavelength, intensities, timedelta, date, time]
>>>>>Begin Processed Spectral Data<<<<<
176.07412719726562 0.3096564492790297 15.098153 2025-10-24 09-54-13-193861
176.37477111816406 -0.032485754081485664 15.098153 2025-10-24 09-54-13-193861
176.67539978027344 0.0483816343868228 15.098153 2025-10-24 09-54-13-193861
176.9760284423828 1.0881360887005622 15.098153 2025-10-24 09-54-13-193861
177.2766571044922 0.42439234403732157 15.098153 2025-10-24 09-54-13-193861
177.5772705078125 -0.16716841452263734 15.098153 2025-10-24 09-54-13-193861
177.8778839111328 0.5174158495788389 15.098153 2025-10-24 09-54-13-193861
178.17848205566406 0.09522561083748325 15.098153 2025-10-24 09-54-13-193861
178.4790802001953 0.11987612911653463 15.098153 2025-10-24 09-54-13-193861
178.7796630859375 0.6476800251753859 15.098153 2025-10-24 09-54-13-193861
179.0802459716797 0.4111927410113489 15.098153 2025-10-24 09-54-13-193861
179.3808135986328 0.1672919381526373 15.098153 2025-10-24 09-54-13-193861
179.681396484375 0.0706534506681603 15.098153 2025-10-24 09-54-13-193861
179.98194885253906 -0.17818424856152312 15.098153 2025-10-24 09-54-13-193861
180.28250122070312 0.3022980096506155 15.098153 2025-10-24 09-54-13-193861
180.58303833007812 0.8788685030193913 15.098153 2025-10-24 09-54-13-193861
180.8835906982422 0.10867112389384716 15.098153 2025-10-24 09-54-13-193861
181.18411254882812 -0.1817982331870783 15.098153 2025-10-24 09-54-13-193861
181.48463439941406 0.3225509438389243 15.098153 2025-10-24 09-54-13-193861
181.78517150878906 0.23836383768191693 15.098153 2025-10-24 09-54-13-193861
182.08567810058594 0.270054036930057 15.098153 2025-10-24 09-54-13-193861
182.3861846923828 0.40140054078154586 15.098153 2025-10-24 09-54-13-193861
182.68667602539062 0.0 15.098153 2025-10-24 09-54-13-193861
182.98716735839844 0.11215936859921972 15.098153 2025-10-24 09-54-13-193861
183.28765869140625 -0.04139268515822253 15.098153 2025-10-24 09-54-13-193861
183.588134765625 0.14465834059746377 15.098153 2025-10-24 09-54-13-193861
183.88861083984375 -0.09774172947400801 15.098153 2025-10-24 09-54-13-193861
184.18907165527344 0.3075608628229381 15.098153 2025-10-24 09-54-13-193861
184.48953247070312 0.2518119729937949 15.098153 2025-10-24 09-54-13-193861
184.78997802734375 1.829303772831418 15.098153 2025-10-24 09-54-13-193861
185.0904083251953 -0.21134007889480613 15.098153 2025-10-24 09-54-13-193861
185.39083862304688 0.008761128799142232 15.098153 2025-10-24 09-54-13-193861
185.69126892089844 -0.009752661773754884 15.098153 2025-10-24 09-54-13-193861
185.99169921875 0.0014472188927220858 15.098153 2025-10-24 09-54-13-193861
186.2921142578125 0.005395994078666121 15.098153 2025-10-24 09-54-13-193861
186.592529296875 0.0028773455253150036 15.098153 2025-10-24 09-54-13-193861
186.89292907714844 -0.013434723665299261 15.098153 2025-10-24 09-54-13-193861
187.19332885742188 0.011735106697417593 15.098153 2025-10-24 09-54-13-193861
187.49371337890625 0.011162231400907004 15.098153 2025-10-24 09-54-13-193861
187.79408264160156 0.004741696934810951 15.098153 2025-10-24 09-54-13-193861
188.094482421875 0.002761642791071031 15.098153 2025-10-24 09-54-13-193861
188.39483642578125 0.0008180860423016051 15.098153 2025-10-24 09-54-13-193861
188.69520568847656 0.0037138363249640586 15.098153 2025-10-24 09-54-13-193861
188.99554443359375 -0.0010496882296431264 15.098153 2025-10-24 09-54-13-193861
189.29588317871094 -0.0016729392100479868 15.098153 2025-10-24 09-54-13-193861
189.59622192382812 0.0005937041005313349 15.098153 2025-10-24 09-54-13-193861
189.8965606689453 0.010641075098125424 15.098153 2025-10-24 09-54-13-193861
190.19688415527344 0.010524660673103814 15.098153 2025-10-24 09-54-13-193861
190.49722290039062 -0.001128902878077423 15.098153 2025-10-24 09-54-13-193861
190.7975311279297 0.006245079692059247 15.098153 2025-10-24 09-54-13-193861
191.09780883789062 -0.01049494038619021 15.098153 2025-10-24 09-54-13-193861
191.3981170654297 0.017553848055508046 15.098153 2025-10-24 09-54-13-193861
191.6984100341797 0.012602460881295886 15.098153 2025-10-24 09-54-13-193861
191.99868774414062 0.014722216916959201 15.098153 2025-10-24 09-54-13-193861
192.29896545410156 -0.00027993915648805395 15.098153 2025-10-24 09-54-13-193861
192.5992431640625 0.0081678154672785 15.098153 2025-10-24 09-54-13-193861
192.89950561523438 -0.0011604809881111584 15.098153 2025-10-24 09-54-13-193861
193.1997528076172 0.016157580610824823 15.098153 2025-10-24 09-54-13-193861
193.5 0.01207755015833277 15.098153 2025-10-24 09-54-13-193861
193.8002471923828 0.0037475003176739206 15.098153 2025-10-24 09-54-13-193861
194.10047912597656 0.007298707688983647 15.098153 2025-10-24 09-54-13-193861
194.40069580078125 0.015511608729730888 15.098153 2025-10-24 09-54-13-193861
194.700927734375 0.010644287399180883 15.098153 2025-10-24 09-54-13-193861
195.00115966796875 0.005792206061459596 15.098153 2025-10-24 09-54-13-193861
195.30136108398438 0.007159307353615712 15.098153 2025-10-24 09-54-13-193861
195.60154724121094 0.018560782654933515 15.098153 2025-10-24 09-54-13-193861
195.90174865722656 -0.0009712867070024025 15.098153 2025-10-24 09-54-13-193861
196.20193481445312 0.007241412665550668 15.098153 2025-10-24 09-54-13-193861
196.50210571289062 0.0006103477580011079 15.098153 2025-10-24 09-54-13-193861
196.80227661132812 -0.001833159500730908 15.098153 2025-10-24 09-54-13-193861
197.10244750976562 -0.008277612364203985 15.098153 2025-10-24 09-54-13-193861
197.40261840820312 -0.0024630501074752583 15.098153 2025-10-24 09-54-13-193861
197.70277404785156 0.002996718732917361 15.098153 2025-10-24 09-54-13-193861
198.00289916992188 0.01616883073441728 15.098153 2025-10-24 09-54-13-193861
198.30303955078125 0.01754361948427389 15.098153 2025-10-24 09-54-13-193861
198.60317993164062 0.010286663111659005 15.098153 2025-10-24 09-54-13-193861
198.90328979492188 0.00540813055183813 15.098153 2025-10-24 09-54-13-193861
