[wavelength, intensities, timedelta, date, time]
195.30136108398438 0.005268941896187698 15.006054 2025-10-24 09-52-42-853980
195.60154724121094 0.02127359990459742 15.006054 2025-10-24 09-52-42-853980
195.90174865722656 -0.0004859148851778338 15.006054 2025-10-24 09-52-42-853980
196.20193481445312 0.005526656219249756 15.006054 2025-10-24 09-52-42-853980
196.50210571289062 0.017422577842544716 15.006054 2025-10-24 09-52-42-853980
196.80227661132812 -0.0030401228216375203 15.006054 2025-10-24 09-52-42-853980
197.10244750976562 0.00809500189932489 15.006054 2025-10-24 09-52-42-853980
197.40261840820312 0.006931094063975881 15.006054 2025-10-24 09-52-42-853980
197.70277404785156 0.015732956463584188 15.006054 2025-10-24 09-52-42-853980
198.00289916992188 0.025047104144081258 15.006054 2025-10-24 09-52-42-853980
198.30303955078125 0.023598261546675704 15.006054 2025-10-24 09-52-42-853980
198.60317993164062 0.02546229027457554 15.006054 2025-10-24 09-52-42-853980
198.90328979492188 0.0057847804986486725 15.006054 2025-10-24 09-52-42-853980
199.2034149169922 0.008343232874726656 15.006054 2025-10-24 09-52-42-853980
199.50352478027344 0.012495106499958117 15.006054 2025-10-24 09-52-42-853980
199.80361938476562 0.0008843719009555177 15.006054 2025-10-24 09-52-42-853980
200.10372924804688 0.004368921918313955 15.006054 2025-10-24 09-52-42-853980
200.40379333496094 0.021566849140107057 15.006054 2025-10-24 09-52-42-853980
200.70388793945312 0.007421067799277386 15.006054 2025-10-24 09-52-42-853980
201.00396728515625 0.005506019817916171 15.006054 2025-10-24 09-52-42-853980
201.3040313720703 0.019179756158363974 15.006054 2025-10-24 09-52-42-853980
201.60409545898438 0.00941411847432781 15.006054 2025-10-24 09-52-42-853980
201.90414428710938 0.013559424001460428 15.006054 2025-10-24 09-52-42-853980
202.20419311523438 0.013874001180215095 15.006054 2025-10-24 09-52-42-853980
202.5042266845703 0.002691916564212409 15.006054 2025-10-24 09-52-42-853980
202.80426025390625 0.005286710624356512 15.006054 2025-10-24 09-52-42-853980
203.10427856445312 0.014029894773869447 15.006054 2025-10-24 09-52-42-853980
203.40431213378906 0.015966429351748395 15.006054 2025-10-24 09-52-42-853980
203.70431518554688 0.004843674644901954 15.006054 2025-10-24 09-52-42-853980
204.0043182373047 0.021710463482645413 15.006054 2025-10-24 09-52-42-853980
204.30430603027344 0.012745486807956598 15.006054 2025-10-24 09-52-42-853980
204.60430908203125 0.013690962138994293 15.006054 2025-10-24 09-52-42-853980
204.90428161621094 0.004151919239900602 15.006054 2025-10-24 09-52-42-853980
205.2042694091797 0.013535856006377248 15.006054 2025-10-24 09-52-42-853980
205.5042266845703 0.01315195546057973 15.006054 2025-10-24 09-52-42-853980
205.80419921875 0.010236771574146982 15.006054 2025-10-24 09-52-42-853980
206.10415649414062 0.021251896662309918 15.006054 2025-10-24 09-52-42-853980
206.4040985107422 0.013090889258734568 15.006054 2025-10-24 09-52-42-853980
206.70404052734375 0.01171486176053233 15.006054 2025-10-24 09-52-42-853980
207.00396728515625 0.011372786124774745 15.006054 2025-10-24 09-52-42-853980
207.30389404296875 0.014001721825581969 15.006054 2025-10-24 09-52-42-853980
207.60382080078125 0.011030401127931693 15.006054 2025-10-24 09-52-42-853980
207.90371704101562 0.015513376149793173 15.006054 2025-10-24 09-52-42-853980
208.20364379882812 0.013959897650492097 15.006054 2025-10-24 09-52-42-853980
208.5035400390625 0.0025083498278268205 15.006054 2025-10-24 09-52-42-853980
208.80343627929688 0.006115489201377074 15.006054 2025-10-24 09-52-42-853980
209.10330200195312 0.003929690860659325 15.006054 2025-10-24 09-52-42-853980
209.4031982421875 0.016276179271945634 15.006054 2025-10-24 09-52-42-853980
209.70306396484375 -0.007781557050924996 15.006054 2025-10-24 09-52-42-853980
210.00291442871094 0.00928144321896807 15.006054 2025-10-24 09-52-42-853980
210.3027801513672 0.0208539136673771 15.006054 2025-10-24 09-52-42-853980
210.60263061523438 0.021151314827956916 15.006054 2025-10-24 09-52-42-853980
210.90248107910156 0.0046082099103786295 15.006054 2025-10-24 09-52-42-853980
211.20230102539062 -0.0006280470825594166 15.006054 2025-10-24 09-52-42-853980
211.50213623046875 -0.015187383613067509 15.006054 2025-10-24 09-52-42-853980
211.80194091796875 0.00532230290828463 15.006054 2025-10-24 09-52-42-853980
212.1017608642578 0.027959957155336588 15.006054 2025-10-24 09-52-42-853980
212.40158081054688 0.020694917688200653 15.006054 2025-10-24 09-52-42-853980
212.70138549804688 0.0035262710068766274 15.006054 2025-10-24 09-52-42-853980
213.0011749267578 0.02041463794191864 15.006054 2025-10-24 09-52-42-853980
213.30096435546875 0.019418596671238245 15.006054 2025-10-24 09-52-42-853980
213.60073852539062 0.023913964031240333 15.006054 2025-10-24 09-52-42-853980
213.90049743652344 0.013050480827960863 15.006054 2025-10-24 09-52-42-853980
214.20025634765625 0.009254236978173024 15.006054 2025-10-24 09-52-42-853980
214.50003051757812 0.005918049411981497 15.006054 2025-10-24 09-52-42-853980
214.79977416992188 0.010846352531291861 15.006054 2025-10-24 09-52-42-853980
215.09951782226562 0.016990584743780346 15.006054 2025-10-24 09-52-42-853980
215.39926147460938 0.024796109078699335 15.006054 2025-10-24 09-52-42-853980
215.69898986816406 0.011345402800926182 15.006054 2025-10-24 09-52-42-853980
215.9987030029297 0.020321015902239035 15.006054 2025-10-24 09-52-42-853980
216.2984161376953 0.014106893046220252 15.006054 2025-10-24 09-52-42-853980
216.59814453125 0.016632498168264963 15.006054 2025-10-24 09-52-42-853980
216.89781188964844 0.018039830263034403 15.006054 2025-10-24 09-52-42-853980
217.197509765625 0.016455360597477195 15.006054 2025-10-24 09-52-42-853980
217.49720764160156 0.012126617842730529 15.006054 2025-10-24 09-52-42-853980
217.796875 0.014287087613494719 15.006054 2025-10-24 09-52-42-853980
218.0965576171875 0.003047913587601704 15.006054 2025-10-24 09-52-42-853980
218.39622497558594 0.009114561742921705 15.006054 2025-10-24 09-52-42-853980
218.6958770751953 0.011929630755130849 15.006054 2025-10-24 09-52-42-853980
218.99551391601562 0.0179112735742452 15.006054 2025-10-24 09-52-42-853980
219.29518127441406 0.004359172493262424 15.006054 2025-10-24 09-52-42-853980
219.59481811523438 0.008991550544080207 15.006054 2025-10-24 09-52-42-853980
219.89442443847656 0.016384721546001374 15.006054 2025-10-24 09-52-42-853980
220.19406127929688 0.010685644690169893 15.006054 2025-10-24 09-52-42-853980
220.49366760253906 0.0138978631951867 15.006054 2025-10-24 09-52-42-853980
220.7932891845703 0.012251211282155314 15.006054 2025-10-24 09-52-42-853980
221.09286499023438 0.008046320976641864 15.006054 2025-10-24 09-52-42-853980
221.39248657226562 0.023926558761070783 15.006054 2025-10-24 09-52-42-853980
221.6920623779297 0.019113488556227815 15.006054 2025-10-24 09-52-42-853980
221.99163818359375 0.028680225452015703 15.006054 2025-10-24 09-52-42-853980
222.2912139892578 0.015562082215530671 15.006054 2025-10-24 09-52-42-853980
222.5907745361328 0.020302749843689443 15.006054 2025-10-24 09-52-42-853980
222.8903350830078 0.012942971771027184 15.006054 2025-10-24 09-52-42-853980
223.18988037109375 0.009045402071339996 15.006054 2025-10-24 09-52-42-853980
223.48944091796875 0.01800622824474601 15.006054 2025-10-24 09-52-42-853980
223.78897094726562 0.022394828104564547 15.006054 2025-10-24 09-52-42-853980
224.0885009765625 0.01627489898448174 15.006054 2025-10-24 09-52-42-853980
224.3880157470703 0.01013136656971199 15.006054 2025-10-24 09-52-42-853980
224.6875457763672 0.017685658668976856 15.006054 2025-10-24 09-52-42-853980
224.98704528808594 0.011690617748728831 15.006054 2025-10-24 09-52-42-853980
225.28652954101562 0.015628176558685685 15.006054 2025-10-24 09-52-42-853980
225.58604431152344 0.023578115472812532 15.006054 2025-10-24 09-52-42-853980
225.88552856445312 0.013822530077253446 15.006054 2025-10-24 09-52-42-853980
226.18499755859375 0.00883927342827684 15.006054 2025-10-24 09-52-42-853980
226.48448181152344 0.008860703574645938 15.006054 2025-10-24 09-52-42-853980
226.783935546875 0.024054363766922805 15.006054 2025-10-24 09-52-42-853980
227.08338928222656 0.0209754334512845 15.006054 2025-10-24 09-52-42-853980
227.38284301757812 0.014600191578427815 15.006054 2025-10-24 09-52-42-853980
227.6822967529297 0.01263126039768171 15.006054 2025-10-24 09-52-42-853980
227.9817352294922 0.02901678243768432 15.006054 2025-10-24 09-52-42-853980
228.28115844726562 0.019009011657213033 15.006054 2025-10-24 09-52-42-853980
228.58058166503906 0.0218039921628853 15.006054 2025-10-24 09-52-42-853980
228.87998962402344 0.011948764764631928 15.006054 2025-10-24 09-52-42-853980
229.1793975830078 0.007552235142398624 15.006054 2025-10-24 09-52-42-853980
229.4788055419922 0.02281551462860752 15.006054 2025-10-24 09-52-42-853980
229.77821350097656 0.02376935890436227 15.006054 2025-10-24 09-52-42-853980
230.07757568359375 0.023181103134747794 15.006054 2025-10-24 09-52-42-853980
230.37696838378906 0.01579984647013156 15.006054 2025-10-24 09-52-42-853980
230.67633056640625 0.014344225584671228 15.006054 2025-10-24 09-52-42-853980
230.97569274902344 0.026267494418699303 15.006054 2025-10-24 09-52-42-853980
231.27505493164062 0.010986327780159294 15.006054 2025-10-24 09-52-42-853980
231.57440185546875 0.011634382668325305 15.006054 2025-10-24 09-52-42-853980
231.87376403808594 0.01664747123083411 15.006054 2025-10-24 09-52-42-853980
232.17308044433594 0.01796433283498361 15.006054 2025-10-24 09-52-42-853980
232.47242736816406 0.011715009729998343 15.006054 2025-10-24 09-52-42-853980
232.771728515625 0.01215135804146844 15.006054 2025-10-24 09-52-42-853980
233.071044921875 0.017589187801086925 15.006054 2025-10-24 09-52-42-853980
233.37034606933594 0.02077672288055612 15.006054 2025-10-24 09-52-42-853980
233.66964721679688 0.01687277305433524 15.006054 2025-10-24 09-52-42-853980
233.96896362304688 0.01661578764485611 15.006054 2025-10-24 09-52-42-853980
234.26821899414062 0.0028060813648313585 15.006054 2025-10-24 09-52-42-853980
234.56752014160156 0.011051346479480651 15.006054 2025-10-24 09-52-42-853980
234.86679077148438 0.028478301347243298 15.006054 2025-10-24 09-52-42-853980
235.16603088378906 0.019786559325475378 15.006054 2025-10-24 09-52-42-853980
235.46530151367188 0.015671122463008096 15.006054 2025-10-24 09-52-42-853980
235.76455688476562 0.019511645315052024 15.006054 2025-10-24 09-52-42-853980
236.06378173828125 0.014544903988820895 15.006054 2025-10-24 09-52-42-853980
236.36302185058594 0.019643626734956038 15.006054 2025-10-24 09-52-42-853980
236.66224670410156 0.013625857674597008 15.006054 2025-10-24 09-52-42-853980
236.9614715576172 0.01898225965493377 15.006054 2025-10-24 09-52-42-853980
237.26068115234375 0.010238329600721534 15.006054 2025-10-24 09-52-42-853980
237.5598907470703 0.012855522038643964 15.006054 2025-10-24 09-52-42-853980
237.8590850830078 0.01422350608550942 15.006054 2025-10-24 09-52-42-853980
238.1582794189453 0.013290897571779236 15.006054 2025-10-24 09-52-42-853980
238.45745849609375 0.014397563643705421 15.006054 2025-10-24 09-52-42-853980
238.75665283203125 0.009653186312120244 15.006054 2025-10-24 09-52-42-853980
239.05581665039062 0.017732577380056066 15.006054 2025-10-24 09-52-42-853980
239.35496520996094 0.014335524410825192 15.006054 2025-10-24 09-52-42-853980
239.6541290283203 0.012528923441742196 15.006054 2025-10-24 09-52-42-853980
239.95327758789062 0.008758297789660623 15.006054 2025-10-24 09-52-42-853980
240.25242614746094 0.009286599238065962 15.006054 2025-10-24 09-52-42-853980
240.55154418945312 0.018230774597774436 15.006054 2025-10-24 09-52-42-853980
240.85069274902344 0.00744103007033834 15.006054 2025-10-24 09-52-42-853980
241.14979553222656 0.015429287616396642 15.006054 2025-10-24 09-52-42-853980
241.44891357421875 0.008205170862295027 15.006054 2025-10-24 09-52-42-853980
241.74801635742188 0.012264089837268576 15.006054 2025-10-24 09-52-42-853980
242.04710388183594 0.004023935303838121 15.006054 2025-10-24 09-52-42-853980
242.34619140625 0.012624417896860111 15.006054 2025-10-24 09-52-42-853980
242.64527893066406 0.015076736935370023 15.006054 2025-10-24 09-52-42-853980
242.94436645507812 0.006510748731486483 15.006054 2025-10-24 09-52-42-853980
243.243408203125 0.014355381902274844 15.006054 2025-10-24 09-52-42-853980
243.54249572753906 0.006256693576041004 15.006054 2025-10-24 09-52-42-853980
243.84153747558594 0.008306795955612251 15.006054 2025-10-24 09-52-42-853980
244.1405792236328 0.010593073497424188 15.006054 2025-10-24 09-52-42-853980
244.4396209716797 0.00745232840038667 15.006054 2025-10-24 09-52-42-853980
244.73866271972656 0.019418622075693275 15.006054 2025-10-24 09-52-42-853980
245.03770446777344 0.008661906417478426 15.006054 2025-10-24 09-52-42-853980
245.33668518066406 0.010886268511334092 15.006054 2025-10-24 09-52-42-853980
245.63571166992188 -0.0015620142070998577 15.006054 2025-10-24 09-52-42-853980
245.93472290039062 0.0091156316532645 15.006054 2025-10-24 09-52-42-853980
246.2337188720703 0.012230764551189667 15.006054 2025-10-24 09-52-42-853980
246.53268432617188 0.008012124145524319 15.006054 2025-10-24 09-52-42-853980
246.83168029785156 0.00619781097993308 15.006054 2025-10-24 09-52-42-853980
247.1306610107422 0.008828571103583817 15.006054 2025-10-24 09-52-42-853980
247.4296112060547 0.0055927967397591365 15.006054 2025-10-24 09-52-42-853980
247.7285919189453 0.011512067309969676 15.006054 2025-10-24 09-52-42-853980
248.02752685546875 0.008972849497603162 15.006054 2025-10-24 09-52-42-853980
248.32647705078125 0.016573731311136073 15.006054 2025-10-24 09-52-42-853980
248.62539672851562 0.013518289103020614 15.006054 2025-10-24 09-52-42-853980
248.92433166503906 0.008971085145815598 15.006054 2025-10-24 09-52-42-853980
249.2232666015625 0.01795848706407337 15.006054 2025-10-24 09-52-42-853980
249.5221710205078 0.011992773651798428 15.006054 2025-10-24 09-52-42-853980
249.8210906982422 0.010258814013423614 15.006054 2025-10-24 09-52-42-853980
250.11997985839844 0.007353767523277746 15.006054 2025-10-24 09-52-42-853980
250.41888427734375 0.020030681019409614 15.006054 2025-10-24 09-52-42-853980
250.71775817871094 0.01191581503060887 15.006054 2025-10-24 09-52-42-853980
251.01663208007812 0.01926156266265135 15.006054 2025-10-24 09-52-42-853980
251.31552124023438 0.015772724263913858 15.006054 2025-10-24 09-52-42-853980
251.61436462402344 0.010729850148509412 15.006054 2025-10-24 09-52-42-853980
251.91323852539062 0.016311628777490057 15.006054 2025-10-24 09-52-42-853980
252.2120819091797 0.016376697781879657 15.006054 2025-10-24 09-52-42-853980
252.51092529296875 0.021398356880868663 15.006054 2025-10-24 09-52-42-853980
252.80975341796875 0.012414652252552762 15.006054 2025-10-24 09-52-42-853980
253.10858154296875 0.008721241795890806 15.006054 2025-10-24 09-52-42-853980
253.4074249267578 0.010246067559905076 15.006054 2025-10-24 09-52-42-853980
253.70620727539062 0.011944014489694578 15.006054 2025-10-24 09-52-42-853980
254.00503540039062 0.01416971402539055 15.006054 2025-10-24 09-52-42-853980
254.30381774902344 0.005528345853370932 15.006054 2025-10-24 09-52-42-853980
254.6026153564453 0.018156537315295485 15.006054 2025-10-24 09-52-42-853980
254.90139770507812 0.013200924192759977 15.006054 2025-10-24 09-52-42-853980
255.20016479492188 0.0067697024428477965 15.006054 2025-10-24 09-52-42-853980
255.49893188476562 0.01414976244683621 15.006054 2025-10-24 09-52-42-853980
255.79769897460938 0.01111178230979719 15.006054 2025-10-24 09-52-42-853980
256.0964660644531 0.01721127284190886 15.006054 2025-10-24 09-52-42-853980
256.39520263671875 0.013277971956198379 15.006054 2025-10-24 09-52-42-853980
256.6939392089844 0.0006715616222309332 15.006054 2025-10-24 09-52-42-853980
256.9926452636719 0.007959776101898521 15.006054 2025-10-24 09-52-42-853980
257.2913818359375 0.007424387029149026 15.006054 2025-10-24 09-52-42-853980
257.59014892578125 0.011445496948642959 15.006054 2025-10-24 09-52-42-853980
257.8888244628906 0.013421610532811374 15.006054 2025-10-24 09-52-42-853980
258.1875305175781 0.019276912042040305 15.006054 2025-10-24 09-52-42-853980
258.4862060546875 0.005265809571653902 15.006054 2025-10-24 09-52-42-853980
258.784912109375 0.009218629778708689 15.006054 2025-10-24 09-52-42-853980
259.0836181640625 0.008063562231866822 15.006054 2025-10-24 09-52-42-853980
259.38226318359375 0.006859530795765636 15.006054 2025-10-24 09-52-42-853980
259.680908203125 0.02712224815157016 15.006054 2025-10-24 09-52-42-853980
259.9795837402344 0.010091493843271534 15.006054 2025-10-24 09-52-42-853980
260.27825927734375 0.004152665343749805 15.006054 2025-10-24 09-52-42-853980
260.5768737792969 0.000978459456397389 15.006054 2025-10-24 09-52-42-853980
260.8755187988281 0.017991869263069803 15.006054 2025-10-24 09-52-42-853980
261.17413330078125 0.015650190066958558 15.006054 2025-10-24 09-52-42-853980
261.4727478027344 0.00905042854126291 15.006054 2025-10-24 09-52-42-853980
261.7713928222656 0.013616973206211415 15.006054 2025-10-24 09-52-42-853980
262.07000732421875 0.0053145517881275535 15.006054 2025-10-24 09-52-42-853980
262.36859130859375 0.015754419192703942 15.006054 2025-10-24 09-52-42-853980
262.6672058105469 0.010829426133286076 15.006054 2025-10-24 09-52-42-853980
262.96575927734375 0.0017103409759834391 15.006054 2025-10-24 09-52-42-853980
263.26434326171875 0.0093951339393484 15.006054 2025-10-24 09-52-42-853980
263.56292724609375 0.00380272356366514 15.006054 2025-10-24 09-52-42-853980
263.8614501953125 0.00660729919694098 15.006054 2025-10-24 09-52-42-853980
264.1600341796875 0.00880305135859374 15.006054 2025-10-24 09-52-42-853980
264.4585876464844 -0.0007880345583782083 15.006054 2025-10-24 09-52-42-853980
264.7571105957031 0.0032847449779714317 15.006054 2025-10-24 09-52-42-853980
265.0556640625 -0.005213628802951784 15.006054 2025-10-24 09-52-42-853980
265.3541564941406 0.008671652099680337 15.006054 2025-10-24 09-52-42-853980
265.6526794433594 0.0031693084753393456 15.006054 2025-10-24 09-52-42-853980
265.95123291015625 0.009595721470562837 15.006054 2025-10-24 09-52-42-853980
266.24969482421875 0.008637742113764457 15.006054 2025-10-24 09-52-42-853980
266.5482177734375 0.006427587608028043 15.006054 2025-10-24 09-52-42-853980
266.8467102050781 0.012391874806904632 15.006054 2025-10-24 09-52-42-853980
267.14520263671875 0.017196550461782353 15.006054 2025-10-24 09-52-42-853980
267.4436340332031 0.008739880241021231 15.006054 2025-10-24 09-52-42-853980
267.74212646484375 0.007628613548324042 15.006054 2025-10-24 09-52-42-853980
268.0405578613281 0.008290929970226204 15.006054 2025-10-24 09-52-42-853980
268.33905029296875 0.013978086971524141 15.006054 2025-10-24 09-52-42-853980
268.6374816894531 0.007345772357167383 15.006054 2025-10-24 09-52-42-853980
268.9359130859375 0.019183316372339394 15.006054 2025-10-24 09-52-42-853980
269.2343444824219 0.009386874905297623 15.006054 2025-10-24 09-52-42-853980
269.5327453613281 0.0062711813211523 15.006054 2025-10-24 09-52-42-853980
269.8311767578125 0.011056727299233841 15.006054 2025-10-24 09-52-42-853980
270.1296081542969 0.009709326771438051 15.006054 2025-10-24 09-52-42-853980
270.427978515625 0.006530527341933935 15.006054 2025-10-24 09-52-42-853980
270.7263488769531 0.011779587065514806 15.006054 2025-10-24 09-52-42-853980
271.0247497558594 0.013655045766666391 15.006054 2025-10-24 09-52-42-853980
271.3231506347656 0.003659966259718726 15.006054 2025-10-24 09-52-42-853980
271.6214904785156 0.01228224988698948 15.006054 2025-10-24 09-52-42-853980
271.91986083984375 0.004444572962946715 15.006054 2025-10-24 09-52-42-853980
272.21820068359375 0.011107649796251062 15.006054 2025-10-24 09-52-42-853980
272.5165710449219 0.020027925671659015 15.006054 2025-10-24 09-52-42-853980
272.8149108886719 0.01054592157208931 15.006054 2025-10-24 09-52-42-853980
273.11322021484375 0.009274522141560914 15.006054 2025-10-24 09-52-42-853980
273.41156005859375 0.00914578039961293 15.006054 2025-10-24 09-52-42-853980
273.7098693847656 0.008141505375764801 15.006054 2025-10-24 09-52-42-853980
274.0082092285156 0.007431231467776795 15.006054 2025-10-24 09-52-42-853980
274.3065185546875 -0.0 15.006054 2025-10-24 09-52-42-853980
274.6047668457031 0.010669120089557256 15.006054 2025-10-24 09-52-42-853980
274.9030456542969 0.012083940435035991 15.006054 2025-10-24 09-52-42-853980
275.20135498046875 0.0032135499643852735 15.006054 2025-10-24 09-52-42-853980
275.4996337890625 0.003968776148674067 15.006054 2025-10-24 09-52-42-853980
275.7978820800781 0.011133956688822593 15.006054 2025-10-24 09-52-42-853980
276.0961608886719 0.011731809800657833 15.006054 2025-10-24 09-52-42-853980
276.3943786621094 0.0029784062087544975 15.006054 2025-10-24 09-52-42-853980
276.6926574707031 0.024119221766451412 15.006054 2025-10-24 09-52-42-853980
276.99090576171875 0.021884207693662044 15.006054 2025-10-24 09-52-42-853980
277.2890930175781 0.015286043102523305 15.006054 2025-10-24 09-52-42-853980
277.58734130859375 0.014923909136555794 15.006054 2025-10-24 09-52-42-853980
277.8855285644531 0.00042439203563145774 15.006054 2025-10-24 09-52-42-853980
278.18377685546875 0.004655999879174886 15.006054 2025-10-24 09-52-42-853980
278.4819641113281 0.0048949552756132495 15.006054 2025-10-24 09-52-42-853980
278.7801513671875 0.002469612763281787 15.006054 2025-10-24 09-52-42-853980
279.07830810546875 0.013358859170106516 15.006054 2025-10-24 09-52-42-853980
279.3764953613281 0.016243236743751017 15.006054 2025-10-24 09-52-42-853980
279.6746826171875 0.00634298414006579 15.006054 2025-10-24 09-52-42-853980
279.9728088378906 0.012244523395417558 15.006054 2025-10-24 09-52-42-853980
280.27099609375 0.01035934816599581 15.006054 2025-10-24 09-52-42-853980
280.5691223144531 0.018476199921515623 15.006054 2025-10-24 09-52-42-853980
280.86724853515625 0.017876129214803384 15.006054 2025-10-24 09-52-42-853980
281.1654052734375 0.015204728252372176 15.006054 2025-10-24 09-52-42-853980
281.4635009765625 0.015705565781022612 15.006054 2025-10-24 09-52-42-853980
281.7616271972656 0.014868467732878008 15.006054 2025-10-24 09-52-42-853980
282.0597229003906 0.008292037824492131 15.006054 2025-10-24 09-52-42-853980
282.35784912109375 0.013560663907552714 15.006054 2025-10-24 09-52-42-853980
282.6559143066406 0.01258347165872076 15.006054 2025-10-24 09-52-42-853980
282.9540100097656 0.0010658755227101798 15.006054 2025-10-24 09-52-42-853980
283.2520751953125 0.01142817641240827 15.006054 2025-10-24 09-52-42-853980
283.5501708984375 0.013258568912844387 15.006054 2025-10-24 09-52-42-853980
283.8482360839844 0.009302147927975223 15.006054 2025-10-24 09-52-42-853980
284.1462707519531 0.0069237917292882135 15.006054 2025-10-24 09-52-42-853980
284.4443359375 0.009862648114635282 15.006054 2025-10-24 09-52-42-853980
284.74237060546875 -0.0027615415414908506 15.006054 2025-10-24 09-52-42-853980
285.0404357910156 0.020882383939987457 15.006054 2025-10-24 09-52-42-853980
285.3384704589844 0.006663471100876785 15.006054 2025-10-24 09-52-42-853980
