[wavelength, intensities, timedelta, date, time]
202.20419311523438 0.02392040692708229 15.004831 2025-10-24 10-40-23-440125
202.5042266845703 0.01801843907178958 15.004831 2025-10-24 10-40-23-440125
202.80426025390625 0.019826591701808984 15.004831 2025-10-24 10-40-23-440125
203.10427856445312 0.030531868754047845 15.004831 2025-10-24 10-40-23-440125
203.40431213378906 0.02759887318156929 15.004831 2025-10-24 10-40-23-440125
203.70431518554688 0.018422513469701026 15.004831 2025-10-24 10-40-23-440125
204.0043182373047 0.02919535244309816 15.004831 2025-10-24 10-40-23-440125
204.30430603027344 0.0361665441322267 15.004831 2025-10-24 10-40-23-440125
204.60430908203125 0.02133516121786233 15.004831 2025-10-24 10-40-23-440125
204.90428161621094 0.014889926655540666 15.004831 2025-10-24 10-40-23-440125
205.2042694091797 0.031624450570587034 15.004831 2025-10-24 10-40-23-440125
205.5042266845703 0.02810184330441567 15.004831 2025-10-24 10-40-23-440125
205.80419921875 0.019383079806182518 15.004831 2025-10-24 10-40-23-440125
206.10415649414062 0.021358502516931124 15.004831 2025-10-24 10-40-23-440125
206.4040985107422 0.02825257017505211 15.004831 2025-10-24 10-40-23-440125
206.70404052734375 0.019081583320875752 15.004831 2025-10-24 10-40-23-440125
207.00396728515625 0.0216528336536661 15.004831 2025-10-24 10-40-23-440125
207.30389404296875 0.034122596119384264 15.004831 2025-10-24 10-40-23-440125
207.60382080078125 0.022909695806233928 15.004831 2025-10-24 10-40-23-440125
207.90371704101562 0.024643549061366628 15.004831 2025-10-24 10-40-23-440125
208.20364379882812 0.031916182898797316 15.004831 2025-10-24 10-40-23-440125
208.5035400390625 0.017905270735645365 15.004831 2025-10-24 10-40-23-440125
208.80343627929688 0.023961174086931717 15.004831 2025-10-24 10-40-23-440125
209.10330200195312 0.01918160529181213 15.004831 2025-10-24 10-40-23-440125
209.4031982421875 0.02009652228806683 15.004831 2025-10-24 10-40-23-440125
209.70306396484375 0.011004728617063347 15.004831 2025-10-24 10-40-23-440125
210.00291442871094 0.023165130406773184 15.004831 2025-10-24 10-40-23-440125
210.3027801513672 0.013700223395934009 15.004831 2025-10-24 10-40-23-440125
210.60263061523438 0.02070071194905307 15.004831 2025-10-24 10-40-23-440125
210.90248107910156 0.016086819893454705 15.004831 2025-10-24 10-40-23-440125
211.20230102539062 0.013062220327695691 15.004831 2025-10-24 10-40-23-440125
211.50213623046875 0.009884297509116237 15.004831 2025-10-24 10-40-23-440125
211.80194091796875 0.027958198351322194 15.004831 2025-10-24 10-40-23-440125
212.1017608642578 0.031862434724203074 15.004831 2025-10-24 10-40-23-440125
212.40158081054688 0.029486953185192826 15.004831 2025-10-24 10-40-23-440125
212.70138549804688 0.008565715830857738 15.004831 2025-10-24 10-40-23-440125
213.0011749267578 0.02660015393799297 15.004831 2025-10-24 10-40-23-440125
213.30096435546875 0.01678322452749893 15.004831 2025-10-24 10-40-23-440125
213.60073852539062 0.030129679577604696 15.004831 2025-10-24 10-40-23-440125
213.90049743652344 0.02432975235909913 15.004831 2025-10-24 10-40-23-440125
214.20025634765625 0.02181964906457329 15.004831 2025-10-24 10-40-23-440125
214.50003051757812 0.020071062005132166 15.004831 2025-10-24 10-40-23-440125
214.79977416992188 0.017663454608717676 15.004831 2025-10-24 10-40-23-440125
215.09951782226562 0.02845230486565859 15.004831 2025-10-24 10-40-23-440125
215.39926147460938 0.03328552069561878 15.004831 2025-10-24 10-40-23-440125
215.69898986816406 0.024950920893252886 15.004831 2025-10-24 10-40-23-440125
215.9987030029297 0.04284578390205253 15.004831 2025-10-24 10-40-23-440125
216.2984161376953 0.02071352839500476 15.004831 2025-10-24 10-40-23-440125
216.59814453125 0.029522593459835524 15.004831 2025-10-24 10-40-23-440125
216.89781188964844 0.025170198342332948 15.004831 2025-10-24 10-40-23-440125
217.197509765625 0.022297399591478716 15.004831 2025-10-24 10-40-23-440125
217.49720764160156 0.023060113363480274 15.004831 2025-10-24 10-40-23-440125
217.796875 0.025464693491337446 15.004831 2025-10-24 10-40-23-440125
218.0965576171875 0.009112734942558213 15.004831 2025-10-24 10-40-23-440125
218.39622497558594 0.019872222627518626 15.004831 2025-10-24 10-40-23-440125
218.6958770751953 0.04124371939360507 15.004831 2025-10-24 10-40-23-440125
218.99551391601562 0.03308314833737485 15.004831 2025-10-24 10-40-23-440125
219.29518127441406 0.010060599886593885 15.004831 2025-10-24 10-40-23-440125
219.59481811523438 0.022554679268781404 15.004831 2025-10-24 10-40-23-440125
219.89442443847656 0.030352588535034638 15.004831 2025-10-24 10-40-23-440125
220.19406127929688 0.037374459813201984 15.004831 2025-10-24 10-40-23-440125
220.49366760253906 0.024774987710520335 15.004831 2025-10-24 10-40-23-440125
220.7932891845703 0.012251211282155314 15.004831 2025-10-24 10-40-23-440125
221.09286499023438 0.024820097082247677 15.004831 2025-10-24 10-40-23-440125
221.39248657226562 0.02160635620273507 15.004831 2025-10-24 10-40-23-440125
221.6920623779297 0.03422908938274509 15.004831 2025-10-24 10-40-23-440125
221.99163818359375 0.038146921829021206 15.004831 2025-10-24 10-40-23-440125
222.2912139892578 0.02672645568769772 15.004831 2025-10-24 10-40-23-440125
222.5907745361328 0.027130444135580627 15.004831 2025-10-24 10-40-23-440125
222.8903350830078 0.03387946486174485 15.004831 2025-10-24 10-40-23-440125
223.18988037109375 0.016994194688662864 15.004831 2025-10-24 10-40-23-440125
223.48944091796875 0.03290743814391158 15.004831 2025-10-24 10-40-23-440125
223.78897094726562 0.01908473416635757 15.004831 2025-10-24 10-40-23-440125
224.0885009765625 0.02258678982757156 15.004831 2025-10-24 10-40-23-440125
224.3880157470703 0.024208254939312092 15.004831 2025-10-24 10-40-23-440125
224.6875457763672 0.019335202898854736 15.004831 2025-10-24 10-40-23-440125
224.98704528808594 0.026117989857927754 15.004831 2025-10-24 10-40-23-440125
225.28652954101562 0.031210710139898335 15.004831 2025-10-24 10-40-23-440125
225.58604431152344 0.02621981754683214 15.004831 2025-10-24 10-40-23-440125
225.88552856445312 0.017035574191868522 15.004831 2025-10-24 10-40-23-440125
226.18499755859375 0.03320078620418922 15.004831 2025-10-24 10-40-23-440125
226.48448181152344 0.022951063699938264 15.004831 2025-10-24 10-40-23-440125
226.783935546875 0.03326196631281785 15.004831 2025-10-24 10-40-23-440125
227.08338928222656 0.02165370960696396 15.004831 2025-10-24 10-40-23-440125
227.38284301757812 0.01716974367567123 15.004831 2025-10-24 10-40-23-440125
227.6822967529297 0.032603603130923996 15.004831 2025-10-24 10-40-23-440125
227.9817352294922 0.03774424667285359 15.004831 2025-10-24 10-40-23-440125
228.28115844726562 0.037594230491889376 15.004831 2025-10-24 10-40-23-440125
228.58058166503906 0.03658853529690249 15.004831 2025-10-24 10-40-23-440125
228.87998962402344 0.02377124507446058 15.004831 2025-10-24 10-40-23-440125
229.1793975830078 0.038697019319804224 15.004831 2025-10-24 10-40-23-440125
229.4788055419922 0.03376834048840421 15.004831 2025-10-24 10-40-23-440125
229.77821350097656 0.03256093818765756 15.004831 2025-10-24 10-40-23-440125
230.07757568359375 0.02685580337741054 15.004831 2025-10-24 10-40-23-440125
230.37696838378906 0.043453801329814155 15.004831 2025-10-24 10-40-23-440125
230.67633056640625 0.026635033616734003 15.004831 2025-10-24 10-40-23-440125
230.97569274902344 0.030544741193902793 15.004831 2025-10-24 10-40-23-440125
231.27505493164062 0.025269032276744267 15.004831 2025-10-24 10-40-23-440125
231.57440185546875 0.027307726982363553 15.004831 2025-10-24 10-40-23-440125
231.87376403808594 0.02750442237280356 15.004831 2025-10-24 10-40-23-440125
232.17308044433594 0.039830694664071395 15.004831 2025-10-24 10-40-23-440125
232.47242736816406 0.021122478251829658 15.004831 2025-10-24 10-40-23-440125
232.771728515625 0.026789108465152187 15.004831 2025-10-24 10-40-23-440125
233.071044921875 0.03634308536919165 15.004831 2025-10-24 10-40-23-440125
233.37034606933594 0.033167210420157474 15.004831 2025-10-24 10-40-23-440125
233.66964721679688 0.024135778100667242 15.004831 2025-10-24 10-40-23-440125
233.96896362304688 0.02515559641948569 15.004831 2025-10-24 10-40-23-440125
234.26821899414062 0.02330682281242872 15.004831 2025-10-24 10-40-23-440125
234.56752014160156 0.02690939701724609 15.004831 2025-10-24 10-40-23-440125
234.86679077148438 0.03678604963744746 15.004831 2025-10-24 10-40-23-440125
235.16603088378906 0.037997895320392695 15.004831 2025-10-24 10-40-23-440125
235.46530151367188 0.038056401244429064 15.004831 2025-10-24 10-40-23-440125
235.76455688476562 0.02607442043855279 15.004831 2025-10-24 10-40-23-440125
236.06378173828125 0.022506072911086757 15.004831 2025-10-24 10-40-23-440125
236.36302185058594 0.03627910114542338 15.004831 2025-10-24 10-40-23-440125
236.66224670410156 0.03588334659022127 15.004831 2025-10-24 10-40-23-440125
236.9614715576172 0.041058262073095285 15.004831 2025-10-24 10-40-23-440125
237.26068115234375 0.02467345413018159 15.004831 2025-10-24 10-40-23-440125
237.5598907470703 0.029931389195067364 15.004831 2025-10-24 10-40-23-440125
237.8590850830078 0.030362550375802877 15.004831 2025-10-24 10-40-23-440125
238.1582794189453 0.03205597557524472 15.004831 2025-10-24 10-40-23-440125
238.45745849609375 0.029362272827927395 15.004831 2025-10-24 10-40-23-440125
238.75665283203125 0.02436594987667724 15.004831 2025-10-24 10-40-23-440125
239.05581665039062 0.027803206310685988 15.004831 2025-10-24 10-40-23-440125
239.35496520996094 0.031313209660899774 15.004831 2025-10-24 10-40-23-440125
239.6541290283203 0.03167624099305111 15.004831 2025-10-24 10-40-23-440125
239.95327758789062 0.02804674075396859 15.004831 2025-10-24 10-40-23-440125
240.25242614746094 0.01786565166513245 15.004831 2025-10-24 10-40-23-440125
240.55154418945312 0.024873985432122107 15.004831 2025-10-24 10-40-23-440125
240.85069274902344 0.01752605979842744 15.004831 2025-10-24 10-40-23-440125
241.14979553222656 0.028611497367616773 15.004831 2025-10-24 10-40-23-440125
241.44891357421875 0.025476544961171462 15.004831 2025-10-24 10-40-23-440125
241.74801635742188 0.018897113219980104 15.004831 2025-10-24 10-40-23-440125
242.04710388183594 0.02192117805531123 15.004831 2025-10-24 10-40-23-440125
242.34619140625 0.017246695034872504 15.004831 2025-10-24 10-40-23-440125
242.64527893066406 0.03409826801177499 15.004831 2025-10-24 10-40-23-440125
242.94436645507812 0.022924494643918315 15.004831 2025-10-24 10-40-23-440125
243.243408203125 0.026322076062897944 15.004831 2025-10-24 10-40-23-440125
243.54249572753906 0.02492575124596989 15.004831 2025-10-24 10-40-23-440125
243.84153747558594 0.018241477280143678 15.004831 2025-10-24 10-40-23-440125
244.1405792236328 0.023101031603723295 15.004831 2025-10-24 10-40-23-440125
244.4396209716797 0.012835227749492993 15.004831 2025-10-24 10-40-23-440125
244.73866271972656 0.03297341666959558 15.004831 2025-10-24 10-40-23-440125
245.03770446777344 0.017546002991534356 15.004831 2025-10-24 10-40-23-440125
245.33668518066406 0.019286011450973476 15.004831 2025-10-24 10-40-23-440125
245.63571166992188 0.017357004307183864 15.004831 2025-10-24 10-40-23-440125
245.93472290039062 0.021544835690937274 15.004831 2025-10-24 10-40-23-440125
246.2337188720703 0.028824848222118022 15.004831 2025-10-24 10-40-23-440125
246.53268432617188 0.029572121211626883 15.004831 2025-10-24 10-40-23-440125
246.83168029785156 0.02767312529353414 15.004831 2025-10-24 10-40-23-440125
247.1306610107422 0.020526849481100794 15.004831 2025-10-24 10-40-23-440125
247.4296112060547 0.025917559143862425 15.004831 2025-10-24 10-40-23-440125
247.7285919189453 0.020184623771143582 15.004831 2025-10-24 10-40-23-440125
248.02752685546875 0.02480960245466051 15.004831 2025-10-24 10-40-23-440125
248.32647705078125 0.023533333232937267 15.004831 2025-10-24 10-40-23-440125
248.62539672851562 0.027814098203286626 15.004831 2025-10-24 10-40-23-440125
248.92433166503906 0.017431997256362176 15.004831 2025-10-24 10-40-23-440125
249.2232666015625 0.040473639431931344 15.004831 2025-10-24 10-40-23-440125
249.5221710205078 0.03493619710611422 15.004831 2025-10-24 10-40-23-440125
249.8210906982422 0.029340358838769405 15.004831 2025-10-24 10-40-23-440125
250.11997985839844 0.02879289593665696 15.004831 2025-10-24 10-40-23-440125
250.41888427734375 0.028772036606573386 15.004831 2025-10-24 10-40-23-440125
250.71775817871094 0.02552307748187923 15.004831 2025-10-24 10-40-23-440125
251.01663208007812 0.012848094458205969 15.004831 2025-10-24 10-40-23-440125
251.31552124023438 0.030912171324332622 15.004831 2025-10-24 10-40-23-440125
251.61436462402344 0.03039713763727891 15.004831 2025-10-24 10-40-23-440125
251.91323852539062 0.030645639687932342 15.004831 2025-10-24 10-40-23-440125
252.2120819091797 0.04165293276786454 15.004831 2025-10-24 10-40-23-440125
252.51092529296875 0.02818139242560727 15.004831 2025-10-24 10-40-23-440125
252.80975341796875 0.02260377960240752 15.004831 2025-10-24 10-40-23-440125
253.10858154296875 0.02888141570887685 15.004831 2025-10-24 10-40-23-440125
253.4074249267578 0.016666820867915086 15.004831 2025-10-24 10-40-23-440125
253.70620727539062 0.032186337117821984 15.004831 2025-10-24 10-40-23-440125
254.00503540039062 0.02687169492703588 15.004831 2025-10-24 10-40-23-440125
254.30381774902344 0.022344428624019894 15.004831 2025-10-24 10-40-23-440125
254.6026153564453 0.025731828001374895 15.004831 2025-10-24 10-40-23-440125
254.90139770507812 0.01411323777318777 15.004831 2025-10-24 10-40-23-440125
255.20016479492188 0.025785504471792314 15.004831 2025-10-24 10-40-23-440125
255.49893188476562 0.027438248346939566 15.004831 2025-10-24 10-40-23-440125
255.79769897460938 0.031372971824347444 15.004831 2025-10-24 10-40-23-440125
256.0964660644531 0.02280422435812831 15.004831 2025-10-24 10-40-23-440125
256.39520263671875 0.02899974261825961 15.004831 2025-10-24 10-40-23-440125
256.6939392089844 0.017987700646367608 15.004831 2025-10-24 10-40-23-440125
256.9926452636719 0.025309303872855828 15.004831 2025-10-24 10-40-23-440125
257.2913818359375 0.020865223837799114 15.004831 2025-10-24 10-40-23-440125
257.59014892578125 0.023087560832856426 15.004831 2025-10-24 10-40-23-440125
257.8888244628906 0.020166184762096466 15.004831 2025-10-24 10-40-23-440125
258.1875305175781 0.0222211403146036 15.004831 2025-10-24 10-40-23-440125
258.4862060546875 0.01999505610341355 15.004831 2025-10-24 10-40-23-440125
258.784912109375 0.018952436650787306 15.004831 2025-10-24 10-40-23-440125
259.0836181640625 0.02230032526179907 15.004831 2025-10-24 10-40-23-440125
259.38226318359375 0.02204030093969321 15.004831 2025-10-24 10-40-23-440125
259.680908203125 0.0321229067561047 15.004831 2025-10-24 10-40-23-440125
259.9795837402344 0.018180386222365827 15.004831 2025-10-24 10-40-23-440125
260.27825927734375 0.025465213608414482 15.004831 2025-10-24 10-40-23-440125
260.5768737792969 0.012470327480770038 15.004831 2025-10-24 10-40-23-440125
260.8755187988281 0.035518292277744126 15.004831 2025-10-24 10-40-23-440125
261.17413330078125 0.02608982049623572 15.004831 2025-10-24 10-40-23-440125
261.4727478027344 0.02080716575720336 15.004831 2025-10-24 10-40-23-440125
261.7713928222656 0.03262268140683751 15.004831 2025-10-24 10-40-23-440125
262.07000732421875 0.02634258089525912 15.004831 2025-10-24 10-40-23-440125
262.36859130859375 0.02893920959911058 15.004831 2025-10-24 10-40-23-440125
262.6672058105469 0.02312159993783753 15.004831 2025-10-24 10-40-23-440125
262.96575927734375 0.024024896970223593 15.004831 2025-10-24 10-40-23-440125
263.26434326171875 0.031838183317593735 15.004831 2025-10-24 10-40-23-440125
263.56292724609375 0.0239757978465702 15.004831 2025-10-24 10-40-23-440125
263.8614501953125 0.013837100815915984 15.004831 2025-10-24 10-40-23-440125
264.1600341796875 0.021157945541371806 15.004831 2025-10-24 10-40-23-440125
264.4585876464844 0.024007247734457393 15.004831 2025-10-24 10-40-23-440125
264.7571105957031 0.01748285725838782 15.004831 2025-10-24 10-40-23-440125
265.0556640625 0.02346998360025725 15.004831 2025-10-24 10-40-23-440125
265.3541564941406 0.028456037208140515 15.004831 2025-10-24 10-40-23-440125
265.6526794433594 0.011229739416657059 15.004831 2025-10-24 10-40-23-440125
265.95123291015625 0.025249938835779112 15.004831 2025-10-24 10-40-23-440125
266.24969482421875 0.017611840831781186 15.004831 2025-10-24 10-40-23-440125
266.5482177734375 0.01584282588738741 15.004831 2025-10-24 10-40-23-440125
266.8467102050781 0.01939603311771125 15.004831 2025-10-24 10-40-23-440125
267.14520263671875 0.020050482955827818 15.004831 2025-10-24 10-40-23-440125
267.4436340332031 0.026127408344456843 15.004831 2025-10-24 10-40-23-440125
267.74212646484375 0.02172621612755582 15.004831 2025-10-24 10-40-23-440125
268.0405578613281 0.02059992752316566 15.004831 2025-10-24 10-40-23-440125
268.33905029296875 0.027972702532467045 15.004831 2025-10-24 10-40-23-440125
268.6374816894531 0.026896642198299143 15.004831 2025-10-24 10-40-23-440125
268.9359130859375 0.022530675736158585 15.004831 2025-10-24 10-40-23-440125
269.2343444824219 0.02301481680373682 15.004831 2025-10-24 10-40-23-440125
269.5327453613281 0.02347482967012417 15.004831 2025-10-24 10-40-23-440125
269.8311767578125 0.022310733982040032 15.004831 2025-10-24 10-40-23-440125
270.1296081542969 0.01653576383237541 15.004831 2025-10-24 10-40-23-440125
270.427978515625 0.023714159672230433 15.004831 2025-10-24 10-40-23-440125
270.7263488769531 0.029614020615002068 15.004831 2025-10-24 10-40-23-440125
271.0247497558594 0.024953642103716263 15.004831 2025-10-24 10-40-23-440125
271.3231506347656 0.025019372961199677 15.004831 2025-10-24 10-40-23-440125
271.6214904785156 0.026412580746740223 15.004831 2025-10-24 10-40-23-440125
271.91986083984375 0.01810494236888195 15.004831 2025-10-24 10-40-23-440125
272.21820068359375 0.029335088686005126 15.004831 2025-10-24 10-40-23-440125
272.5165710449219 0.030965990709805817 15.004831 2025-10-24 10-40-23-440125
272.8149108886719 0.029042415748803386 15.004831 2025-10-24 10-40-23-440125
273.11322021484375 0.02391557738361329 15.004831 2025-10-24 10-40-23-440125
273.41156005859375 0.017500316344653197 15.004831 2025-10-24 10-40-23-440125
273.7098693847656 0.018465267390007232 15.004831 2025-10-24 10-40-23-440125
274.0082092285156 0.01822780849549893 15.004831 2025-10-24 10-40-23-440125
274.3065185546875 0.022666465002921948 15.004831 2025-10-24 10-40-23-440125
274.6047668457031 0.029372143731058682 15.004831 2025-10-24 10-40-23-440125
274.9030456542969 0.03681726239482526 15.004831 2025-10-24 10-40-23-440125
275.20135498046875 0.02872259864785585 15.004831 2025-10-24 10-40-23-440125
275.4996337890625 0.021178716974643838 15.004831 2025-10-24 10-40-23-440125
275.7978820800781 0.025010514673141932 15.004831 2025-10-24 10-40-23-440125
276.0961608886719 0.03173004095859296 15.004831 2025-10-24 10-40-23-440125
276.3943786621094 0.018062917216527207 15.004831 2025-10-24 10-40-23-440125
276.6926574707031 0.030413632347671568 15.004831 2025-10-24 10-40-23-440125
276.99090576171875 0.03872349760000529 15.004831 2025-10-24 10-40-23-440125
277.2890930175781 0.029105118788276062 15.004831 2025-10-24 10-40-23-440125
277.58734130859375 0.029492094628438745 15.004831 2025-10-24 10-40-23-440125
277.8855285644531 0.019594468411549198 15.004831 2025-10-24 10-40-23-440125
278.18377685546875 0.01352596136660034 15.004831 2025-10-24 10-40-23-440125
278.4819641113281 0.018708193977414623 15.004831 2025-10-24 10-40-23-440125
278.7801513671875 0.01714606543332412 15.004831 2025-10-24 10-40-23-440125
279.07830810546875 0.027514315895421127 15.004831 2025-10-24 10-40-23-440125
279.3764953613281 0.023221583933929302 15.004831 2025-10-24 10-40-23-440125
279.6746826171875 0.020037590592699495 15.004831 2025-10-24 10-40-23-440125
279.9728088378906 0.028139920729641738 15.004831 2025-10-24 10-40-23-440125
280.27099609375 0.01847312689960539 15.004831 2025-10-24 10-40-23-440125
280.5691223144531 0.023070900322543525 15.004831 2025-10-24 10-40-23-440125
280.86724853515625 0.024120027058159972 15.004831 2025-10-24 10-40-23-440125
281.1654052734375 0.02373045591241855 15.004831 2025-10-24 10-40-23-440125
281.4635009765625 0.022135227954319138 15.004831 2025-10-24 10-40-23-440125
281.7616271972656 0.01752547076373943 15.004831 2025-10-24 10-40-23-440125
282.0597229003906 0.028038386506314857 15.004831 2025-10-24 10-40-23-440125
282.35784912109375 0.009304082784532392 15.004831 2025-10-24 10-40-23-440125
282.6559143066406 0.017135266722837363 15.004831 2025-10-24 10-40-23-440125
282.9540100097656 0.013528010377302788 15.004831 2025-10-24 10-40-23-440125
283.2520751953125 0.0264057664753407 15.004831 2025-10-24 10-40-23-440125
283.5501708984375 0.025169522152778942 15.004831 2025-10-24 10-40-23-440125
283.8482360839844 0.028526392311025633 15.004831 2025-10-24 10-40-23-440125
284.1462707519531 0.014970558927773096 15.004831 2025-10-24 10-40-23-440125
284.4443359375 0.027272283539885176 15.004831 2025-10-24 10-40-23-440125
284.74237060546875 0.029293439054255223 15.004831 2025-10-24 10-40-23-440125
285.0404357910156 0.0394971194248055 15.004831 2025-10-24 10-40-23-440125
285.3384704589844 0.024204002122086055 15.004831 2025-10-24 10-40-23-440125
285.636474609375 0.015139783284803986 15.004831 2025-10-24 10-40-23-440125
285.9344177246094 0.015007268984467812 15.004831 2025-10-24 10-40-23-440125
